"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020H06S","2018-11-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  229",",,T","   24",",,T","   -8",",,T","    3",",,T","   -8",",,T","  660",",,T"
"USS0020H06S","2018-11-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  178",",,T","   -8",",,T","  -44",",,T","  -28",",,T","  -34",",,T","  660",",,T"
"USS0020H06S","2018-12-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","  152",",,T","  330",",,T","  -32",",,T","  -52",",,T","  -41",",,T","  -51",",,T","  838",",,T"
"USS0020H06S","2018-12-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  279",",,T","  -26",",,T","  -90",",,T","  -61",",,T","  -90",",,T","  838",",,T"
"USS0020H06S","2018-12-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  305",",,T","  -29",",,T"," -101",",,T","  -67",",,T","  -68",",,T","  864",",,T"
"USS0020H06S","2018-12-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  330",",,T","  -37",",,T","  -69",",,T","  -54",",,T","  -45",",,T","  864",",,T"
"USS0020H06S","2018-12-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  330",",,T","  -18",",,T","  -48",",,T","  -35",",,T","  -40",",,T","  889",",,T"
"USS0020H06S","2018-12-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  305",",,T","   24",",,T","  -40",",,T","  -16",",,T","  -32",",,T","  889",",,T"
"USS0020H06S","2018-12-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  305",",,T","   28",",,T","  -48",",,T","  -11",",,T","  -27",",,T","  889",",,T"
"USS0020H06S","2018-12-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  279",",,T","   34",",,T","  -32",",,T","    0",",,T","    0",",,T","  914",",,T"
"USS0020H06S","2018-12-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  279",",,T","   53",",,T","  -10",",,T","   13",",,T","   -4",",,T","  914",",,T"
"USS0020H06S","2018-12-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  305",",,T","   -1",",,T","  -42",",,T","  -18",",,T","  -31",",,T","  940",",,T"
"USS0020H06S","2018-12-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  305",",,T","   54",",,T","  -59",",,T","    2",",,T","    4",",,T","  965",",,T"
"USS0020H06S","2018-12-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  305",",,T","    4",",,T","  -56",",,T","  -34",",,T","  -47",",,T","  991",",,T"
"USS0020H06S","2018-12-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  305",",,T","   74",",,T","  -48",",,T","   18",",,T","   43",",,T","  991",",,T"
"USS0020H06S","2018-12-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  279",",,T","   68",",,T","  -23",",,T","   26",",,T","  -22",",,T","  991",",,T"
"USS0020H06S","2018-12-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  305",",,T","   39",",,T","  -22",",,T","   11",",,T","   29",",,T"," 1016",",,T"
"USS0020H06S","2018-12-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  305",",,T","   53",",,T","    5",",,T","   27",",,T","   15",",,T"," 1016",",,T"
"USS0020H06S","2018-12-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T","  406",",,T","   14",",,T","  -24",",,T","  -13",",,T","  -21",",,T"," 1143",",,T"
"USS0020H06S","2018-12-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  381",",,T","   16",",,T","  -25",",,T","   -1",",,T","    6",",,T"," 1168",",,T"
"USS0020H06S","2018-12-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  381",",,T","   45",",,T","   -5",",,T","   13",",,T","   32",",,T"," 1194",",,T"
"USS0020H06S","2018-12-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  406",",,T","   68",",,T","  -30",",,T","   27",",,T","  -30",",,T"," 1245",",,T"
"USS0020H06S","2018-12-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  406",",,T","   -9",",,T","  -75",",,T","  -43",",,T","  -68",",,T"," 1270",",,T"
"USS0020H06S","2018-12-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  406",",,T","   33",",,T","  -69",",,T","  -12",",,T","   -9",",,T"," 1245",",,T"
"USS0020H06S","2018-12-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","  203",",,T","  533",",,T","    0",",,T","  -27",",,T","  -12",",,T","  -16",",,T"," 1473",",,T"
"USS0020H06S","2018-12-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","  305",",,T","  686",",,T","    6",",,T","  -21",",,T","  -10",",,T","  -18",",,T"," 1803",",,T"
"USS0020H06S","2018-12-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  686",",,T","  -13",",,T","  -88",",,T","  -42",",,T","  -87",",,T"," 1778",",,T"
"USS0020H06S","2018-12-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  660",",,T","   -4",",,T","  -90",",,T","  -49",",,T","  -50",",,T"," 1803",",,T"
"USS0020H06S","2018-12-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  660",",,T","  -47",",,T","  -93",",,T","  -65",",,T","  -87",",,T"," 1778",",,T"
"USS0020H06S","2018-12-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  635",",,T","  -12",",,T"," -108",",,T","  -64",",,T","  -38",",,T"," 1803",",,T"
"USS0020H06S","2018-12-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  610",",,T","   24",",,T","  -39",",,T","    0",",,T","   -2",",,T"," 1803",",,T"
"USS0020H06S","2018-12-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  635",",,T","   -1",",,T","  -83",",,T","  -27",",,T","  -83",",,T"," 1803",",,T"
"USS0020H06S","2018-12-31","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  610",",,T","  -73",",,T"," -114",",,T","  -91",",,T"," -112",",,T"," 1778",",,T"
"USS0020H06S","2019-01-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  610",",,T","    5",",,T"," -118",",,T","  -46",",,T","    1",",,T"," 1803",",,T"
"USS0020H06S","2019-01-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  584",",,T","   57",",,T","  -24",",,T","    3",",,T","    9",",,T"," 1803",",,T"
"USS0020H06S","2019-01-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  584",",,T","   45",",,T","    3",",,T","   20",",,T","   30",",,T"," 1803",",,T"
"USS0020H06S","2019-01-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  584",",,T","   62",",,T","    6",",,T","   26",",,T","   19",",,T"," 1803",",,T"
"USS0020H06S","2019-01-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  584",",,T","   38",",,T","  -35",",,T","    8",",,T","  -35",",,T"," 1803",",,T"
"USS0020H06S","2019-01-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","  178",",,T","  737",",,T","  -30",",,T","  -53",",,T","  -42",",,T","  -39",",,T"," 2007",",,T"
"USS0020H06S","2019-01-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  711",",,T","    1",",,T","  -60",",,T","  -30",",,T","    1",",,T"," 2032",",,T"
"USS0020H06S","2019-01-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  660",",,T","   47",",,T","    1",",,T","   26",",,T","   24",",,T"," 2032",",,T"
"USS0020H06S","2019-01-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  660",",,T","   32",",,T","   -3",",,T","   12",",,T","   -3",",,T"," 2007",",,T"
"USS0020H06S","2019-01-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  660",",,T","   43",",,T","  -19",",,T","    4",",,T","    4",",,T"," 2007",",,T"
"USS0020H06S","2019-01-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  635",",,T","   32",",,T","    0",",,T","    9",",,T","    7",",,T"," 2007",",,T"
"USS0020H06S","2019-01-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  635",",,T","   34",",,T","   -8",",,T","   11",",,T","    5",",,T"," 2007",",,T"
"USS0020H06S","2019-01-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  635",",,T","   38",",,T","  -13",",,T","   13",",,T","  -13",",,T"," 2007",",,T"
"USS0020H06S","2019-01-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  635",",,T","   -2",",,T","  -38",",,T","  -22",",,T","  -20",",,T"," 1981",",,T"
"USS0020H06S","2019-01-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  610",",,T","   13",",,T","  -31",",,T","  -18",",,T","  -18",",,T"," 2007",",,T"
"USS0020H06S","2019-01-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  686",",,T","   27",",,T","  -20",",,T","    5",",,T","    9",",,T"," 2057",",,T"
"USS0020H06S","2019-01-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T","  762",",,T","    9",",,T","  -35",",,T","  -21",",,T","  -35",",,T"," 2184",",,T"
"USS0020H06S","2019-01-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T","  838",",,T","    9",",,T","  -36",",,T","  -18",",,T","    9",",,T"," 2311",",,T"
"USS0020H06S","2019-01-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  737",",,T","   36",",,T","    9",",,T","   22",",,T","   17",",,T"," 2311",",,T"
"USS0020H06S","2019-01-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","  356",",,T"," 1016",",,T","   24",",,T","  -32",",,T","   -5",",,T","  -31",",,T"," 2718",",,T"
"USS0020H06S","2019-01-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T"," 1041",",,T","  -27",",,T","  -93",",,T","  -48",",,T","  -81",",,T"," 2819",",,T"
"USS0020H06S","2019-01-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  991",",,T","    7",",,T","  -99",",,T","  -43",",,T","  -24",",,T"," 2819",",,T"
"USS0020H06S","2019-01-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  965",",,T","    9",",,T","  -26",",,T","   -6",",,T","  -23",",,T"," 2845",",,T"
"USS0020H06S","2019-01-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  940",",,T","   54",",,T","  -34",",,T","    0",",,T","   15",",,T"," 2819",",,T"
"USS0020H06S","2019-01-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  940",",,T","   84",",,T","   -9",",,T","   28",",,T","   34",",,T"," 2819",",,T"
"USS0020H06S","2019-01-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  914",",,T","   90",",,T","   14",",,T","   52",",,T","   63",",,T"," 2845",",,T"
"USS0020H06S","2019-01-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  889",",,T","  114",",,T","   26",",,T","   65",",,T","   37",",,T"," 2845",",,T"
"USS0020H06S","2019-01-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  889",",,T","   71",",,T","   33",",,T","   50",",,T","   42",",,T"," 2819",",,T"
"USS0020H06S","2019-01-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  864",",,T","   83",",,T","   16",",,T","   40",",,T","   20",",,T"," 2794",",,T"
"USS0020H06S","2019-01-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  864",",,T","   83",",,T","    9",",,T","   36",",,T","   15",",,T"," 2794",",,T"
"USS0020H06S","2019-01-31","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  864",",,T","   87",",,T","    9",",,T","   43",",,T","   35",",,T"," 2794",",,T"
"USS0020H06S","2019-02-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  864",",,T","   37",",,T","    6",",,T","   21",",,T","   10",",,T"," 2819",",,T"
"USS0020H06S","2019-02-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T","  940",",,T","   23",",,T","  -19",",,T","    3",",,T","  -19",",,T"," 2896",",,T"
"USS0020H06S","2019-02-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  991",",,T","   -6",",,T","  -42",",,T","  -22",",,T","  -38",",,T"," 2972",",,T"
"USS0020H06S","2019-02-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","  203",",,T"," 1194",",,T","  -27",",,T","  -98",",,T","  -61",",,T","  -98",",,T"," 3175",",,T"
"USS0020H06S","2019-02-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1219",",,T","  -67",",,T"," -108",",,T","  -97",",,T"," -100",",,T"," 3226",",,T"
"USS0020H06S","2019-02-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T"," 1219",",,T","  -32",",,T"," -123",",,T","  -96",",,T"," -115",",,T"," 3277",",,T"
"USS0020H06S","2019-02-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1168",",,T","  -18",",,T"," -124",",,T","  -77",",,T","  -83",",,T"," 3277",",,T"
"USS0020H06S","2019-02-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1118",",,T","  -49",",,T","  -84",",,T","  -70",",,T","  -70",",,T"," 3302",",,T"
"USS0020H06S","2019-02-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","  279",",,T"," 1321",",,T","  -43",",,T"," -103",",,T","  -69",",,T"," -103",",,T"," 3607",",,T"
"USS0020H06S","2019-02-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1321",",,T","  -73",",,T"," -119",",,T"," -100",",,T","  -91",",,T"," 3632",",,T"
"USS0020H06S","2019-02-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1295",",,T","  -54",",,T","  -96",",,T","  -76",",,T","  -81",",,T"," 3632",",,T"
"USS0020H06S","2019-02-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T"," 1270",",,T","  -35",",,T","  -89",",,T","  -56",",,T","  -39",",,T"," 3658",",,T"
"USS0020H06S","2019-02-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T"," 1270",",,T","   15",",,T","  -42",",,T","  -13",",,T","   15",",,T"," 3810",",,T"
"USS0020H06S","2019-02-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","  152",",,T"," 1219",",,T","   24",",,T","  -50",",,T","   -4",",,T","  -49",",,T"," 3962",",,T"
"USS0020H06S","2019-02-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1245",",,T","  -39",",,T","  -78",",,T","  -63",",,T","  -76",",,T"," 3988",",,T"
"USS0020H06S","2019-02-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T"," 1321",",,T","  -34",",,T","  -86",",,T","  -70",",,T","  -86",",,T"," 4089",",,T"
"USS0020H06S","2019-02-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T"," 1448",",,T","  -43",",,T"," -101",",,T","  -87",",,T","  -98",",,T"," 4191",",,T"
"USS0020H06S","2019-02-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1397",",,T","  -51",",,T"," -108",",,T","  -89",",,T"," -106",",,T"," 4191",",,T"
"USS0020H06S","2019-02-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1346",",,T","  -22",",,T"," -123",",,T","  -80",",,T","  -79",",,T"," 4191",",,T"
"USS0020H06S","2019-02-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T"," 1422",",,T","  -49",",,T","  -89",",,T","  -76",",,T","  -89",",,T"," 4318",",,T"
"USS0020H06S","2019-02-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1397",",,T","  -59",",,T"," -119",",,T"," -100",",,T"," -116",",,T"," 4318",",,T"
"USS0020H06S","2019-02-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1372",",,T","  -26",",,T"," -143",",,T","  -89",",,T","  -73",",,T"," 4343",",,T"
"USS0020H06S","2019-02-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T"," 1397",",,T","  -34",",,T","  -81",",,T","  -58",",,T","  -52",",,T"," 4369",",,T"
"USS0020H06S","2019-02-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1346",",,T","  -16",",,T","  -53",",,T","  -34",",,T","  -19",",,T"," 4394",",,T"
"USS0020H06S","2019-02-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T"," 1397",",,T","  -14",",,T","  -33",",,T","  -23",",,T","  -18",",,T"," 4547",",,T"
"USS0020H06S","2019-02-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T"," 1473",",,T","   -1",",,T","  -20",",,T","  -11",",,T","   -6",",,T"," 4775",",,T"
"USS0020H06S","2019-02-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1473",",,T","   27",",,T","  -12",",,T","    2",",,T","   -7",",,T"," 4877",",,T"
"USS0020H06S","2019-02-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1448",",,T","   -7",",,T","  -72",",,T","  -40",",,T","  -72",",,T"," 4877",",,T"
"USS0020H06S","2019-03-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1422",",,T","   -1",",,T","  -80",",,T","  -47",",,T","  -39",",,T"," 4851",",,T"
"USS0020H06S","2019-03-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1397",",,T","   -1",",,T","  -45",",,T","  -26",",,T","  -23",",,T"," 4902",",,T"
"USS0020H06S","2019-03-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1397",",,T","   34",",,T","  -42",",,T","  -11",",,T","  -42",",,T"," 4928",",,T"
"USS0020H06S","2019-03-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T"," 1397",",,T","   15",",,T","  -43",",,T","  -19",",,T","  -27",",,T"," 4978",",,T"
"USS0020H06S","2019-03-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T"," 1422",",,T","   15",",,T","  -37",",,T","  -10",",,T","   -5",",,T"," 5029",",,T"
"USS0020H06S","2019-03-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T"," 1473",",,T","   26",",,T","  -18",",,T","    3",",,T","  -18",",,T"," 5131",",,T"
"USS0020H06S","2019-03-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T"," 1499",",,T","    6",",,T","  -42",",,T","  -20",",,T","  -42",",,T"," 5232",",,T"
"USS0020H06S","2019-03-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1524",",,T","  -21",",,T","  -73",",,T","  -58",",,T","  -70",",,T"," 5258",",,T"
"USS0020H06S","2019-03-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T"," 1575",",,T","  -24",",,T","  -76",",,T","  -55",",,T","  -58",",,T"," 5309",",,T"
"USS0020H06S","2019-03-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1549",",,T","   -3",",,T","  -67",",,T","  -43",",,T","  -57",",,T"," 5334",",,T"
"USS0020H06S","2019-03-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1499",",,T","   57",",,T","  -64",",,T","  -21",",,T","  -32",",,T"," 5359",",,T"
"USS0020H06S","2019-03-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T"," 1549",",,T","   -3",",,T","  -82",",,T","  -42",",,T","  -82",",,T"," 5461",",,T"
"USS0020H06S","2019-03-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1549",",,T","  -16",",,T","  -93",",,T","  -61",",,T","  -63",",,T"," 5486",",,T"
"USS0020H06S","2019-03-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1524",",,T","   31",",,T","  -95",",,T","  -28",",,T","   -4",",,T"," 5486",",,T"
"USS0020H06S","2019-03-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1499",",,T","   73",",,T","  -32",",,T","   14",",,T","   16",",,T"," 5486",",,T"
"USS0020H06S","2019-03-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1448",",,T","  106",",,T","   -2",",,T","   41",",,T","   28",",,T"," 5486",",,T"
"USS0020H06S","2019-03-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1422",",,T","   77",",,T","    5",",,T","   42",",,T","   42",",,T"," 5486",",,T"
"USS0020H06S","2019-03-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1372",",,T","   87",",,T","   32",",,T","   53",",,T","   49",",,T"," 5436",",,T"
"USS0020H06S","2019-03-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1346",",,T","  100",",,T","   39",",,T","   63",",,T","   54",",,T"," 5410",",,T"
"USS0020H06S","2019-03-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T"," 1346",",,T","   58",",,T","   -8",",,T","   23",",,T","   -8",",,T"," 5436",",,T"
"USS0020H06S","2019-03-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1346",",,T","   28",",,T","  -18",",,T","    0",",,T","   -5",",,T"," 5461",",,T"
"USS0020H06S","2019-03-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1346",",,T","   16",",,T","  -28",",,T","   -3",",,T","   -4",",,T"," 5461",",,T"
"USS0020H06S","2019-03-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","  254",",,T"," 1549",",,T","    5",",,T","  -27",",,T","  -13",",,T","  -26",",,T"," 5766",",,T"
"USS0020H06S","2019-03-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1473",",,T","   36",",,T","  -41",",,T","  -10",",,T","    5",",,T"," 5766",",,T"
"USS0020H06S","2019-03-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T"," 1473",",,T","   72",",,T","   -3",",,T","   21",",,T","    0",",,T"," 5791",",,T"
"USS0020H06S","2019-03-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T"," 1473",",,T","   32",",,T","  -10",",,T","    7",",,T","    0",",,T"," 5842",",,T"
"USS0020H06S","2019-03-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T"," 1499",",,T","   43",",,T","  -24",",,T","    8",",,T","  -23",",,T"," 5994",",,T"
"USS0020H06S","2019-03-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T"," 1549",",,T","   19",",,T","  -43",",,T","  -18",",,T","  -25",",,T"," 6045",",,T"
"USS0020H06S","2019-03-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T"," 1524",",,T","   44",",,T","  -34",",,T","  -14",",,T","  -21",",,T"," 6096",",,T"
"USS0020H06S","2019-03-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1473",",,T","   67",",,T","  -24",",,T","   10",",,T","   11",",,T"," 6096",",,T"
"USS0020H06S","2019-03-31","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1448",",,T","   99",",,T","    5",",,T","   42",",,T","   42",",,T"," 6045",",,T"
"USS0020H06S","2019-04-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T"," 1422",",,T","   56",",,T","   21",",,T","   34",",,T","   24",",,T"," 6096",",,T"
"USS0020H06S","2019-04-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T"," 1422",",,T","   55",",,T","   10",",,T","   20",",,T","   10",",,T"," 6121",",,T"
"USS0020H06S","2019-04-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1397",",,T","   50",",,T","    8",",,T","   22",",,T","   16",",,T"," 6071",",,T"
"USS0020H06S","2019-04-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1397",",,T","   65",",,T","    4",",,T","   24",",,T","    5",",,T"," 6020",",,T"
"USS0020H06S","2019-04-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1372",",,T","   30",",,T","   -9",",,T","    9",",,T","   -8",",,T"," 6020",",,T"
"USS0020H06S","2019-04-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1372",",,T","   52",",,T","   -8",",,T","   17",",,T","   30",",,T"," 5969",",,T"
"USS0020H06S","2019-04-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1321",",,T","   90",",,T","   30",",,T","   51",",,T","   50",",,T"," 5893",",,T"
"USS0020H06S","2019-04-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","  406",",,T"," 1295",",,T","   67",",,T","    0",",,T","   44",",,T","    0",",,T"," 5994",",,T"
"USS0020H06S","2019-04-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T"," 1422",",,T","    6",",,T","  -38",",,T","  -18",",,T","  -38",",,T"," 5944",",,T"
"USS0020H06S","2019-04-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1346",",,T","   24",",,T","  -49",",,T","  -14",",,T","   -7",",,T"," 5918",",,T"
"USS0020H06S","2019-04-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","  203",",,T"," 1473",",,T","   -1",",,T","  -18",",,T","  -10",",,T","  -13",",,T"," 6147",",,T"
"USS0020H06S","2019-04-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T"," 1397",",,T","   53",",,T","  -18",",,T","    8",",,T","   -1",",,T"," 6147",",,T"
"USS0020H06S","2019-04-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1346",",,T","  103",",,T","   -9",",,T","   43",",,T","   31",",,T"," 6121",",,T"
"USS0020H06S","2019-04-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1346",",,T","   40",",,T","  -11",",,T","   17",",,T","    3",",,T"," 6045",",,T"
"USS0020H06S","2019-04-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T"," 1397",",,T","   58",",,T","   -3",",,T","   13",",,T","   -3",",,T"," 6121",",,T"
"USS0020H06S","2019-04-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T"," 1346",",,T","   65",",,T","  -19",",,T","    8",",,T","   -2",",,T"," 6147",",,T"
"USS0020H06S","2019-04-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T"," 1295",",,T","  111",",,T","   -4",",,T","   59",",,T","   75",",,T"," 6045",",,T"
