"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096179","2019-02-18","-0.479","104.579","30.0","DABO, ID",,,"  306",",,S","  219",",,S","  268","H,,S"
"IDM00096179","2019-02-19","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  225",",,S","  281","H,,S"
"IDM00096179","2019-02-20","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  244",",,S","  278","H,,S"
"IDM00096179","2019-02-21","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  237",",,S","  282","H,,S"
"IDM00096179","2019-02-22","-0.479","104.579","30.0","DABO, ID",,,"  329",",,S","  235",",,S","  281","H,,S"
"IDM00096179","2019-02-23","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  225",",,S","  287","H,,S"
"IDM00096179","2019-02-24","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  225",",,S","  279","H,,S"
"IDM00096179","2019-02-25","-0.479","104.579","30.0","DABO, ID",,,"  330",",,S","  235",",,S","  286","H,,S"
"IDM00096179","2019-02-26","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  252",",,S","  291","H,,S"
"IDM00096179","2019-02-27","-0.479","104.579","30.0","DABO, ID",,,"  321",",,S","  238",",,S","  278","H,,S"
"IDM00096179","2019-02-28","-0.479","104.579","30.0","DABO, ID",,,"  325",",,S","  238",",,S","  284","H,,S"
"IDM00096179","2019-03-01","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  230",",,S","  283","H,,S"
"IDM00096179","2019-03-02","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  240",",,S","  281","H,,S"
"IDM00096179","2019-03-03","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  236",",,S","  279","H,,S"
"IDM00096179","2019-03-04","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  232",",,S","  277","H,,S"
"IDM00096179","2019-03-05","-0.479","104.579","30.0","DABO, ID",,,"  329",",,S","  240",",,S","  284","H,,S"
"IDM00096179","2019-03-06","-0.479","104.579","30.0","DABO, ID",,,"  335",",,S","  242",",,S","  282","H,,S"
"IDM00096179","2019-03-07","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  238",",,S","  281","H,,S"
"IDM00096179","2019-03-08","-0.479","104.579","30.0","DABO, ID",,,"  340",",,S","  230",",,S","  291","H,,S"
"IDM00096179","2019-03-09","-0.479","104.579","30.0","DABO, ID",,,"  336",",,S","  237",",,S","  283","H,,S"
"IDM00096179","2019-03-10","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  237",",,S","  275","H,,S"
"IDM00096179","2019-03-11","-0.479","104.579","30.0","DABO, ID",,,,,,,"  283","H,,S"
"IDM00096179","2019-03-12","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  239",",,S","  267","H,,S"
"IDM00096179","2019-03-13","-0.479","104.579","30.0","DABO, ID",,,,,"  241",",,S","  286","H,,S"
"IDM00096179","2019-03-14","-0.479","104.579","30.0","DABO, ID",,,"  335",",,S",,,"  281","H,,S"
"IDM00096179","2019-03-15","-0.479","104.579","30.0","DABO, ID",,,"  338",",,S","  224",",,S","  279","H,,S"
"IDM00096179","2019-03-16","-0.479","104.579","30.0","DABO, ID",,,"  340",",,S","  224",",,S","  284","H,,S"
"IDM00096179","2019-03-17","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  239",",,S","  282","H,,S"
"IDM00096179","2019-03-18","-0.479","104.579","30.0","DABO, ID",,,"  340",",,S","  239",",,S","  286","H,,S"
"IDM00096179","2019-03-19","-0.479","104.579","30.0","DABO, ID",,,"  336",",,S","  247",",,S","  286","H,,S"
"IDM00096179","2019-03-20","-0.479","104.579","30.0","DABO, ID",,,"  343",",,S","  240",",,S","  292","H,,S"
"IDM00096179","2019-03-21","-0.479","104.579","30.0","DABO, ID",,,"  335",",,S","  230",",,S","  284","H,,S"
"IDM00096179","2019-03-22","-0.479","104.579","30.0","DABO, ID",,,"  329",",,S","  231",",,S","  288","H,,S"
"IDM00096179","2019-03-23","-0.479","104.579","30.0","DABO, ID",,,"  347",",,S","  238",",,S","  294","H,,S"
"IDM00096179","2019-03-24","-0.479","104.579","30.0","DABO, ID",,,,,"  248",",,S","  276","H,,S"
"IDM00096179","2019-03-25","-0.479","104.579","30.0","DABO, ID",,,"  335",",,S","  246",",,S","  292","H,,S"
"IDM00096179","2019-03-26","-0.479","104.579","30.0","DABO, ID",,,"  350",",,S","  250",",,S","  299","H,,S"
"IDM00096179","2019-03-27","-0.479","104.579","30.0","DABO, ID",,,"  343",",,S",,,"  273","H,,S"
"IDM00096179","2019-03-28","-0.479","104.579","30.0","DABO, ID",,,"  330",",,S","  240",",,S","  274","H,,S"
"IDM00096179","2019-03-29","-0.479","104.579","30.0","DABO, ID",,,"  335",",,S","  239",",,S","  284","H,,S"
"IDM00096179","2019-03-30","-0.479","104.579","30.0","DABO, ID",,,"  335",",,S","  239",",,S","  271","H,,S"
"IDM00096179","2019-03-31","-0.479","104.579","30.0","DABO, ID",,,"  301",",,S","  240",",,S","  260","H,,S"
"IDM00096179","2019-04-01","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S","  230",",,S","  277","H,,S"
"IDM00096179","2019-04-02","-0.479","104.579","30.0","DABO, ID",,,"  304",",,S","  232",",,S","  268","H,,S"
"IDM00096179","2019-04-03","-0.479","104.579","30.0","DABO, ID",,,,,"  232",",,S","  254","H,,S"
"IDM00096179","2019-04-04","-0.479","104.579","30.0","DABO, ID",,,"  306",",,S","  229",",,S","  266","H,,S"
"IDM00096179","2019-04-05","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S","  230",",,S","  271","H,,S"
"IDM00096179","2019-04-06","-0.479","104.579","30.0","DABO, ID",,,"  329",",,S","  232",",,S","  280","H,,S"
"IDM00096179","2019-04-07","-0.479","104.579","30.0","DABO, ID",,,"  329",",,S","  229",",,S","  278","H,,S"
"IDM00096179","2019-04-08","-0.479","104.579","30.0","DABO, ID",,,"  331",",,S","  246",",,S","  288","H,,S"
"IDM00096179","2019-04-09","-0.479","104.579","30.0","DABO, ID",,,"  332",",,S","  237",",,S","  284","H,,S"
"IDM00096179","2019-04-10","-0.479","104.579","30.0","DABO, ID",,,"  332",",,S","  234",",,S","  275","H,,S"
"IDM00096179","2019-04-11","-0.479","104.579","30.0","DABO, ID",,,"  332",",,S","  244",",,S","  284","H,,S"
"IDM00096179","2019-04-12","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  244",",,S","  277","H,,S"
"IDM00096179","2019-04-13","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  242",",,S","  279","H,,S"
"IDM00096179","2019-04-14","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  248",",,S","  270","H,,S"
"IDM00096179","2019-04-15","-0.479","104.579","30.0","DABO, ID",,,"  325",",,S","  238",",,S","  281","H,,S"
"IDM00096179","2019-04-16","-0.479","104.579","30.0","DABO, ID",,,"  327",",,S","  238",",,S","  282","H,,S"
"IDM00096179","2019-04-17","-0.479","104.579","30.0","DABO, ID",,,"  329",",,S","  244",",,S","  288","H,,S"
"IDM00096179","2019-04-18","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  230",",,S","  284","H,,S"
"IDM00096179","2019-04-19","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  230",",,S","  280","H,,S"
"IDM00096179","2019-04-20","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  238",",,S","  271","H,,S"
"IDM00096179","2019-04-21","-0.479","104.579","30.0","DABO, ID",,,"  325",",,S","  245",",,S","  275","H,,S"
"IDM00096179","2019-04-22","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  235",",,S","  284","H,,S"
"IDM00096179","2019-04-23","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S","  238",",,S","  267","H,,S"
"IDM00096179","2019-04-24","-0.479","104.579","30.0","DABO, ID",,,"  311",",,S","  241",",,S","  271","H,,S"
"IDM00096179","2019-04-25","-0.479","104.579","30.0","DABO, ID",,,"  315",",,S","  241",",,S","  281","H,,S"
"IDM00096179","2019-04-26","-0.479","104.579","30.0","DABO, ID",,,"  307",",,S","  234",",,S","  268","H,,S"
"IDM00096179","2019-04-27","-0.479","104.579","30.0","DABO, ID",,,"  307",",,S","  234",",,S","  262","H,,S"
"IDM00096179","2019-04-28","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  231",",,S","  279","H,,S"
"IDM00096179","2019-04-29","-0.479","104.579","30.0","DABO, ID",,,"  327",",,S","  234",",,S","  294","H,,S"
"IDM00096179","2019-04-30","-0.479","104.579","30.0","DABO, ID",,,"  325",",,S",,,"  264","H,,S"
"IDM00096179","2019-05-01","-0.479","104.579","30.0","DABO, ID",,,"  335",",,S","  230",",,S","  288","H,,S"
"IDM00096179","2019-05-02","-0.479","104.579","30.0","DABO, ID",,,"  332",",,S","  232",",,S","  293","H,,S"
"IDM00096179","2019-05-03","-0.479","104.579","30.0","DABO, ID",,,"  334",",,S","  235",",,S","  270","H,,S"
"IDM00096179","2019-05-04","-0.479","104.579","30.0","DABO, ID",,,"  325",",,S","  235",",,S","  280","H,,S"
"IDM00096179","2019-05-05","-0.479","104.579","30.0","DABO, ID",,,"  330",",,S","  235",",,S","  265","H,,S"
"IDM00096179","2019-05-06","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  230",",,S","  278","H,,S"
"IDM00096179","2019-05-07","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  234",",,S","  274","H,,S"
"IDM00096179","2019-05-08","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  242",",,S","  268","H,,S"
"IDM00096179","2019-05-09","-0.479","104.579","30.0","DABO, ID",,,"  325",",,S","  227",",,S","  284","H,,S"
"IDM00096179","2019-05-10","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  248",",,S","  274","H,,S"
"IDM00096179","2019-05-11","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  239",",,S","  284","H,,S"
"IDM00096179","2019-05-12","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  232",",,S","  283","H,,S"
"IDM00096179","2019-05-13","-0.479","104.579","30.0","DABO, ID",,,"  293",",,S","  214",",,S","  264","H,,S"
"IDM00096179","2019-05-14","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  214",",,S","  290","H,,S"
"IDM00096179","2019-05-15","-0.479","104.579","30.0","DABO, ID",,,"  332",",,S",,,"  294","H,,S"
"IDM00096179","2019-05-16","-0.479","104.579","30.0","DABO, ID",,,"  313",",,S","  246",",,S","  273","H,,S"
"IDM00096179","2019-05-17","-0.479","104.579","30.0","DABO, ID",,,"  313",",,S","  235",",,S","  266","H,,S"
"IDM00096179","2019-05-18","-0.479","104.579","30.0","DABO, ID",,,"  319",",,S","  236",",,S","  277","H,,S"
"IDM00096179","2019-05-19","-0.479","104.579","30.0","DABO, ID",,,"  319",",,S","  230",",,S","  270","H,,S"
"IDM00096179","2019-05-20","-0.479","104.579","30.0","DABO, ID",,,"  313",",,S","  226",",,S","  271","H,,S"
"IDM00096179","2019-05-21","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S","  240",",,S","  276","H,,S"
"IDM00096179","2019-05-22","-0.479","104.579","30.0","DABO, ID",,,"  315",",,S","  232",",,S","  262","H,,S"
"IDM00096179","2019-05-23","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S",,,"  282","H,,S"
"IDM00096179","2019-05-24","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  234",",,S","  293","H,,S"
"IDM00096179","2019-05-25","-0.479","104.579","30.0","DABO, ID","  749","D,,S","  298",",,S",,,"  258","H,,S"
"IDM00096179","2019-05-26","-0.479","104.579","30.0","DABO, ID",,,,,"  235",",,S","  287","H,,S"
"IDM00096179","2019-05-27","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  230",",,S","  287","H,,S"
"IDM00096179","2019-05-28","-0.479","104.579","30.0","DABO, ID",,,"  332",",,S","  234",",,S","  293","H,,S"
"IDM00096179","2019-05-29","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  234",",,S","  277","H,,S"
"IDM00096179","2019-05-30","-0.479","104.579","30.0","DABO, ID",,,"  290",",,S","  234",",,S","  263","H,,S"
"IDM00096179","2019-05-31","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S","  231",",,S","  269","H,,S"
"IDM00096179","2019-06-01","-0.479","104.579","30.0","DABO, ID","  300","D,,S","  306",",,S","  235",",,S","  266","H,,S"
"IDM00096179","2019-06-02","-0.479","104.579","30.0","DABO, ID",,,"  306",",,S","  242",",,S","  267","H,,S"
"IDM00096179","2019-06-03","-0.479","104.579","30.0","DABO, ID","   18","D,,S","  310",",,S","  235",",,S","  271","H,,S"
"IDM00096179","2019-06-04","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  241",",,S","  283","H,,S"
"IDM00096179","2019-06-05","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  240",",,S","  284","H,,S"
"IDM00096179","2019-06-06","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  235",",,S","  267","H,,S"
"IDM00096179","2019-06-07","-0.479","104.579","30.0","DABO, ID",,,"  291",",,S","  229",",,S","  256","H,,S"
"IDM00096179","2019-06-08","-0.479","104.579","30.0","DABO, ID",,,"  307",",,S","  229",",,S","  272","H,,S"
"IDM00096179","2019-06-09","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S","  231",",,S","  285","H,,S"
"IDM00096179","2019-06-10","-0.479","104.579","30.0","DABO, ID",,,"  319",",,S","  234",",,S","  293","H,,S"
"IDM00096179","2019-06-11","-0.479","104.579","30.0","DABO, ID","  650","D,,S","  328",",,S","  257",",,S","  278","H,,S"
"IDM00096179","2019-06-12","-0.479","104.579","30.0","DABO, ID","  221","D,,S",,,"  240",",,S","  261","H,,S"
"IDM00096179","2019-06-13","-0.479","104.579","30.0","DABO, ID",,,"  307",",,S","  238",",,S","  281","H,,S"
"IDM00096179","2019-06-14","-0.479","104.579","30.0","DABO, ID",,,"  315",",,S","  245",",,S","  278","H,,S"
"IDM00096179","2019-06-15","-0.479","104.579","30.0","DABO, ID",,,"  317",",,S","  245",",,S","  281","H,,S"
"IDM00096179","2019-06-16","-0.479","104.579","30.0","DABO, ID",,,"  315",",,S","  238",",,S","  276","H,,S"
"IDM00096179","2019-06-17","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  230",",,S","  287","H,,S"
"IDM00096179","2019-06-18","-0.479","104.579","30.0","DABO, ID",,,"  288",",,S","  230",",,S","  254","H,,S"
"IDM00096179","2019-06-19","-0.479","104.579","30.0","DABO, ID",,,"  308",",,S","  234",",,S","  269","H,,S"
"IDM00096179","2019-06-20","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  237",",,S","  289","H,,S"
"IDM00096179","2019-06-21","-0.479","104.579","30.0","DABO, ID",,,"  308",",,S","  230",",,S","  262","H,,S"
"IDM00096179","2019-06-22","-0.479","104.579","30.0","DABO, ID",,,"  307",",,S","  230",",,S","  273","H,,S"
"IDM00096179","2019-06-23","-0.479","104.579","30.0","DABO, ID",,,"  315",",,S","  226",",,S","  285","H,,S"
"IDM00096179","2019-06-24","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  258",",,S","  294","H,,S"
"IDM00096179","2019-06-25","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  258",",,S","  291","H,,S"
"IDM00096179","2019-06-26","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S",,,"  279","H,,S"
"IDM00096179","2019-06-27","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  238",",,S","  285","H,,S"
"IDM00096179","2019-06-28","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  241",",,S","  293","H,,S"
"IDM00096179","2019-06-29","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  258",",,S","  292","H,,S"
"IDM00096179","2019-06-30","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S","  249",",,S","  290","H,,S"
"IDM00096179","2019-07-01","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  234",",,S","  288","H,,S"
"IDM00096179","2019-07-02","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  252",",,S","  291","H,,S"
"IDM00096179","2019-07-03","-0.479","104.579","30.0","DABO, ID",,,,,"  264",",,S","  287","H,,S"
"IDM00096179","2019-07-04","-0.479","104.579","30.0","DABO, ID",,,"  321",",,S",,,"  284","H,,S"
"IDM00096179","2019-07-05","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  230",",,S","  291","H,,S"
"IDM00096179","2019-07-06","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S","  250",",,S","  282","H,,S"
"IDM00096179","2019-07-07","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  248",",,S","  281","H,,S"
"IDM00096179","2019-07-08","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S",,,"  282","H,,S"
"IDM00096179","2019-07-09","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  235",",,S","  286","H,,S"
"IDM00096179","2019-07-10","-0.479","104.579","30.0","DABO, ID",,,"  321",",,S","  235",",,S","  289","H,,S"
"IDM00096179","2019-07-11","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  222",",,S","  283","H,,S"
"IDM00096179","2019-07-12","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  222",",,S","  280","H,,S"
"IDM00096179","2019-07-13","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  240",",,S","  292","H,,S"
"IDM00096179","2019-07-14","-0.479","104.579","30.0","DABO, ID",,,"  319",",,S","  236",",,S","  289","H,,S"
"IDM00096179","2019-07-15","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  260",",,S","  288","H,,S"
"IDM00096179","2019-07-16","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  261",",,S","  292","H,,S"
"IDM00096179","2019-07-17","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  242",",,S","  287","H,,S"
"IDM00096179","2019-07-18","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  252",",,S","  288","H,,S"
"IDM00096179","2019-07-19","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S",,,"  279","H,,S"
"IDM00096179","2019-07-20","-0.479","104.579","30.0","DABO, ID",,,,,"  240",",,S","  282","H,,S"
"IDM00096179","2019-07-21","-0.479","104.579","30.0","DABO, ID","  180","D,,S",,,"  228",",,S","  249","H,,S"
"IDM00096179","2019-07-22","-0.479","104.579","30.0","DABO, ID",,,"  314",",,S","  232",",,S","  274","H,,S"
"IDM00096179","2019-07-23","-0.479","104.579","30.0","DABO, ID",,,,,"  222",",,S","  275","H,,S"
"IDM00096179","2019-07-24","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S","  230",",,S","  284","H,,S"
"IDM00096179","2019-07-25","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00096179","2019-07-26","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  238",",,S","  287","H,,S"
"IDM00096179","2019-07-27","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  230",",,S","  283","H,,S"
"IDM00096179","2019-07-28","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  235",",,S","  288","H,,S"
"IDM00096179","2019-07-29","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  258",",,S","  286","H,,S"
"IDM00096179","2019-07-30","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  248",",,S","  288","H,,S"
"IDM00096179","2019-07-31","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  252",",,S","  282","H,,S"
"IDM00096179","2019-08-01","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  248",",,S","  284","H,,S"
"IDM00096179","2019-08-02","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  240",",,S","  279","H,,S"
"IDM00096179","2019-08-03","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  240",",,S","  283","H,,S"
"IDM00096179","2019-08-04","-0.479","104.579","30.0","DABO, ID",,,,,"  244",",,S","  289","H,,S"
"IDM00096179","2019-08-05","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  235",",,S","  288","H,,S"
"IDM00096179","2019-08-06","-0.479","104.579","30.0","DABO, ID",,,"  302",",,S","  246",",,S","  276","H,,S"
"IDM00096179","2019-08-07","-0.479","104.579","30.0","DABO, ID",,,"  314",",,S","  243",",,S","  279","H,,S"
"IDM00096179","2019-08-08","-0.479","104.579","30.0","DABO, ID",,,"  317",",,S","  239",",,S","  279","H,,S"
"IDM00096179","2019-08-09","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  250",",,S","  284","H,,S"
"IDM00096179","2019-08-10","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S","  245",",,S","  281","H,,S"
"IDM00096179","2019-08-11","-0.479","104.579","30.0","DABO, ID",,,"  314",",,S","  238",",,S","  284","H,,S"
"IDM00096179","2019-08-12","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  258",",,S","  287","H,,S"
"IDM00096179","2019-08-13","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  258",",,S","  291","H,,S"
"IDM00096179","2019-08-14","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  232",",,S","  282","H,,S"
"IDM00096179","2019-08-15","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  240",",,S","  284","H,,S"
"IDM00096179","2019-08-16","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  256",",,S","  292","H,,S"
"IDM00096179","2019-08-17","-0.479","104.579","30.0","DABO, ID",,,"  325",",,S","  250",",,S","  289","H,,S"
"IDM00096179","2019-08-18","-0.479","104.579","30.0","DABO, ID",,,"  321",",,S","  257",",,S","  289","H,,S"
"IDM00096179","2019-08-19","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  245",",,S","  286","H,,S"
"IDM00096179","2019-08-20","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  258",",,S","  289","H,,S"
"IDM00096179","2019-08-21","-0.479","104.579","30.0","DABO, ID",,,"  325",",,S",,,"  287","H,,S"
"IDM00096179","2019-08-22","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  248",",,S","  290","H,,S"
"IDM00096179","2019-08-23","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S",,,"  285","H,,S"
"IDM00096179","2019-08-24","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  236",",,S","  283","H,,S"
"IDM00096179","2019-08-25","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  230",",,S","  279","H,,S"
"IDM00096179","2019-08-26","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S",,,"  289","H,,S"
"IDM00096179","2019-08-27","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S",,,"  255","H,,S"
"IDM00096179","2019-08-28","-0.479","104.579","30.0","DABO, ID",,,"  300",",,S",,,"  251","H,,S"
"IDM00096179","2019-08-29","-0.479","104.579","30.0","DABO, ID",,,"  308",",,S","  228",",,S","  277","H,,S"
"IDM00096179","2019-08-30","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  238",",,S","  281","H,,S"
"IDM00096179","2019-08-31","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  238",",,S","  279","H,,S"
"IDM00096179","2019-09-01","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S","  238",",,S","  279","H,,S"
"IDM00096179","2019-09-02","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  248",",,S","  282","H,,S"
"IDM00096179","2019-09-03","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  244",",,S","  290","H,,S"
"IDM00096179","2019-09-04","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  220",",,S","  288","H,,S"
"IDM00096179","2019-09-05","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  251",",,S","  284","H,,S"
"IDM00096179","2019-09-06","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  242",",,S","  280","H,,S"
"IDM00096179","2019-09-07","-0.479","104.579","30.0","DABO, ID",,,"  321",",,S","  242",",,S","  287","H,,S"
"IDM00096179","2019-09-08","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  256",",,S","  288","H,,S"
"IDM00096179","2019-09-09","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S",,,"  282","H,,S"
"IDM00096179","2019-09-10","-0.479","104.579","30.0","DABO, ID",,,,,"  230",",,S","  279","H,,S"
"IDM00096179","2019-09-11","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  240",",,S","  277","H,,S"
"IDM00096179","2019-09-12","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  210",",,S","  280","H,,S"
"IDM00096179","2019-09-13","-0.479","104.579","30.0","DABO, ID",,,"  319",",,S","  230",",,S","  288","H,,S"
"IDM00096179","2019-09-14","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  251",",,S","  279","H,,S"
"IDM00096179","2019-09-15","-0.479","104.579","30.0","DABO, ID",,,"  309",",,S",,,"  268","H,,S"
"IDM00096179","2019-09-16","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  220",",,S","  276","H,,S"
"IDM00096179","2019-09-17","-0.479","104.579","30.0","DABO, ID",,,"  319",",,S","  220",",,S","  288","H,,S"
"IDM00096179","2019-09-18","-0.479","104.579","30.0","DABO, ID",,,,,"  220",",,S","  282","H,,S"
"IDM00096179","2019-09-19","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  263",",,S","  288","H,,S"
"IDM00096179","2019-09-20","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  258",",,S","  284","H,,S"
"IDM00096179","2019-09-21","-0.479","104.579","30.0","DABO, ID",,,"  332",",,S","  245",",,S","  277","H,,S"
"IDM00096179","2019-09-22","-0.479","104.579","30.0","DABO, ID",,,,,,,"  291","H,,S"
"IDM00096179","2019-09-23","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S",,,"  277","H,,S"
"IDM00096179","2019-09-24","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  236",",,S","  274","H,,S"
"IDM00096179","2019-09-25","-0.479","104.579","30.0","DABO, ID",,,"  305",",,S","  210",",,S","  267","H,,S"
"IDM00096179","2019-09-26","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S","  230",",,S","  269","H,,S"
"IDM00096179","2019-09-27","-0.479","104.579","30.0","DABO, ID",,,"  317",",,S","  234",",,S","  266","H,,S"
"IDM00096179","2019-09-28","-0.479","104.579","30.0","DABO, ID",,,"  314",",,S","  234",",,S","  276","H,,S"
"IDM00096179","2019-09-29","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  244",",,S","  274","H,,S"
"IDM00096179","2019-09-30","-0.479","104.579","30.0","DABO, ID",,,"  309",",,S","  232",",,S","  276","H,,S"
"IDM00096179","2019-10-01","-0.479","104.579","30.0","DABO, ID",,,"  313",",,S","  220",",,S","  280","H,,S"
"IDM00096179","2019-10-02","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S",,,"  283","H,,S"
"IDM00096179","2019-10-03","-0.479","104.579","30.0","DABO, ID",,,,,"  242",",,S","  273","H,,S"
"IDM00096179","2019-10-04","-0.479","104.579","30.0","DABO, ID",,,,,"  234",",,S","  265","H,,S"
