"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044287","2019-01-19","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -86",",,S"," -221",",,S"," -169","H,,S"
"MGM00044287","2019-01-20","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -50",",,S"," -232",",,S"," -143","H,,S"
"MGM00044287","2019-01-21","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   24",",,S"," -169",",,S","  -97","H,,S"
"MGM00044287","2019-01-22","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   21",",,S"," -163",",,S","  -93","H,,S"
"MGM00044287","2019-01-23","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   -8",",,S"," -186",",,S"," -108","H,,S"
"MGM00044287","2019-01-24","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -69",",,S"," -184",",,S"," -141","H,,S"
"MGM00044287","2019-01-25","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -77",",,S",,," -148","H,,S"
"MGM00044287","2019-01-26","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -65",",,S"," -206",",,S"," -146","H,,S"
"MGM00044287","2019-01-27","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -38",",,S"," -207",",,S"," -141","H,,S"
"MGM00044287","2019-01-28","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -59",",,S"," -203",",,S"," -134","H,,S"
"MGM00044287","2019-01-29","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -147",",,S",,," -206","H,,S"
"MGM00044287","2019-01-30","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -143",",,S"," -278",",,S"," -210","H,,S"
"MGM00044287","2019-01-31","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -59",",,S"," -249",",,S"," -161","H,,S"
"MGM00044287","2019-02-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -61",",,S"," -210",",,S"," -130","H,,S"
"MGM00044287","2019-02-02","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -133",",,S",,," -190","H,,S"
"MGM00044287","2019-02-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -150",",,S"," -286",",,S"," -216","H,,S"
"MGM00044287","2019-02-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -97",",,S"," -239",",,S"," -167","H,,S"
"MGM00044287","2019-02-05","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -134",",,S",,," -192","H,,S"
"MGM00044287","2019-02-06","46.133","100.683","1859.0","BAYANHONGOR, MG","   20","B,,S","   10",",,S"," -188",",,S",,," -263","H,,S"
"MGM00044287","2019-02-07","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -167",",,S"," -314",",,S"," -236","H,,S"
"MGM00044287","2019-02-08","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   20",",,S"," -150",",,S"," -314",",,S"," -259","H,,S"
"MGM00044287","2019-02-09","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   20",",,S"," -154",",,S"," -314",",,S"," -236","H,,S"
"MGM00044287","2019-02-10","46.133","100.683","1859.0","BAYANHONGOR, MG","    3","B,,S","   30",",,S"," -212",",,S",,," -266","H,,S"
"MGM00044287","2019-02-11","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   30",",,S"," -169",",,S"," -335",",,S"," -269","H,,S"
"MGM00044287","2019-02-12","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   30",",,S"," -185",",,S"," -336",",,S"," -268","H,,S"
"MGM00044287","2019-02-13","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   30",",,S"," -172",",,S"," -298",",,S"," -217","H,,S"
"MGM00044287","2019-02-14","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   51",",,S"," -159",",,S",,," -242","H,,S"
"MGM00044287","2019-02-15","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   51",",,S"," -133",",,S"," -299",",,S"," -235","H,,S"
"MGM00044287","2019-02-16","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   51",",,S"," -106",",,S"," -296",",,S"," -217","H,,S"
"MGM00044287","2019-02-17","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   41",",,S"," -120",",,S"," -272",",,S"," -209","H,,S"
"MGM00044287","2019-02-18","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   41",",,S","  -61",",,S"," -256",",,S"," -166","H,,S"
"MGM00044287","2019-02-19","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   41",",,S","  -22",",,S"," -233",",,S"," -134","H,,S"
"MGM00044287","2019-02-20","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   41",",,S","  -34",",,S"," -207",",,S"," -132","H,,S"
"MGM00044287","2019-02-21","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   30",",,S","   -3",",,S"," -198",",,S"," -128","H,,S"
"MGM00044287","2019-02-22","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   30",",,S","  -13",",,S"," -196",",,S"," -113","H,,S"
"MGM00044287","2019-02-23","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   30",",,S","  -37",",,S",,," -134","H,,S"
"MGM00044287","2019-02-24","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   30",",,S","  -54",",,S"," -197",",,S"," -124","H,,S"
"MGM00044287","2019-02-25","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   20",",,S","  -62",",,S"," -183",",,S"," -141","H,,S"
"MGM00044287","2019-02-26","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   20",",,S","  -47",",,S"," -196",",,S"," -136","H,,S"
"MGM00044287","2019-02-27","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   20",",,S","  -60",",,S"," -192",",,S"," -132","H,,S"
"MGM00044287","2019-02-28","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   20",",,S","  -28",",,S"," -174",",,S"," -106","H,,S"
"MGM00044287","2019-03-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S","  -10",",,S"," -149",",,S","  -86","H,,S"
"MGM00044287","2019-03-02","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   19",",,S"," -134",",,S","  -63","H,,S"
"MGM00044287","2019-03-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   18",",,S",,,"  -59","H,,S"
"MGM00044287","2019-03-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   34",",,S"," -126",",,S","  -56","H,,S"
"MGM00044287","2019-03-05","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   34",",,S"," -115",",,S","  -52","H,,S"
"MGM00044287","2019-03-06","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   33",",,S"," -103",",,S","  -43","H,,S"
"MGM00044287","2019-03-07","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   35",",,S"," -101",",,S","  -35","H,,S"
"MGM00044287","2019-03-08","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   11",",,S","  -83",",,S","  -46","H,,S"
"MGM00044287","2019-03-09","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   -5",",,S",,,"  -68","H,,S"
"MGM00044287","2019-03-10","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   26",",,S"," -132",",,S","  -52","H,,S"
"MGM00044287","2019-03-11","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -13",",,S"," -116",",,S","  -68","H,,S"
"MGM00044287","2019-03-12","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   37",",,S"," -136",",,S","  -43","H,,S"
"MGM00044287","2019-03-13","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,,," -112",",,S","  -32","H,,S"
"MGM00044287","2019-03-14","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   77",",,S","  -96",",,S","   -7","H,,S"
"MGM00044287","2019-03-15","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  100",",,S",,,"   21","H,,S"
"MGM00044287","2019-03-16","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   90",",,S",,,"    1","H,,S"
"MGM00044287","2019-03-17","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   98",",,S","  -85",",,S","    0","H,,S"
"MGM00044287","2019-03-18","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   92",",,S","  -84",",,S","   18","H,,S"
"MGM00044287","2019-03-19","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -63",",,S",,," -110","H,,S"
"MGM00044287","2019-03-20","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   41",",,S","  -64",",,S"," -184",",,S"," -128","H,,S"
"MGM00044287","2019-03-21","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   20",",,S","  -22",",,S"," -160",",,S","  -84","H,,S"
"MGM00044287","2019-03-22","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   30",",,S","   11",",,S"," -136",",,S","  -61","H,,S"
"MGM00044287","2019-03-23","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S","   53",",,S"," -107",",,S","  -28","H,,S"
"MGM00044287","2019-03-24","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   85",",,S","  -99",",,S","   -7","H,,S"
"MGM00044287","2019-03-25","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   68",",,S","  -88",",,S","   -1","H,,S"
"MGM00044287","2019-03-26","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   63",",,S","  -77",",,S","  -13","H,,S"
"MGM00044287","2019-03-27","46.133","100.683","1859.0","BAYANHONGOR, MG","   15","B,,S","   41",",,S","  -30",",,S",,,"  -80","H,,S"
"MGM00044287","2019-03-28","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   10",",,S"," -137",",,S","  -58","H,,S"
"MGM00044287","2019-03-29","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   19",",,S"," -106",",,S","  -40","H,,S"
"MGM00044287","2019-03-30","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   48",",,S","  -98",",,S","  -24","H,,S"
"MGM00044287","2019-03-31","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  117",",,S","  -78",",,S","   28","H,,S"
"MGM00044287","2019-04-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  134",",,S","  -24",",,S","   53","H,,S"
"MGM00044287","2019-04-02","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  136",",,S","  -21",",,S","   56","H,,S"
"MGM00044287","2019-04-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  154",",,S","   -4",",,S","   78","H,,S"
"MGM00044287","2019-04-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  156",",,S","  -17",",,S","   79","H,,S"
"MGM00044287","2019-04-05","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  137",",,S",,,"   58","H,,S"
"MGM00044287","2019-04-06","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  124",",,S","  -40",",,S","   44","H,,S"
"MGM00044287","2019-04-07","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   84",",,S","  -47",",,S","   14","H,,S"
"MGM00044287","2019-04-08","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   69",",,S","  -51",",,S","  -11","H,,S"
"MGM00044287","2019-04-09","46.133","100.683","1859.0","BAYANHONGOR, MG","   51","B,,S",,,"    8",",,S",,,"  -33","H,,S"
"MGM00044287","2019-04-10","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   30",",,S","   38",",,S","  -85",",,S","  -21","H,,S"
"MGM00044287","2019-04-11","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   85",",,S","  -50",",,S","   17","H,,S"
"MGM00044287","2019-04-12","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   63",",,S",,,"   10","H,,S"
"MGM00044287","2019-04-13","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  102",",,S","  -53",",,S","   24","H,,S"
"MGM00044287","2019-04-14","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  127",",,S","  -33",",,S","   56","H,,S"
"MGM00044287","2019-04-15","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  143",",,S","  -12",",,S","   69","H,,S"
"MGM00044287","2019-04-16","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  192",",,S","   -3",",,S","   95","H,,S"
"MGM00044287","2019-04-17","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  150",",,S",,,"   87","H,,S"
"MGM00044287","2019-04-18","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  146",",,S","    5",",,S","   84","H,,S"
"MGM00044287","2019-04-19","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  170",",,S",,,"   80","H,,S"
"MGM00044287","2019-04-20","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,,,"   -8",",,S","   58","H,,S"
"MGM00044287","2019-04-21","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  183",",,S","   10",",,S","  116","H,,S"
"MGM00044287","2019-04-22","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  180",",,S","   44",",,S","  111","H,,S"
"MGM00044287","2019-04-23","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   79",",,S",,,"   33","H,,S"
"MGM00044287","2019-04-24","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   61",",,S","   71",",,S","  -25",",,S","   25","H,,S"
"MGM00044287","2019-04-25","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  112",",,S","   -5",",,S","   52","H,,S"
"MGM00044287","2019-04-26","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  153",",,S","    6",",,S","  101","H,,S"
"MGM00044287","2019-04-27","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  151",",,S",,,"   87","H,,S"
"MGM00044287","2019-04-28","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  148",",,S",,,"   64","H,,S"
"MGM00044287","2019-04-29","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  122",",,S","  -26",",,S","   52","H,,S"
"MGM00044287","2019-04-30","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  147",",,S","   -5",",,S","   77","H,,S"
"MGM00044287","2019-05-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  173",",,S","   17",",,S","  103","H,,S"
"MGM00044287","2019-05-02","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  130",",,S","   38",",,S","   86","H,,S"
"MGM00044287","2019-05-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  177",",,S",,,"   97","H,,S"
"MGM00044287","2019-05-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  125",",,S","   12",",,S","   66","H,,S"
"MGM00044287","2019-05-05","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   99",",,S","    8",",,S","   57","H,,S"
"MGM00044287","2019-05-06","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  150",",,S","   26",",,S","  102","H,,S"
"MGM00044287","2019-05-07","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  135",",,S",,,"   82","H,,S"
"MGM00044287","2019-05-08","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  174",",,S",,,"  103","H,,S"
"MGM00044287","2019-05-09","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  177",",,S","   24",",,S","  111","H,,S"
"MGM00044287","2019-05-10","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  157",",,S",,,"   51","H,,S"
"MGM00044287","2019-05-11","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   20",",,S","  -15",",,S",,,"  -43","H,,S"
"MGM00044287","2019-05-12","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   88",",,S","  -89",",,S","   24","H,,S"
"MGM00044287","2019-05-13","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  152",",,S","  -23",",,S","   88","H,,S"
"MGM00044287","2019-05-14","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  129",",,S",,,"   58","H,,S"
"MGM00044287","2019-05-15","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  121",",,S","  -25",",,S","   56","H,,S"
"MGM00044287","2019-05-16","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  113",",,S",,,"   51","H,,S"
"MGM00044287","2019-05-17","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   96",",,S","  -16",",,S","   38","H,,S"
"MGM00044287","2019-05-18","46.133","100.683","1859.0","BAYANHONGOR, MG","   61","B,,S",,,"   24",",,S",,,"   -9","H,,S"
"MGM00044287","2019-05-19","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S","  101",",,S","  -58",",,S","   41","H,,S"
"MGM00044287","2019-05-20","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  200",",,S",,,"  131","H,,S"
"MGM00044287","2019-05-21","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  238",",,S","   42",",,S","  159","H,,S"
"MGM00044287","2019-05-22","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  262",",,S","   75",",,S","  176","H,,S"
"MGM00044287","2019-05-23","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  264",",,S",,,"  196","H,,S"
"MGM00044287","2019-05-24","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  179",",,S",,,"  111","H,,S"
"MGM00044287","2019-05-25","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   99",",,S",,,"   43","H,,S"
"MGM00044287","2019-05-26","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  154",",,S","  -18",",,S","   91","H,,S"
"MGM00044287","2019-05-27","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  208",",,S","   47",",,S","  138","H,,S"
"MGM00044287","2019-05-28","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  231",",,S","   75",",,S","  156","H,,S"
"MGM00044287","2019-05-29","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  179",",,S","   70",",,S","  122","H,,S"
"MGM00044287","2019-05-30","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  183",",,S",,,"  126","H,,S"
"MGM00044287","2019-05-31","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  204",",,S","   60",",,S","  147","H,,S"
"MGM00044287","2019-06-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  202",",,S",,,"  122","H,,S"
"MGM00044287","2019-06-02","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  223",",,S","   25",",,S","  146","H,,S"
"MGM00044287","2019-06-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  196",",,S",,,"  134","H,,S"
"MGM00044287","2019-06-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  216",",,S","   45",",,S","  140","H,,S"
"MGM00044287","2019-06-05","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  243",",,S","   53",",,S","  167","H,,S"
"MGM00044287","2019-06-06","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  228",",,S","   69",",,S","  157","H,,S"
"MGM00044287","2019-06-07","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  246",",,S","   57",",,S","  172","H,,S"
"MGM00044287","2019-06-08","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  259",",,S","  100",",,S","  196","H,,S"
"MGM00044287","2019-06-09","46.133","100.683","1859.0","BAYANHONGOR, MG","   20","B,,S",,,"  194",",,S",,,"  148","H,,S"
"MGM00044287","2019-06-10","46.133","100.683","1859.0","BAYANHONGOR, MG","    0","B,,S",,,"  250",",,S",,,"  157","H,,S"
"MGM00044287","2019-06-11","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  263",",,S","   99",",,S","  192","H,,S"
"MGM00044287","2019-06-12","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  238",",,S",,,"  177","H,,S"
"MGM00044287","2019-06-13","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  252",",,S","   84",",,S","  208","H,,S"
"MGM00044287","2019-06-14","46.133","100.683","1859.0","BAYANHONGOR, MG","   20","B,,S",,,"  195",",,S",,,"  134","H,,S"
"MGM00044287","2019-06-15","46.133","100.683","1859.0","BAYANHONGOR, MG","  109","B,,S",,,"  146",",,S","   76",",,S","  107","H,,S"
"MGM00044287","2019-06-16","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  211",",,S","   79",",,S","  145","H,,S"
"MGM00044287","2019-06-17","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  248",",,S","   84",",,S","  183","H,,S"
"MGM00044287","2019-06-18","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  271",",,S","  125",",,S","  204","H,,S"
"MGM00044287","2019-06-19","46.133","100.683","1859.0","BAYANHONGOR, MG","   74","B,,S",,,"  265",",,S",,,"  179","H,,S"
"MGM00044287","2019-06-20","46.133","100.683","1859.0","BAYANHONGOR, MG","    8","B,,S",,,"  252",",,S","  128",",,S","  188","H,,S"
"MGM00044287","2019-06-21","46.133","100.683","1859.0","BAYANHONGOR, MG","   30","B,,S",,,"  264",",,S","  144",",,S","  202","H,,S"
"MGM00044287","2019-06-22","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  258",",,S",,,"  194","H,,S"
"MGM00044287","2019-06-23","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  279",",,S","  129",",,S","  201","H,,S"
"MGM00044287","2019-06-24","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  236",",,S",,,"  161","H,,S"
"MGM00044287","2019-06-25","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  211",",,S",,,"  146","H,,S"
"MGM00044287","2019-06-26","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  206",",,S","   73",",,S","  135","H,,S"
"MGM00044287","2019-06-27","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  195",",,S","   66",",,S","  137","H,,S"
"MGM00044287","2019-06-28","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  196",",,S","   76",",,S","  143","H,,S"
"MGM00044287","2019-06-29","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  203",",,S",,,"  137","H,,S"
"MGM00044287","2019-06-30","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  220",",,S","   77",",,S","  143","H,,S"
"MGM00044287","2019-07-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  242",",,S","   93",",,S","  178","H,,S"
"MGM00044287","2019-07-02","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  290",",,S","  109",",,S","  213","H,,S"
"MGM00044287","2019-07-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  299",",,S",,,"  221","H,,S"
"MGM00044287","2019-07-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  223",",,S",,,"  175","H,,S"
"MGM00044287","2019-07-05","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  249",",,S","  114",",,S","  187","H,,S"
"MGM00044287","2019-07-06","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  271",",,S","  122",",,S","  203","H,,S"
"MGM00044287","2019-07-07","46.133","100.683","1859.0","BAYANHONGOR, MG","    5","B,,S",,,"  230",",,S",,,"  157","H,,S"
"MGM00044287","2019-07-08","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  267",",,S","   98",",,S","  194","H,,S"
"MGM00044287","2019-07-09","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  282",",,S","  122",",,S","  213","H,,S"
"MGM00044287","2019-07-10","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  267",",,S",,,"  197","H,,S"
"MGM00044287","2019-07-11","46.133","100.683","1859.0","BAYANHONGOR, MG","   10","B,,S",,,"  298",",,S","  138",",,S","  212","H,,S"
"MGM00044287","2019-07-12","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  300",",,S","  155",",,S","  212","H,,S"
"MGM00044287","2019-07-13","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  278",",,S",,,"  194","H,,S"
"MGM00044287","2019-07-14","46.133","100.683","1859.0","BAYANHONGOR, MG","  119","B,,S",,,"  186",",,S",,,"  144","H,,S"
"MGM00044287","2019-07-15","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  235",",,S","  114",",,S","  174","H,,S"
"MGM00044287","2019-07-16","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  226",",,S","  124",",,S","  176","H,,S"
"MGM00044287","2019-07-17","46.133","100.683","1859.0","BAYANHONGOR, MG","   84","B,,S",,,"  200",",,S",,,"  161","H,,S"
"MGM00044287","2019-07-18","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  249",",,S","  130",",,S","  183","H,,S"
"MGM00044287","2019-07-19","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  265",",,S","  113",",,S","  202","H,,S"
"MGM00044287","2019-07-20","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  287",",,S","  133",",,S","  217","H,,S"
"MGM00044287","2019-07-21","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  264",",,S",,,"  198","H,,S"
"MGM00044287","2019-07-22","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  224",",,S",,,"  159","H,,S"
"MGM00044287","2019-07-23","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  263",",,S","  101",",,S","  183","H,,S"
"MGM00044287","2019-07-24","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  265",",,S","  110",",,S","  181","H,,S"
"MGM00044287","2019-07-25","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  220",",,S","  110",",,S","  159","H,,S"
"MGM00044287","2019-07-26","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  160",",,S",,,"  120","H,,S"
"MGM00044287","2019-07-27","46.133","100.683","1859.0","BAYANHONGOR, MG","    5","B,,S",,,"  194",",,S",,,"  133","H,,S"
"MGM00044287","2019-07-28","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  217",",,S","   73",",,S","  148","H,,S"
"MGM00044287","2019-07-29","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  181",",,S","  107",",,S","  146","H,,S"
"MGM00044287","2019-07-30","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  240",",,S","  109",",,S","  177","H,,S"
"MGM00044287","2019-07-31","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  266",",,S","  122",",,S","  193","H,,S"
"MGM00044287","2019-08-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  281",",,S","  130",",,S","  221","H,,S"
"MGM00044287","2019-08-02","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  293",",,S","  142",",,S","  223","H,,S"
"MGM00044287","2019-08-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  250",",,S",,,"  193","H,,S"
"MGM00044287","2019-08-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  250",",,S",,,"  186","H,,S"
