"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00488808","2019-07-31","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  333",",,7","  150",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-01","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    8",",,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  133",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-02","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","  130",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","  139",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-03","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  267",",,7","  117",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-04","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  300",",,7","  117",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    8",",,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  117",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  283",",,7","  111",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  122",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   20",",,7,0730","    0",",,7","    0",",,7,0730","  283",",,7","  139",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-09","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   10",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","  133",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-10","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  300",",,7","  133",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","  111",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","  198",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","  128",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","   78",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","   94",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-15","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  244",",,7","  106",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-16","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  117",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-17","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  283",",,7","  122",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-18","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","  106",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-19","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  306",",,7","  100",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-20","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  144",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-21","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  111",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-22","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","  117",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-23","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  289",",,7","  117",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-24","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","  112",",,7,0730","    0",",,7","    0",",,7,0730","  244",",,7","  111",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-25","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","  111",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-26","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  300",",,7","   78",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-27","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  194",",,7","   39",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   44",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  111",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","   89",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-08-31","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  111",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-01","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  117",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-02","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  144",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-03","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  106",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-04","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   64",",,7,0730","    0","T,,7","    0",",,7,0730","  328",",,7","   83",",,7",,,,,,,,,"  167",",,7,0730",,,"    1",",,7",,,"    1",",,7",,,,
"USC00488808","2019-09-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  122",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   13",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  122",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    8",",,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","  117",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  250",",,7","   67",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-09","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   13",",,7,0730","    0",",,7","    0",",,7,0730","  250",",,7","   44",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-10","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   67",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  267",",,7","   78",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    8",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","   72",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","   33",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","  117",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-15","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","  111",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-16","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  283",",,7","  128",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-17","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  267",",,7","  139",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-18","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    5",",,7,0730","    0",",,7","    0",",,7,0730","  267",",,7","   50",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-19","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    0",",,7","    0",",,7,0730","  239",",,7","   67",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-20","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","   83",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-21","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","   56",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-22","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  178",",,7","   22",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-23","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  217",",,7","   61",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-24","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  244",",,7","   61",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-25","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  228",",,7","   67",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-26","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  244",",,7","   56",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-27","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","   11",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   53",",,7,0730","    0",",,7","    0",",,7,0730","  139",",,7","   61",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  128",",,7","   33",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-09-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","   33",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-01","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   51",",,7,0730","    0",",,7","    0",",,7,0730","  128",",,7","   28",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-02","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   51",",,7,0730","    0",",,7","    0",",,7,0730","   56",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-03","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  128",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-04","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  183",",,7","  -22",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  189",",,7","    0",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   56",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","   11",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","   44",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-09","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  217",",,7","   44",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-10","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    5",",,7,0730","   51",",,7","   51",",,7,0730","  150",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   25",",,7,0730","    3",",,7","    0",",,7,0730","  -50",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  178",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-15","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  183",",,7","  -39",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-16","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","  -22",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-17","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   39",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-18","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  100",",,7","   22",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-19","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  117",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-20","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","    0",",,7,0730","   11",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-21","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-22","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","   22",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-23","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-24","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   56",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-25","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-26","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","   22",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-27","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   51",",,7,0730","  152",",,7","  152",",,7,0730","  167",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   25",",,7,0730","  127",",,7","  203",",,7,0730","  -78",",,7"," -172",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   38",",,7,0730","  102",",,7","  254",",,7,0730","  -56",",,7"," -167",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","  229",",,7,0730"," -128",",,7"," -211",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-10-31","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","  178",",,7,0730","  -67",",,7"," -189",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-01","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -22",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-02","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-03","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   67",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-04","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   78",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   -6",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  167",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-09","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-10","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  139",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    5",",,7,0730","   51",",,7","   51",",,7,0730","  133",",,7"," -189",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -17",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  106",",,7"," -122",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  106",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-15","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-16","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    0",",,7","    0",",,7,0730","  161",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-17","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","    6",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-18","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  128",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-11-19","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  178",",,7","   11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
