"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146482","2019-07-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  166",",,E","   65",",,E"
"FIE00146482","2019-07-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  167",",,E","   68",",,E"
"FIE00146482","2019-07-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  180",",,E","   54",",,E"
"FIE00146482","2019-07-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  162",",,E","   44",",,E"
"FIE00146482","2019-07-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  145",",,E","   88",",,E"
"FIE00146482","2019-07-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  131",",,E","   67",",,E"
"FIE00146482","2019-07-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  134",",,E","   72",",,E"
"FIE00146482","2019-07-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  154",",,E","   41",",,E"
"FIE00146482","2019-07-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  179",",,E","   87",",,E"
"FIE00146482","2019-07-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  177",",,E","   99",",,E"
"FIE00146482","2019-07-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  227",",,E","  105",",,E"
"FIE00146482","2019-07-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  230",",,E","  135",",,E"
"FIE00146482","2019-07-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  260",",,E","  135",",,E"
"FIE00146482","2019-07-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  266",",,E","  165",",,E"
"FIE00146482","2019-07-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  252",",,E","  162",",,E"
"FIE00146482","2019-07-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  261",",,E","  163",",,E"
"FIE00146482","2019-07-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  288",",,E","  196",",,E"
"FIE00146482","2019-07-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  263",",,E","  142",",,E"
"FIE00146482","2019-07-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  186",",,E","   67",",,E"
"FIE00146482","2019-07-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  133",",,E","   61",",,E"
"FIE00146482","2019-07-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  133",",,E","   26",",,E"
"FIE00146482","2019-07-31","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  158",",,E","   33",",,E"
"FIE00146482","2019-08-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  165",",,E","   79",",,E"
"FIE00146482","2019-08-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  112",",,E","   55",",,E"
"FIE00146482","2019-08-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  131",",,E","   40",",,E"
"FIE00146482","2019-08-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  163",",,E","   33",",,E"
"FIE00146482","2019-08-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  147",",,E","   26",",,E"
"FIE00146482","2019-08-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  120",",,E","   39",",,E"
"FIE00146482","2019-08-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  104",",,E","   53",",,E"
"FIE00146482","2019-08-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  118",",,E","   53",",,E"
"FIE00146482","2019-08-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  127",",,E","   46",",,E"
"FIE00146482","2019-08-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  157",",,E","   50",",,E"
"FIE00146482","2019-08-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  183",",,E","   93",",,E"
"FIE00146482","2019-08-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  154",",,E","  117",",,E"
"FIE00146482","2019-08-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  160",",,E","  114",",,E"
"FIE00146482","2019-08-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  160",",,E","  101",",,E"
"FIE00146482","2019-08-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  166",",,E","  107",",,E"
"FIE00146482","2019-08-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  151",",,E","   77",",,E"
"FIE00146482","2019-08-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  158",",,E","  108",",,E"
"FIE00146482","2019-08-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  171",",,E","  125",",,E"
"FIE00146482","2019-08-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  133",",,E","  111",",,E"
"FIE00146482","2019-08-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  191",",,E","  112",",,E"
"FIE00146482","2019-08-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  178",",,E","   91",",,E"
"FIE00146482","2019-08-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  159",",,E","   90",",,E"
"FIE00146482","2019-08-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  129",",,E","   60",",,E"
"FIE00146482","2019-08-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  139",",,E","   67",",,E"
"FIE00146482","2019-08-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  123",",,E","   52",",,E"
"FIE00146482","2019-08-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  175",",,E","   97",",,E"
"FIE00146482","2019-08-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  206",",,E","  101",",,E"
"FIE00146482","2019-08-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  243",",,E","  139",",,E"
"FIE00146482","2019-08-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  223",",,E","  133",",,E"
"FIE00146482","2019-08-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  186",",,E","  147",",,E"
"FIE00146482","2019-08-31","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  179",",,E","  128",",,E"
"FIE00146482","2019-09-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  167",",,E","  122",",,E"
"FIE00146482","2019-09-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  150",",,E","  139",",,E"
"FIE00146482","2019-09-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  144",",,E","   88",",,E"
"FIE00146482","2019-09-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  141",",,E","   74",",,E"
"FIE00146482","2019-09-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  107",",,E","   52",",,E"
"FIE00146482","2019-09-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  109",",,E","   80",",,E"
"FIE00146482","2019-09-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  125",",,E","   46",",,E"
"FIE00146482","2019-09-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  121",",,E","   47",",,E"
"FIE00146482","2019-09-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  147",",,E","   67",",,E"
"FIE00146482","2019-09-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  151",",,E","   61",",,E"
"FIE00146482","2019-09-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  163",",,E","  113",",,E"
"FIE00146482","2019-09-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  124",",,E","   90",",,E"
"FIE00146482","2019-09-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   94",",,E","   50",",,E"
"FIE00146482","2019-09-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   98",",,E","   18",",,E"
"FIE00146482","2019-09-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   81",",,E","  -20",",,E"
"FIE00146482","2019-09-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   66",",,E","  -12",",,E"
"FIE00146482","2019-09-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   57",",,E","   17",",,E"
"FIE00146482","2019-09-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   54",",,E","   -2",",,E"
"FIE00146482","2019-09-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   55",",,E","  -13",",,E"
"FIE00146482","2019-09-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   62",",,E","    6",",,E"
"FIE00146482","2019-09-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   61",",,E","  -15",",,E"
"FIE00146482","2019-09-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   51",",,E","    0",",,E"
"FIE00146482","2019-09-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   51",",,E","   -2",",,E"
"FIE00146482","2019-09-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   52",",,E","  -20",",,E"
"FIE00146482","2019-09-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   78",",,E","    5",",,E"
"FIE00146482","2019-09-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  103",",,E","   65",",,E"
"FIE00146482","2019-09-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  114",",,E","   70",",,E"
"FIE00146482","2019-09-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   86",",,E","   49",",,E"
"FIE00146482","2019-09-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   59",",,E","    0",",,E"
"FIE00146482","2019-09-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   30",",,E","    0",",,E"
"FIE00146482","2019-10-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   39",",,E","    4",",,E"
"FIE00146482","2019-10-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   21",",,E","  -17",",,E"
"FIE00146482","2019-10-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   19",",,E","  -27",",,E"
"FIE00146482","2019-10-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    7",",,E","   -9",",,E"
"FIE00146482","2019-10-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   40",",,E","  -23",",,E"
"FIE00146482","2019-10-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   46",",,E","   11",",,E"
"FIE00146482","2019-10-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   38",",,E","    9",",,E"
"FIE00146482","2019-10-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   12",",,E","  -17",",,E"
"FIE00146482","2019-10-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   16",",,E","  -13",",,E"
"FIE00146482","2019-10-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   15",",,E","  -26",",,E"
"FIE00146482","2019-10-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -4",",,E","  -34",",,E"
"FIE00146482","2019-10-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -13",",,E","  -25",",,E"
"FIE00146482","2019-10-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -2",",,E","  -22",",,E"
"FIE00146482","2019-10-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    0",",,E","  -18",",,E"
"FIE00146482","2019-10-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -3",",,E","  -43",",,E"
"FIE00146482","2019-10-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -35",",,E","  -59",",,E"
"FIE00146482","2019-10-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -40",",,E","  -94",",,E"
"FIE00146482","2019-10-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -6",",,E","  -40",",,E"
"FIE00146482","2019-10-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -9",",,E","  -63",",,E"
"FIE00146482","2019-10-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -47",",,E","  -97",",,E"
"FIE00146482","2019-10-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -34",",,E","  -95",",,E"
"FIE00146482","2019-10-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    2",",,E","  -72",",,E"
"FIE00146482","2019-10-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    3",",,E","  -39",",,E"
"FIE00146482","2019-10-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -19",",,E","  -56",",,E"
"FIE00146482","2019-10-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -14",",,E","  -41",",,E"
"FIE00146482","2019-10-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -15",",,E","  -55",",,E"
"FIE00146482","2019-10-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -56",",,E"," -127",",,E"
"FIE00146482","2019-10-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -59",",,E"," -131",",,E"
"FIE00146482","2019-10-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -53",",,E","  -86",",,E"
"FIE00146482","2019-10-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -63",",,E"," -159",",,E"
"FIE00146482","2019-10-31","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -95",",,E"," -146",",,E"
"FIE00146482","2019-11-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -60",",,E"," -126",",,E"
"FIE00146482","2019-11-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -80",",,E"," -104",",,E"
"FIE00146482","2019-11-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -86",",,E"," -153",",,E"
"FIE00146482","2019-11-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -58",",,E"," -123",",,E"
"FIE00146482","2019-11-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -47",",,E"," -159",",,E"
"FIE00146482","2019-11-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -56",",,E","  -97",",,E"
"FIE00146482","2019-11-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -96",",,E"," -125",",,E"
"FIE00146482","2019-11-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -124",",,E"," -176",",,E"
"FIE00146482","2019-11-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -172",",,E"," -221",",,E"
"FIE00146482","2019-11-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -150",",,E"," -221",",,E"
"FIE00146482","2019-11-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -108",",,E"," -173",",,E"
"FIE00146482","2019-11-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -90",",,E"," -110",",,E"
"FIE00146482","2019-11-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -22",",,E","  -90",",,E"
"FIE00146482","2019-11-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -14",",,E","  -27",",,E"
"FIE00146482","2019-11-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -22",",,E","  -60",",,E"
"FIE00146482","2019-11-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -55",",,E"," -164",",,E"
"FIE00146482","2019-11-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -61",",,E"," -135",",,E"
"FIE00146482","2019-11-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -66",",,E","  -85",",,E"
"FIE00146482","2019-11-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -3",",,E","  -67",",,E"
"FIE00146482","2019-11-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    2",",,E","  -17",",,E"
"FIE00146482","2019-11-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    2",",,E","  -31",",,E"
"FIE00146482","2019-11-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -6",",,E","  -66",",,E"
"FIE00146482","2019-11-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    0",",,E","  -12",",,E"
"FIE00146482","2019-11-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -10",",,E","  -29",",,E"
"FIE00146482","2019-11-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -15",",,E","  -48",",,E"
"FIE00146482","2019-11-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -23",",,E","  -71",",,E"
"FIE00146482","2019-11-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -60",",,E"," -131",",,E"
"FIE00146482","2019-11-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -118",",,E"," -178",",,E"
"FIE00146482","2019-11-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -50",",,E"," -120",",,E"
"FIE00146482","2019-11-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -45",",,E"," -117",",,E"
"FIE00146482","2019-12-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -31",",,E"," -122",",,E"
"FIE00146482","2019-12-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -26",",,E","  -70",",,E"
"FIE00146482","2019-12-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -29",",,E","  -65",",,E"
"FIE00146482","2019-12-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   43",",,E","  -60",",,E"
"FIE00146482","2019-12-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   42",",,E","  -45",",,E"
"FIE00146482","2019-12-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -27",",,E"," -112",",,E"
"FIE00146482","2019-12-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -84",",,E"," -123",",,E"
"FIE00146482","2019-12-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -66",",,E","  -95",",,E"
"FIE00146482","2019-12-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -68",",,E"," -120",",,E"
"FIE00146482","2019-12-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -86",",,E"," -125",",,E"
"FIE00146482","2019-12-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -26",",,E"," -217",",,E"
"FIE00146482","2019-12-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -11",",,E","  -27",",,E"
"FIE00146482","2019-12-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -3",",,E","  -22",",,E"
"FIE00146482","2019-12-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -9",",,E","  -30",",,E"
"FIE00146482","2019-12-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -14",",,E","  -23",",,E"
"FIE00146482","2019-12-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -22",",,E","  -39",",,E"
"FIE00146482","2019-12-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -38",",,E","  -65",",,E"
"FIE00146482","2019-12-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -61",",,E"," -109",",,E"
"FIE00146482","2019-12-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -37",",,E"," -103",",,E"
"FIE00146482","2019-12-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -73",",,E"," -133",",,E"
"FIE00146482","2019-12-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -66",",,E","  -88",",,E"
"FIE00146482","2019-12-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -64",",,E","  -75",",,E"
"FIE00146482","2019-12-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -38",",,E","  -66",",,E"
"FIE00146482","2019-12-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -38",",,E","  -64",",,E"
"FIE00146482","2019-12-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -16",",,E","  -72",",,E"
"FIE00146482","2019-12-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -37",",,E","  -98",",,E"
"FIE00146482","2019-12-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -70",",,E"," -106",",,E"
"FIE00146482","2019-12-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -72",",,E"," -126",",,E"
"FIE00146482","2019-12-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -8",",,E","  -73",",,E"
"FIE00146482","2019-12-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -11",",,E","  -75",",,E"
"FIE00146482","2019-12-31","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -58",",,E","  -99",",,E"
"FIE00146482","2020-01-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -53",",,E"," -114",",,E"
"FIE00146482","2020-01-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   19",",,E","  -69",",,E"
"FIE00146482","2020-01-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   35",",,E","  -31",",,E"
"FIE00146482","2020-01-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -29",",,E","  -86",",,E"
"FIE00146482","2020-01-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -74",",,E"," -115",",,E"
"FIE00146482","2020-01-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -19",",,E"," -113",",,E"
"FIE00146482","2020-01-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -9",",,E"," -126",",,E"
"FIE00146482","2020-01-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    2",",,E","  -20",",,E"
"FIE00146482","2020-01-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -4",",,E","  -42",",,E"
"FIE00146482","2020-01-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -18",",,E","  -57",",,E"
"FIE00146482","2020-01-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -29",",,E","  -71",",,E"
"FIE00146482","2020-01-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -22",",,E","  -67",",,E"
"FIE00146482","2020-01-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -27",",,E","  -97",",,E"
"FIE00146482","2020-01-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -27",",,E"," -117",",,E"
"FIE00146482","2020-01-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -26",",,E"," -105",",,E"
"FIE00146482","2020-01-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -51",",,E","  -79",",,E"
"FIE00146482","2020-01-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -78",",,E"," -127",",,E"
"FIE00146482","2020-01-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -89",",,E"," -140",",,E"
"FIE00146482","2020-01-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -82",",,E"," -105",",,E"
"FIE00146482","2020-01-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -19",",,E","  -96",",,E"
"FIE00146482","2020-01-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -2",",,E","  -62",",,E"
"FIE00146482","2020-01-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -37",",,E","  -90",",,E"
"FIE00146482","2020-01-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -63",",,E"," -102",",,E"
"FIE00146482","2020-01-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -35",",,E","  -98",",,E"
"FIE00146482","2020-01-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -80",",,E"," -147",",,E"
"FIE00146482","2020-01-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -108",",,E"," -164",",,E"
"FIE00146482","2020-01-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -151",",,E"," -254",",,E"
"FIE00146482","2020-01-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -137",",,E"," -233",",,E"
"FIE00146482","2020-01-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -111",",,E"," -141",",,E"
"FIE00146482","2020-01-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -90",",,E"," -111",",,E"
"FIE00146482","2020-01-31","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -90",",,E"," -115",",,E"
"FIE00146482","2020-02-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -112",",,E"," -138",",,E"
"FIE00146482","2020-02-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -103",",,E"," -137",",,E"
"FIE00146482","2020-02-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -38",",,E"," -132",",,E"
"FIE00146482","2020-02-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -89",",,E"," -127",",,E"
"FIE00146482","2020-02-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -98",",,E"," -147",",,E"
"FIE00146482","2020-02-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -70",",,E"," -133",",,E"
"FIE00146482","2020-02-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -17",",,E"," -111",",,E"
"FIE00146482","2020-02-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   12",",,E","  -63",",,E"
"FIE00146482","2020-02-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -43",",,E","  -64",",,E"
"FIE00146482","2020-02-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    0",",,E","  -43",",,E"
"FIE00146482","2020-02-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    0",",,E","  -42",",,E"
"FIE00146482","2020-02-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -22",",,E","  -76",",,E"
"FIE00146482","2020-02-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -49",",,E"," -118",",,E"
"FIE00146482","2020-02-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -79",",,E"," -188",",,E"
"FIE00146482","2020-02-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -89",",,E"," -220",",,E"
"FIE00146482","2020-02-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -15",",,E"," -127",",,E"
"FIE00146482","2020-02-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -10",",,E","  -52",",,E"
"FIE00146482","2020-02-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -32",",,E","  -87",",,E"
"FIE00146482","2020-02-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -57",",,E"," -105",",,E"
"FIE00146482","2020-02-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -74",",,E"," -142",",,E"
"FIE00146482","2020-02-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -9",",,E","  -88",",,E"
"FIE00146482","2020-02-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -2",",,E","  -22",",,E"
"FIE00146482","2020-02-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -17",",,E","  -72",",,E"
"FIE00146482","2020-02-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -24",",,E","  -77",",,E"
"FIE00146482","2020-02-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -58",",,E"," -122",",,E"
