"USS0048V01S","2018-10-29","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","  102",",,T","  -96",",,T"," -173",",,T"," -128",",,T"," -153",",,T"
"USS0048V01S","2018-10-30","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  102",",,T"," -152",",,T"," -203",",,T"," -174",",,T"," -196",",,T"
"USS0048V01S","2018-10-31","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  102",",,T","  -92",",,T"," -262",",,T"," -187",",,T","  -92",",,T"
"USS0048V01S","2018-11-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  102",",,T","   -2",",,T","  -92",",,T","  -36",",,T","  -72",",,T"
"USS0048V01S","2018-11-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  102",",,T","  -19",",,T","  -88",",,T","  -52",",,T","  -21",",,T"
"USS0048V01S","2018-11-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   76",",,T","  -21",",,T","  -77",",,T","  -48",",,T","  -77",",,T"
"USS0048V01S","2018-11-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","   51",",,T","  -77",",,T"," -118",",,T","  -98",",,T","  -93",",,T"
"USS0048V01S","2018-11-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","  -92",",,T"," -193",",,T"," -142",",,T"," -138",",,T"
"USS0048V01S","2018-11-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","   -3",",,T"," -139",",,T","  -88",",,T","   -8",",,T"
"USS0048V01S","2018-11-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","   -6",",,T","  -79",",,T","  -51",",,T","  -72",",,T"
"USS0048V01S","2018-11-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","  -32",",,T","  -74",",,T","  -43",",,T","  -47",",,T"
"USS0048V01S","2018-11-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","  -43",",,T"," -179",",,T"," -103",",,T","  -96",",,T"
"USS0048V01S","2018-11-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   76",",,T","  -68",",,T","  -97",",,T","  -84",",,T","  -89",",,T"
"USS0048V01S","2018-11-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  127",",,T","  -88",",,T"," -100",",,T","  -94",",,T","  -99",",,T"
"USS0048V01S","2018-11-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   76",",,T","  -97",",,T"," -163",",,T"," -124",",,T"," -163",",,T"
"USS0048V01S","2018-11-13","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","   76",",,T"," -161",",,T"," -270",",,T"," -182",",,T"," -270",",,T"
"USS0048V01S","2018-11-14","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   76",",,T"," -241",",,T"," -294",",,T"," -268",",,T"," -291",",,T"
"USS0048V01S","2018-11-15","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   76",",,T"," -214",",,T"," -297",",,T"," -250",",,T"," -246",",,T"
"USS0048V01S","2018-11-16","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   76",",,T"," -114",",,T"," -246",",,T"," -156",",,T"," -115",",,T"
"USS0048V01S","2018-11-17","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","  -89",",,T"," -118",",,T"," -101",",,T","  -91",",,T"
"USS0048V01S","2018-11-18","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   76",",,T","  -80",",,T"," -130",",,T","  -93",",,T","  -99",",,T"
"USS0048V01S","2018-11-19","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   76",",,T","  -73",",,T"," -101",",,T","  -84",",,T","  -77",",,T"
"USS0048V01S","2018-11-20","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  102",",,T","  -74",",,T"," -117",",,T","  -87",",,T"," -117",",,T"
"USS0048V01S","2018-11-21","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  102",",,T","  -81",",,T"," -143",",,T"," -105",",,T"," -109",",,T"
"USS0048V01S","2018-11-22","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","  102",",,T"," -102",",,T"," -204",",,T"," -146",",,T"," -204",",,T"
"USS0048V01S","2018-11-23","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","  127",",,T"," -203",",,T"," -311",",,T"," -249",",,T"," -301",",,T"
"USS0048V01S","2018-11-24","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  127",",,T"," -264",",,T"," -343",",,T"," -299",",,T"," -264",",,T"
"USS0048V01S","2018-11-25","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  127",",,T"," -177",",,T"," -286",",,T"," -242",",,T"," -179",",,T"
"USS0048V01S","2018-11-26","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   76",",,T"," -103",",,T"," -182",",,T"," -134",",,T"," -121",",,T"
"USS0048V01S","2018-11-27","70.27","-148.57","9.1","PRUDHOE BAY, AK US","  127",",,T","  254",",,T"," -121",",,T"," -139",",,T"," -131",",,T"," -137",",,T"
"USS0048V01S","2018-11-28","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  229",",,T"," -136",",,T"," -173",",,T"," -152",",,T"," -171",",,T"
"USS0048V01S","2018-11-29","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  229",",,T"," -168",",,T"," -199",",,T"," -177",",,T"," -198",",,T"
"USS0048V01S","2018-11-30","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  229",",,T"," -127",",,T"," -198",",,T"," -168",",,T"," -128",",,T"
"USS0048V01S","2018-12-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  229",",,T"," -111",",,T"," -129",",,T"," -121",",,T"," -116",",,T"
"USS0048V01S","2018-12-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  203",",,T","  -21",",,T"," -133",",,T","  -87",",,T"," -121",",,T"
"USS0048V01S","2018-12-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  229",",,T","  -45",",,T"," -133",",,T","  -86",",,T","  -46",",,T"
"USS0048V01S","2018-12-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  203",",,T","  -43",",,T"," -140",",,T","  -92",",,T"," -123",",,T"
"USS0048V01S","2018-12-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  203",",,T"," -108",",,T"," -145",",,T"," -120",",,T"," -124",",,T"
"USS0048V01S","2018-12-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","  279",",,T"," -121",",,T"," -230",",,T"," -158",",,T"," -221",",,T"
"USS0048V01S","2018-12-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  279",",,T"," -221",",,T"," -296",",,T"," -257",",,T"," -255",",,T"
"USS0048V01S","2018-12-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  279",",,T"," -184",",,T"," -255",",,T"," -220",",,T"," -241",",,T"
"USS0048V01S","2018-12-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  279",",,T"," -226",",,T"," -242",",,T"," -232",",,T"," -232",",,T"
"USS0048V01S","2018-12-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  279",",,T"," -232",",,T"," -300",",,T"," -282",",,T"," -288",",,T"
"USS0048V01S","2018-12-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -218",",,T"," -291",",,T"," -243",",,T"," -236",",,T"
"USS0048V01S","2018-12-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -217",",,T"," -350",",,T"," -297",",,T"," -345",",,T"
"USS0048V01S","2018-12-13","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -267",",,T"," -349",",,T"," -317",",,T"," -268",",,T"
"USS0048V01S","2018-12-14","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  229",",,T"," -228",",,T"," -338",",,T"," -269",",,T"," -338",",,T"
"USS0048V01S","2018-12-15","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  229",",,T"," -294",",,T"," -365",",,T"," -349",",,T"," -294",",,T"
"USS0048V01S","2018-12-16","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  279",",,T"," -235",",,T"," -307",",,T"," -270",",,T"," -235",",,T"
"USS0048V01S","2018-12-17","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  279",",,T"," -199",",,T"," -235",",,T"," -218",",,T"," -200",",,T"
"USS0048V01S","2018-12-18","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  279",",,T"," -186",",,T"," -221",",,T"," -203",",,T"," -221",",,T"
"USS0048V01S","2018-12-19","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  279",",,T"," -197",",,T"," -222",",,T"," -210",",,T"," -197",",,T"
"USS0048V01S","2018-12-20","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -186",",,T"," -207",",,T"," -193",",,T"," -186",",,T"
"USS0048V01S","2018-12-21","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  305",",,T"," -164",",,T"," -226",",,T"," -186",",,T"," -188",",,T"
"USS0048V01S","2018-12-22","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  305",",,T"," -162",",,T"," -256",",,T"," -190",",,T"," -256",",,T"
"USS0048V01S","2018-12-23","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -231",",,T"," -378",",,T"," -291",",,T"," -371",",,T"
"USS0048V01S","2018-12-24","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  279",",,T"," -256",",,T"," -396",",,T"," -329",",,T"," -257",",,T"
"USS0048V01S","2018-12-25","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -192",",,T"," -257",",,T"," -223",",,T"," -233",",,T"
"USS0048V01S","2018-12-26","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -227",",,T"," -321",",,T"," -284",",,T"," -261",",,T"
"USS0048V01S","2018-12-27","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  152",",,T"," -205",",,T"," -261",",,T"," -227",",,T"," -239",",,T"
"USS0048V01S","2018-12-28","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  152",",,T"," -188",",,T"," -252",",,T"," -209",",,T"," -188",",,T"
"USS0048V01S","2018-12-29","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -183",",,T"," -203",",,T"," -191",",,T"," -202",",,T"
"USS0048V01S","2018-12-30","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -194",",,T"," -293",",,T"," -235",",,T"," -199",",,T"
"USS0048V01S","2018-12-31","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -127",",,T"," -204",",,T"," -167",",,T"," -130",",,T"
"USS0048V01S","2019-01-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  152",",,T"," -109",",,T"," -223",",,T"," -159",",,T"," -114",",,T"
"USS0048V01S","2019-01-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  152",",,T"," -113",",,T"," -129",",,T"," -123",",,T"," -127",",,T"
"USS0048V01S","2019-01-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -127",",,T"," -217",",,T"," -162",",,T"," -214",",,T"
"USS0048V01S","2019-01-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -214",",,T"," -339",",,T"," -292",",,T"," -335",",,T"
"USS0048V01S","2019-01-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -302",",,T"," -362",",,T"," -337",",,T"," -325",",,T"
"USS0048V01S","2019-01-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -259",",,T"," -325",",,T"," -283",",,T"," -259",",,T"
"USS0048V01S","2019-01-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -238",",,T"," -353",",,T"," -268",",,T"," -348",",,T"
"USS0048V01S","2019-01-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -347",",,T"," -400",",,T"," -378",",,T"," -394",",,T"
"USS0048V01S","2019-01-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -371",",,T"," -429",",,T"," -399",",,T"," -400",",,T"
"USS0048V01S","2019-01-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -284",",,T"," -403",",,T"," -338",",,T"," -332",",,T"
"USS0048V01S","2019-01-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -294",",,T"," -371",",,T"," -321",",,T"," -371",",,T"
"USS0048V01S","2019-01-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -313",",,T"," -432",",,T"," -401",",,T"," -313",",,T"
"USS0048V01S","2019-01-13","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  152",",,T"," -248",",,T"," -315",",,T"," -273",",,T"," -248",",,T"
"USS0048V01S","2019-01-14","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","  178",",,T"," -228",",,T"," -252",",,T"," -241",",,T"," -229",",,T"
"USS0048V01S","2019-01-15","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -174",",,T"," -229",",,T"," -198",",,T"," -192",",,T"
"USS0048V01S","2019-01-16","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -192",",,T"," -253",",,T"," -223",",,T"," -227",",,T"
"USS0048V01S","2019-01-17","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -158",",,T"," -239",",,T"," -192",",,T"," -185",",,T"
"USS0048V01S","2019-01-18","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  152",",,T"," -171",",,T"," -270",",,T"," -221",",,T"," -179",",,T"
"USS0048V01S","2019-01-19","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  152",",,T"," -160",",,T"," -294",",,T"," -204",",,T"," -227",",,T"
"USS0048V01S","2019-01-20","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -221",",,T"," -339",",,T"," -284",",,T"," -332",",,T"
"USS0048V01S","2019-01-21","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  152",",,T"," -298",",,T"," -345",",,T"," -327",",,T"," -298",",,T"
"USS0048V01S","2019-01-22","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  152",",,T"," -180",",,T"," -301",",,T"," -233",",,T"," -209",",,T"
"USS0048V01S","2019-01-23","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  152",",,T"," -190",",,T"," -237",",,T"," -210",",,T"," -195",",,T"
"USS0048V01S","2019-01-24","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  152",",,T"," -167",",,T"," -196",",,T"," -178",",,T"," -173",",,T"
"USS0048V01S","2019-01-25","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  152",",,T"," -171",",,T"," -186",",,T"," -178",",,T"," -172",",,T"
"USS0048V01S","2019-01-26","70.27","-148.57","9.1","PRUDHOE BAY, AK US","  102",",,T","  229",",,T"," -168",",,T"," -185",",,T"," -178",",,T"," -170",",,T"
"USS0048V01S","2019-01-27","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -118",",,T"," -172",",,T"," -150",",,T"," -118",",,T"
"USS0048V01S","2019-01-28","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T","  -33",",,T"," -147",",,T","  -89",",,T"," -147",",,T"
"USS0048V01S","2019-01-29","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -147",",,T"," -267",",,T"," -206",",,T"," -267",",,T"
"USS0048V01S","2019-01-30","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -205",",,T"," -281",",,T"," -234",",,T"," -256",",,T"
"USS0048V01S","2019-01-31","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -252",",,T"," -313",",,T"," -283",",,T"," -254",",,T"
"USS0048V01S","2019-02-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  178",",,T"," -239",",,T"," -289",",,T"," -258",",,T"," -267",",,T"
"USS0048V01S","2019-02-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","  203",",,T"," -223",",,T"," -291",",,T"," -270",",,T"," -223",",,T"
"USS0048V01S","2019-02-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  203",",,T"," -115",",,T"," -223",",,T"," -157",",,T"," -148",",,T"
"USS0048V01S","2019-02-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  203",",,T","  -78",",,T"," -167",",,T"," -123",",,T"," -139",",,T"
"USS0048V01S","2019-02-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  203",",,T"," -134",",,T"," -186",",,T"," -154",",,T"," -163",",,T"
"USS0048V01S","2019-02-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   51",",,T","  254",",,T"," -147",",,T"," -253",",,T"," -209",",,T"," -236",",,T"
"USS0048V01S","2019-02-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","   -5",",,T"," -236",",,T"," -149",",,T","   -6",",,T"
"USS0048V01S","2019-02-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  229",",,T","    6",",,T","  -39",",,T","  -14",",,T","  -38",",,T"
"USS0048V01S","2019-02-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  229",",,T","  -38",",,T"," -143",",,T"," -102",",,T","  -93",",,T"
"USS0048V01S","2019-02-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  229",",,T","  -20",",,T"," -138",",,T","  -92",",,T","  -33",",,T"
"USS0048V01S","2019-02-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","  254",",,T","   -2",",,T"," -153",",,T","  -93",",,T","  -63",",,T"
"USS0048V01S","2019-02-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -16",",,T"," -203",",,T","  -83",",,T"," -203",",,T"
"USS0048V01S","2019-02-13","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -203",",,T"," -351",",,T"," -297",",,T"," -349",",,T"
"USS0048V01S","2019-02-14","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -304",",,T"," -384",",,T"," -354",",,T"," -341",",,T"
"USS0048V01S","2019-02-15","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -298",",,T"," -349",",,T"," -332",",,T"," -324",",,T"
"USS0048V01S","2019-02-16","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -107",",,T"," -348",",,T"," -237",",,T"," -154",",,T"
"USS0048V01S","2019-02-17","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -127",",,T"," -204",",,T"," -162",",,T"," -169",",,T"
"USS0048V01S","2019-02-18","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -93",",,T"," -183",",,T"," -133",",,T"," -140",",,T"
"USS0048V01S","2019-02-19","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -132",",,T"," -241",",,T"," -169",",,T"," -234",",,T"
"USS0048V01S","2019-02-20","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -197",",,T"," -261",",,T"," -229",",,T"," -242",",,T"
"USS0048V01S","2019-02-21","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -149",",,T"," -274",",,T"," -217",",,T"," -268",",,T"
"USS0048V01S","2019-02-22","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -251",",,T"," -326",",,T"," -283",",,T"," -260",",,T"
"USS0048V01S","2019-02-23","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -38",",,T"," -260",",,T","  -94",",,T","  -82",",,T"
"USS0048V01S","2019-02-24","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","   -4",",,T"," -112",",,T","  -69",",,T","  -24",",,T"
"USS0048V01S","2019-02-25","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -23",",,T"," -173",",,T"," -107",",,T"," -170",",,T"
"USS0048V01S","2019-02-26","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -87",",,T"," -182",",,T"," -124",",,T"," -133",",,T"
"USS0048V01S","2019-02-27","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -101",",,T"," -206",",,T"," -152",",,T"," -182",",,T"
"USS0048V01S","2019-02-28","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -104",",,T"," -189",",,T"," -152",",,T"," -152",",,T"
"USS0048V01S","2019-03-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -133",",,T"," -174",",,T"," -154",",,T"," -174",",,T"
"USS0048V01S","2019-03-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -102",",,T"," -203",",,T"," -170",",,T"," -102",",,T"
"USS0048V01S","2019-03-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -37",",,T"," -179",",,T","  -82",",,T"," -177",",,T"
"USS0048V01S","2019-03-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -89",",,T"," -194",",,T"," -148",",,T"," -139",",,T"
"USS0048V01S","2019-03-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -78",",,T"," -162",",,T"," -118",",,T"," -101",",,T"
"USS0048V01S","2019-03-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -44",",,T"," -119",",,T","  -81",",,T","  -75",",,T"
"USS0048V01S","2019-03-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  279",",,T","  -59",",,T"," -129",",,T","  -93",",,T","  -88",",,T"
"USS0048V01S","2019-03-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -87",",,T"," -103",",,T","  -96",",,T","  -99",",,T"
"USS0048V01S","2019-03-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -98",",,T"," -136",",,T"," -112",",,T"," -136",",,T"
"USS0048V01S","2019-03-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","  254",",,T"," -124",",,T"," -193",",,T"," -146",",,T"," -193",",,T"
"USS0048V01S","2019-03-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   51",",,T","  279",",,T"," -193",",,T"," -276",",,T"," -245",",,T"," -274",",,T"
"USS0048V01S","2019-03-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  279",",,T"," -246",",,T"," -293",",,T"," -267",",,T"," -282",",,T"
"USS0048V01S","2019-03-13","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -249",",,T"," -304",",,T"," -272",",,T"," -253",",,T"
"USS0048V01S","2019-03-14","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -167",",,T"," -254",",,T"," -209",",,T"," -216",",,T"
"USS0048V01S","2019-03-15","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -144",",,T"," -222",",,T"," -185",",,T"," -183",",,T"
"USS0048V01S","2019-03-16","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -113",",,T"," -192",",,T"," -145",",,T"," -114",",,T"
"USS0048V01S","2019-03-17","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -83",",,T"," -175",",,T"," -126",",,T","  -83",",,T"
"USS0048V01S","2019-03-18","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -48",",,T"," -165",",,T"," -104",",,T"," -155",",,T"
"USS0048V01S","2019-03-19","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  330",",,T"," -139",",,T"," -213",",,T"," -166",",,T"," -199",",,T"
"USS0048V01S","2019-03-20","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  330",",,T"," -189",",,T"," -265",",,T"," -213",",,T"," -194",",,T"
"USS0048V01S","2019-03-21","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  305",",,T"," -177",",,T"," -264",",,T"," -211",",,T"," -263",",,T"
"USS0048V01S","2019-03-22","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T"," -123",",,T"," -263",",,T"," -183",",,T"," -123",",,T"
"USS0048V01S","2019-03-23","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -50",",,T"," -149",",,T"," -104",",,T"," -114",",,T"
"USS0048V01S","2019-03-24","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -32",",,T"," -144",",,T","  -90",",,T","  -69",",,T"
"USS0048V01S","2019-03-25","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","   -4",",,T"," -109",",,T","  -53",",,T","  -95",",,T"
"USS0048V01S","2019-03-26","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","    8",",,T"," -115",",,T","  -59",",,T","   -7",",,T"
"USS0048V01S","2019-03-27","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","   -7",",,T","  -93",",,T","  -43",",,T","  -93",",,T"
"USS0048V01S","2019-03-28","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -11",",,T"," -101",",,T","  -46",",,T","  -69",",,T"
"USS0048V01S","2019-03-29","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","  -11",",,T","  -70",",,T","  -31",",,T","  -64",",,T"
"USS0048V01S","2019-03-30","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","  254",",,T","   26",",,T","  -79",",,T","   -7",",,T","   24",",,T"
