"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007E23S","2018-11-27","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  686",",,T","    3",",,T","  -68",",,T","  -30",",,T","  -33",",,T"," 1524",",,T"
"USS0007E23S","2018-11-28","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  660",",,T","  -24",",,T","  -89",",,T","  -48",",,T","  -78",",,T"," 1524",",,T"
"USS0007E23S","2018-11-29","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  660",",,T","  -42",",,T"," -106",",,T","  -80",",,T"," -106",",,T"," 1524",",,T"
"USS0007E23S","2018-11-30","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  686",",,T","  -21",",,T"," -114",",,T","  -70",",,T","  -96",",,T"," 1549",",,T"
"USS0007E23S","2018-12-01","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  686",",,T","  -69",",,T"," -125",",,T","  -97",",,T"," -122",",,T"," 1549",",,T"
"USS0007E23S","2018-12-02","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  686",",,T","  -71",",,T"," -136",",,T"," -111",",,T"," -123",",,T"," 1549",",,T"
"USS0007E23S","2018-12-03","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  660",",,T","  -93",",,T"," -145",",,T"," -119",",,T"," -131",",,T"," 1549",",,T"
"USS0007E23S","2018-12-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  711",",,T"," -117",",,T"," -163",",,T"," -142",",,T"," -140",",,T"," 1549",",,T"
"USS0007E23S","2018-12-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  686",",,T"," -118",",,T"," -203",",,T"," -159",",,T"," -201",",,T"," 1549",",,T"
"USS0007E23S","2018-12-06","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  686",",,T"," -116",",,T"," -213",",,T"," -158",",,T"," -128",",,T"," 1549",",,T"
"USS0007E23S","2018-12-07","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  635",",,T","  -48",",,T"," -130",",,T"," -102",",,T"," -105",",,T"," 1549",",,T"
"USS0007E23S","2018-12-08","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  635",",,T","  -82",",,T"," -131",",,T"," -109",",,T"," -131",",,T"," 1549",",,T"
"USS0007E23S","2018-12-09","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  635",",,T","  -51",",,T"," -136",",,T","  -94",",,T","  -73",",,T"," 1575",",,T"
"USS0007E23S","2018-12-10","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  686",",,T","   12",",,T","  -73",",,T","  -29",",,T","  -44",",,T"," 1626",",,T"
"USS0007E23S","2018-12-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  737",",,T","  -44",",,T"," -114",",,T","  -85",",,T","  -71",",,T"," 1651",",,T"
"USS0007E23S","2018-12-12","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  813",",,T","  -26",",,T"," -161",",,T","  -77",",,T"," -158",",,T"," 1676",",,T"
"USS0007E23S","2018-12-13","44.5","-107.43","2920.0","SHELL CREEK, WY US","   76",",,T","  762",",,T","  -55",",,T"," -161",",,T"," -103",",,T","  -69",",,T"," 1702",",,T"
"USS0007E23S","2018-12-14","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  762",",,T","  -12",",,T","  -83",",,T","  -48",",,T","  -13",",,T"," 1702",",,T"
"USS0007E23S","2018-12-15","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  762",",,T","  -13",",,T","  -82",",,T","  -42",",,T","  -77",",,T"," 1702",",,T"
"USS0007E23S","2018-12-16","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  737",",,T","   24",",,T","  -79",",,T","  -37",",,T","  -46",",,T"," 1727",",,T"
"USS0007E23S","2018-12-17","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  737",",,T","   24",",,T","  -61",",,T","  -27",",,T","  -61",",,T"," 1727",",,T"
"USS0007E23S","2018-12-18","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  737",",,T","  -15",",,T","  -80",",,T","  -50",",,T","  -42",",,T"," 1753",",,T"
"USS0007E23S","2018-12-19","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  737",",,T","  -42",",,T"," -129",",,T","  -79",",,T"," -125",",,T"," 1753",",,T"
"USS0007E23S","2018-12-20","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  737",",,T","   -6",",,T"," -125",",,T","  -70",",,T","   -7",",,T"," 1753",",,T"
"USS0007E23S","2018-12-21","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  762",",,T","    6",",,T"," -119",",,T","  -57",",,T"," -105",",,T"," 1753",",,T"
"USS0007E23S","2018-12-22","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  762",",,T"," -106",",,T"," -171",",,T"," -136",",,T"," -165",",,T"," 1753",",,T"
"USS0007E23S","2018-12-23","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  762",",,T","  -56",",,T"," -165",",,T"," -101",",,T"," -106",",,T"," 1753",",,T"
"USS0007E23S","2018-12-24","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  762",",,T","  -47",",,T"," -117",",,T","  -85",",,T"," -107",",,T"," 1778",",,T"
"USS0007E23S","2018-12-25","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  787",",,T","  -59",",,T"," -126",",,T","  -88",",,T","  -66",",,T"," 1829",",,T"
"USS0007E23S","2018-12-26","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  787",",,T","  -64",",,T"," -177",",,T"," -111",",,T"," -176",",,T"," 1829",",,T"
"USS0007E23S","2018-12-27","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  838",",,T"," -139",",,T"," -215",",,T"," -168",",,T"," -210",",,T"," 1829",",,T"
"USS0007E23S","2018-12-28","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  838",",,T"," -160",",,T"," -216",",,T"," -192",",,T"," -191",",,T"," 1829",",,T"
"USS0007E23S","2018-12-29","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T","  813",",,T","  -49",",,T"," -193",",,T"," -101",",,T","  -81",",,T"," 1854",",,T"
"USS0007E23S","2018-12-30","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  965",",,T","  -61",",,T"," -171",",,T","  -88",",,T"," -171",",,T"," 1905",",,T"
"USS0007E23S","2018-12-31","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  940",",,T"," -141",",,T"," -243",",,T"," -197",",,T"," -243",",,T"," 1905",",,T"
"USS0007E23S","2019-01-01","44.5","-107.43","2920.0","SHELL CREEK, WY US","   76",",,T","  914",",,T","  -81",",,T"," -247",",,T"," -164",",,T"," -109",",,T"," 1956",",,T"
"USS0007E23S","2019-01-02","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  889",",,T","  -41",",,T"," -114",",,T","  -74",",,T","  -46",",,T"," 1981",",,T"
"USS0007E23S","2019-01-03","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  864",",,T","   -3",",,T","  -57",",,T","  -37",",,T","  -48",",,T"," 2007",",,T"
"USS0007E23S","2019-01-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  864",",,T","   15",",,T","  -49",",,T","  -21",",,T","  -44",",,T"," 2007",",,T"
"USS0007E23S","2019-01-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  864",",,T","   17",",,T","  -48",",,T","  -23",",,T","  -22",",,T"," 2007",",,T"
"USS0007E23S","2019-01-06","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  864",",,T","  -22",",,T"," -112",",,T","  -54",",,T"," -109",",,T"," 2007",",,T"
"USS0007E23S","2019-01-07","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  914",",,T","  -68",",,T"," -158",",,T"," -110",",,T"," -151",",,T"," 2007",",,T"
"USS0007E23S","2019-01-08","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  889",",,T","  -72",",,T"," -166",",,T"," -122",",,T","  -76",",,T"," 2032",",,T"
"USS0007E23S","2019-01-09","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  889",",,T","   26",",,T","  -76",",,T","  -21",",,T","  -42",",,T"," 2057",",,T"
"USS0007E23S","2019-01-10","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  940",",,T","    9",",,T","  -49",",,T","  -29",",,T","  -49",",,T"," 2083",",,T"
"USS0007E23S","2019-01-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  940",",,T","  -47",",,T"," -111",",,T","  -80",",,T"," -109",",,T"," 2083",",,T"
"USS0007E23S","2019-01-12","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  914",",,T","  -39",",,T"," -109",",,T","  -74",",,T","  -40",",,T"," 2083",",,T"
"USS0007E23S","2019-01-13","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  914",",,T","    0",",,T","  -57",",,T","  -29",",,T","  -54",",,T"," 2108",",,T"
"USS0007E23S","2019-01-14","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  889",",,T","    2",",,T","  -70",",,T","  -44",",,T","  -54",",,T"," 2108",",,T"
"USS0007E23S","2019-01-15","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  889",",,T","    1",",,T","  -86",",,T","  -51",",,T","  -75",",,T"," 2108",",,T"
"USS0007E23S","2019-01-16","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  864",",,T","  -37",",,T","  -95",",,T","  -63",",,T","  -63",",,T"," 2108",",,T"
"USS0007E23S","2019-01-17","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  838",",,T","  -10",",,T","  -89",",,T","  -46",",,T","  -58",",,T"," 2134",",,T"
"USS0007E23S","2019-01-18","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  889",",,T","  -49",",,T"," -104",",,T","  -69",",,T","  -89",",,T"," 2134",",,T"
"USS0007E23S","2019-01-19","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  889",",,T","  -27",",,T"," -117",",,T","  -65",",,T","  -39",",,T"," 2134",",,T"
"USS0007E23S","2019-01-20","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  914",",,T","  -13",",,T","  -71",",,T","  -33",",,T","  -60",",,T"," 2159",",,T"
"USS0007E23S","2019-01-21","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  940",",,T","  -34",",,T"," -130",",,T","  -82",",,T"," -124",",,T"," 2159",",,T"
"USS0007E23S","2019-01-22","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  965",",,T"," -121",",,T"," -172",",,T"," -141",",,T"," -156",",,T"," 2159",",,T"
"USS0007E23S","2019-01-23","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T"," 1041",",,T","  -75",",,T"," -159",",,T"," -116",",,T"," -137",",,T"," 2184",",,T"
"USS0007E23S","2019-01-24","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1016",",,T"," -104",",,T"," -175",",,T"," -137",",,T"," -136",",,T"," 2210",",,T"
"USS0007E23S","2019-01-25","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  965",",,T","  -68",",,T"," -158",",,T"," -111",",,T","  -95",",,T"," 2210",",,T"
"USS0007E23S","2019-01-26","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1016",",,T","  -40",",,T"," -123",",,T","  -71",",,T","  -54",",,T"," 2261",",,T"
"USS0007E23S","2019-01-27","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1067",",,T","  -16",",,T"," -136",",,T","  -68",",,T"," -136",",,T"," 2261",",,T"
"USS0007E23S","2019-01-28","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1041",",,T"," -136",",,T"," -204",",,T"," -168",",,T"," -169",",,T"," 2261",",,T"
"USS0007E23S","2019-01-29","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1016",",,T"," -114",",,T"," -193",",,T"," -146",",,T"," -146",",,T"," 2286",",,T"
"USS0007E23S","2019-01-30","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1016",",,T","  -50",",,T"," -149",",,T","  -90",",,T","  -77",",,T"," 2286",",,T"
"USS0007E23S","2019-01-31","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  991",",,T","  -11",",,T","  -98",",,T","  -56",",,T","  -45",",,T"," 2311",",,T"
"USS0007E23S","2019-02-01","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  991",",,T","    9",",,T","  -76",",,T","  -36",",,T","  -19",",,T"," 2337",",,T"
"USS0007E23S","2019-02-02","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  991",",,T","   15",",,T","  -52",",,T","  -15",",,T","   -5",",,T"," 2337",",,T"
"USS0007E23S","2019-02-03","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1041",",,T","   -5",",,T","  -84",",,T","  -37",",,T","  -81",",,T"," 2388",",,T"
"USS0007E23S","2019-02-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1067",",,T","  -29",",,T"," -109",",,T","  -68",",,T","  -65",",,T"," 2388",",,T"
"USS0007E23S","2019-02-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1067",",,T","  -40",",,T"," -104",",,T","  -68",",,T"," -104",",,T"," 2388",",,T"
"USS0007E23S","2019-02-06","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1067",",,T","  -98",",,T"," -237",",,T"," -152",",,T"," -229",",,T"," 2388",",,T"
"USS0007E23S","2019-02-07","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1067",",,T"," -201",",,T"," -259",",,T"," -228",",,T"," -213",",,T"," 2388",",,T"
"USS0007E23S","2019-02-08","44.5","-107.43","2920.0","SHELL CREEK, WY US","   76",",,T"," 1067",",,T","  -82",",,T"," -213",",,T"," -136",",,T"," -158",",,T"," 2464",",,T"
"USS0007E23S","2019-02-09","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1067",",,T","  -77",",,T"," -185",",,T"," -125",",,T"," -121",",,T"," 2489",",,T"
"USS0007E23S","2019-02-10","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1067",",,T","  -59",",,T"," -172",",,T"," -107",",,T","  -98",",,T"," 2489",",,T"
"USS0007E23S","2019-02-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1118",",,T","  -92",",,T"," -175",",,T"," -137",",,T"," -141",",,T"," 2515",",,T"
"USS0007E23S","2019-02-12","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1118",",,T","  -65",",,T"," -162",",,T"," -108",",,T","  -86",",,T"," 2540",",,T"
"USS0007E23S","2019-02-13","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1092",",,T","  -37",",,T","  -93",",,T","  -64",",,T","  -62",",,T"," 2565",",,T"
"USS0007E23S","2019-02-14","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1168",",,T","  -32",",,T","  -58",",,T","  -40",",,T","  -33",",,T"," 2642",",,T"
"USS0007E23S","2019-02-15","44.5","-107.43","2920.0","SHELL CREEK, WY US","   76",",,T"," 1194",",,T","  -27",",,T"," -119",",,T","  -64",",,T","  -83",",,T"," 2718",",,T"
"USS0007E23S","2019-02-16","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T","  -79",",,T"," -147",",,T"," -115",",,T"," -137",",,T"," 2718",",,T"
"USS0007E23S","2019-02-17","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T"," -102",",,T"," -208",",,T"," -155",",,T"," -204",",,T"," 2718",",,T"
"USS0007E23S","2019-02-18","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T"," -114",",,T"," -209",",,T"," -174",",,T"," -204",",,T"," 2718",",,T"
"USS0007E23S","2019-02-19","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T"," -107",",,T"," -225",",,T"," -177",",,T"," -217",",,T"," 2718",",,T"
"USS0007E23S","2019-02-20","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T"," -134",",,T"," -233",",,T"," -186",",,T"," -201",",,T"," 2718",",,T"
"USS0007E23S","2019-02-21","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1194",",,T"," -124",",,T"," -219",",,T"," -180",",,T"," -207",",,T"," 2718",",,T"
"USS0007E23S","2019-02-22","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T","  -83",",,T"," -207",",,T"," -148",",,T"," -189",",,T"," 2718",",,T"
"USS0007E23S","2019-02-23","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T"," 1194",",,T","  -98",",,T"," -191",",,T"," -148",",,T"," -151",",,T"," 2743",",,T"
"USS0007E23S","2019-02-24","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1219",",,T","  -86",",,T"," -151",",,T"," -114",",,T","  -93",",,T"," 2819",",,T"
"USS0007E23S","2019-02-25","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1219",",,T","  -39",",,T","  -97",",,T","  -66",",,T","  -52",",,T"," 2819",",,T"
"USS0007E23S","2019-02-26","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T","  -13",",,T","  -62",",,T","  -44",",,T","  -60",",,T"," 2819",",,T"
"USS0007E23S","2019-02-27","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T","    3",",,T","  -61",",,T","  -33",",,T","  -49",",,T"," 2845",",,T"
"USS0007E23S","2019-02-28","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T","   -5",",,T","  -70",",,T","  -41",",,T","  -69",",,T"," 2845",",,T"
"USS0007E23S","2019-03-01","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1245",",,T","  -70",",,T"," -156",",,T"," -126",",,T"," -137",",,T"," 2845",",,T"
"USS0007E23S","2019-03-02","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1245",",,T"," -115",",,T"," -237",",,T"," -169",",,T"," -230",",,T"," 2845",",,T"
"USS0007E23S","2019-03-03","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1245",",,T"," -136",",,T"," -244",",,T"," -194",",,T"," -239",",,T"," 2845",",,T"
"USS0007E23S","2019-03-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1245",",,T"," -121",",,T"," -240",",,T"," -188",",,T"," -204",",,T"," 2845",",,T"
"USS0007E23S","2019-03-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","   76",",,T"," 1219",",,T","  -70",",,T"," -209",",,T"," -132",",,T","  -83",",,T"," 2921",",,T"
"USS0007E23S","2019-03-06","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T"," 1245",",,T","    7",",,T","  -87",",,T","  -34",",,T","  -53",",,T"," 2972",",,T"
"USS0007E23S","2019-03-07","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T","   16",",,T","  -62",",,T","  -33",",,T","  -51",",,T"," 2972",",,T"
"USS0007E23S","2019-03-08","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1346",",,T","    7",",,T","  -94",",,T","  -52",",,T","  -94",",,T"," 2997",",,T"
"USS0007E23S","2019-03-09","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1321",",,T","  -73",",,T"," -154",",,T"," -113",",,T"," -136",",,T"," 2997",",,T"
"USS0007E23S","2019-03-10","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1321",",,T","  -74",",,T"," -174",",,T"," -132",",,T"," -145",",,T"," 2997",",,T"
"USS0007E23S","2019-03-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1295",",,T","    4",",,T"," -156",",,T","  -81",",,T"," -103",",,T"," 3048",",,T"
"USS0007E23S","2019-03-12","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1295",",,T","   14",",,T"," -106",",,T","  -51",",,T","  -37",",,T"," 3048",",,T"
"USS0007E23S","2019-03-13","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1295",",,T","  -30",",,T"," -125",",,T","  -91",",,T"," -122",",,T"," 3048",",,T"
"USS0007E23S","2019-03-14","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1295",",,T","  -79",",,T"," -144",",,T"," -116",",,T"," -136",",,T"," 3048",",,T"
"USS0007E23S","2019-03-15","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1295",",,T","  -40",",,T"," -151",",,T","  -99",",,T"," -108",",,T"," 3048",",,T"
"USS0007E23S","2019-03-16","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1270",",,T","  -10",",,T"," -113",",,T","  -69",",,T","  -85",",,T"," 3073",",,T"
"USS0007E23S","2019-03-17","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1270",",,T","   12",",,T","  -90",",,T","  -51",",,T","  -81",",,T"," 3073",",,T"
"USS0007E23S","2019-03-18","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1270",",,T","   -3",",,T"," -125",",,T","  -65",",,T"," -125",",,T"," 3073",",,T"
"USS0007E23S","2019-03-19","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1270",",,T","    5",",,T"," -129",",,T","  -64",",,T","  -29",",,T"," 3073",",,T"
"USS0007E23S","2019-03-20","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1245",",,T","   66",",,T","  -49",",,T","   -5",",,T","  -40",",,T"," 3099",",,T"
"USS0007E23S","2019-03-21","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1245",",,T","   90",",,T","  -39",",,T","    7",",,T","  -25",",,T"," 3124",",,T"
"USS0007E23S","2019-03-22","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1245",",,T","   58",",,T","  -57",",,T","   -4",",,T","  -32",",,T"," 3124",",,T"
"USS0007E23S","2019-03-23","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1245",",,T","   43",",,T","  -50",",,T","   -8",",,T","  -50",",,T"," 3124",",,T"
"USS0007E23S","2019-03-24","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1219",",,T","   41",",,T","  -57",",,T","  -13",",,T","  -27",",,T"," 3124",",,T"
"USS0007E23S","2019-03-25","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1219",",,T","   27",",,T","  -60",",,T","  -22",",,T","  -57",",,T"," 3124",",,T"
"USS0007E23S","2019-03-26","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1219",",,T","   54",",,T","  -59",",,T","    1",",,T","  -27",",,T"," 3124",",,T"
"USS0007E23S","2019-03-27","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1219",",,T","   56",",,T","  -36",",,T","   15",",,T","    1",",,T"," 3124",",,T"
"USS0007E23S","2019-03-28","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T","   49",",,T","  -75",",,T","  -10",",,T","  -63",",,T"," 3099",",,T"
"USS0007E23S","2019-03-29","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1168",",,T","  -19",",,T","  -95",",,T","  -62",",,T","  -94",",,T"," 3099",",,T"
"USS0007E23S","2019-03-30","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1219",",,T","    1",",,T"," -108",",,T","  -64",",,T","  -89",",,T"," 3099",",,T"
"USS0007E23S","2019-03-31","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1245",",,T","   31",",,T","  -90",",,T","  -33",",,T","  -54",",,T"," 3150",",,T"
"USS0007E23S","2019-04-01","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1295",",,T","  -13",",,T"," -103",",,T","  -54",",,T","  -63",",,T"," 3175",",,T"
"USS0007E23S","2019-04-02","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1295",",,T","    0",",,T","  -91",",,T","  -49",",,T","  -65",",,T"," 3200",",,T"
"USS0007E23S","2019-04-03","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1270",",,T","   35",",,T","  -65",",,T","  -12",",,T","  -14",",,T"," 3200",",,T"
"USS0007E23S","2019-04-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1245",",,T","   49",",,T","  -23",",,T","    8",",,T","  -15",",,T"," 3200",",,T"
"USS0007E23S","2019-04-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1219",",,T","   81",",,T","  -30",",,T","   16",",,T","  -28",",,T"," 3200",",,T"
"USS0007E23S","2019-04-06","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T","   68",",,T","  -54",",,T","   -2",",,T","  -46",",,T"," 3200",",,T"
"USS0007E23S","2019-04-07","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1194",",,T","   69",",,T","  -60",",,T","    9",",,T","    9",",,T"," 3200",",,T"
"USS0007E23S","2019-04-08","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T"," 1194",",,T","   60",",,T","    0",",,T","   28",",,T","   28",",,T"," 3226",",,T"
"USS0007E23S","2019-04-09","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1219",",,T","   54",",,T","  -15",",,T","   13",",,T","  -15",",,T"," 3327",",,T"
"USS0007E23S","2019-04-10","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1245",",,T","   -5",",,T"," -107",",,T","  -70",",,T"," -106",",,T"," 3353",",,T"
"USS0007E23S","2019-04-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1245",",,T","  -44",",,T"," -147",",,T","  -97",",,T"," -146",",,T"," 3353",",,T"
"USS0007E23S","2019-04-12","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1245",",,T","  -27",",,T"," -152",",,T","  -94",",,T"," -117",",,T"," 3353",",,T"
"USS0007E23S","2019-04-13","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T"," 1295",",,T","    2",",,T"," -118",",,T","  -56",",,T","  -52",",,T"," 3404",",,T"
