"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001050200","2019-02-15","16.95","82.233","8.0","KAKINADA, IN",,,,,"  212",",,S","  259","H,,S"
"IN001050200","2019-02-16","16.95","82.233","8.0","KAKINADA, IN",,,"  311",",,S","  218",",,S","  264","H,,S"
"IN001050200","2019-02-17","16.95","82.233","8.0","KAKINADA, IN",,,,,"  230",",,S","  273","H,,S"
"IN001050200","2019-02-18","16.95","82.233","8.0","KAKINADA, IN",,,,,"  244",",,S","  280","H,,S"
"IN001050200","2019-02-19","16.95","82.233","8.0","KAKINADA, IN",,,"  330",",,S","  248",",,S","  278","H,,S"
"IN001050200","2019-02-20","16.95","82.233","8.0","KAKINADA, IN",,,"  321",",,S","  245",",,S","  276","H,,S"
"IN001050200","2019-02-21","16.95","82.233","8.0","KAKINADA, IN",,,,,"  240",",,S","  274","H,,S"
"IN001050200","2019-02-22","16.95","82.233","8.0","KAKINADA, IN",,,,,"  234",",,S","  289","H,,S"
"IN001050200","2019-02-23","16.95","82.233","8.0","KAKINADA, IN",,,"  361",",,S","  235",",,S","  286","H,,S"
"IN001050200","2019-02-24","16.95","82.233","8.0","KAKINADA, IN",,,"  350",",,S","  229",",,S","  284","H,,S"
"IN001050200","2019-02-25","16.95","82.233","8.0","KAKINADA, IN",,,"  350",",,S","  233",",,S","  283","H,,S"
"IN001050200","2019-02-26","16.95","82.233","8.0","KAKINADA, IN",,,"  338",",,S","  240",",,S","  282","H,,S"
"IN001050200","2019-02-27","16.95","82.233","8.0","KAKINADA, IN",,,"  332",",,S","  235",",,S","  278","H,,S"
"IN001050200","2019-02-28","16.95","82.233","8.0","KAKINADA, IN",,,"  330",",,S","  240",",,S","  282","H,,S"
"IN001050200","2019-03-01","16.95","82.233","8.0","KAKINADA, IN",,,"  331",",,S","  251",",,S","  280","H,,S"
"IN001050200","2019-03-02","16.95","82.233","8.0","KAKINADA, IN","  170",",,S","  321",",,S","  249",",,S","  274","H,,S"
"IN001050200","2019-03-03","16.95","82.233","8.0","KAKINADA, IN","  140",",,S","  311",",,S","  249",",,S","  279","H,,S"
"IN001050200","2019-03-04","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  311",",,S","  246",",,S","  283","H,,S"
"IN001050200","2019-03-05","16.95","82.233","8.0","KAKINADA, IN",,,,,"  248",",,S","  286","H,,S"
"IN001050200","2019-03-06","16.95","82.233","8.0","KAKINADA, IN",,,"  332",",,S","  261",",,S","  294","H,,S"
"IN001050200","2019-03-07","16.95","82.233","8.0","KAKINADA, IN",,,,,"  265",",,S","  299","H,,S"
"IN001050200","2019-03-08","16.95","82.233","8.0","KAKINADA, IN",,,"  342",",,S","  267",",,S","  296","H,,S"
"IN001050200","2019-03-09","16.95","82.233","8.0","KAKINADA, IN",,,"  341",",,S","  265",",,S","  294","H,,S"
"IN001050200","2019-03-10","16.95","82.233","8.0","KAKINADA, IN",,,"  333",",,S","  255",",,S","  288","H,,S"
"IN001050200","2019-03-11","16.95","82.233","8.0","KAKINADA, IN",,,,,"  250",",,S","  293","H,,S"
"IN001050200","2019-03-12","16.95","82.233","8.0","KAKINADA, IN",,,,,"  248",",,S","  292","H,,S"
"IN001050200","2019-03-13","16.95","82.233","8.0","KAKINADA, IN",,,"  351",",,S","  252",",,S","  289","H,,S"
"IN001050200","2019-03-14","16.95","82.233","8.0","KAKINADA, IN",,,"  353",",,S","  240",",,S","  295","H,,S"
"IN001050200","2019-03-15","16.95","82.233","8.0","KAKINADA, IN",,,,,"  242",",,S","  295","H,,S"
"IN001050200","2019-03-16","16.95","82.233","8.0","KAKINADA, IN",,,"  359",",,S","  243",",,S","  285","H,,S"
"IN001050200","2019-03-17","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  286","H,,S"
"IN001050200","2019-03-18","16.95","82.233","8.0","KAKINADA, IN",,,"  341",",,S","  235",",,S","  287","H,,S"
"IN001050200","2019-03-19","16.95","82.233","8.0","KAKINADA, IN",,,"  337",",,S","  234",",,S","  284","H,,S"
"IN001050200","2019-03-20","16.95","82.233","8.0","KAKINADA, IN",,,,,"  254",",,S","  293","H,,S"
"IN001050200","2019-03-21","16.95","82.233","8.0","KAKINADA, IN",,,"  344",",,S","  255",",,S","  293","H,,S"
"IN001050200","2019-03-22","16.95","82.233","8.0","KAKINADA, IN",,,"  340",",,S","  240",",,S","  289","H,,S"
"IN001050200","2019-03-23","16.95","82.233","8.0","KAKINADA, IN",,,,,"  252",",,S","  298","H,,S"
"IN001050200","2019-03-24","16.95","82.233","8.0","KAKINADA, IN",,,"  352",",,S","  262",",,S","  302","H,,S"
"IN001050200","2019-03-25","16.95","82.233","8.0","KAKINADA, IN",,,"  352",",,S","  258",",,S","  302","H,,S"
"IN001050200","2019-03-26","16.95","82.233","8.0","KAKINADA, IN",,,"  350",",,S","  260",",,S","  299","H,,S"
"IN001050200","2019-03-27","16.95","82.233","8.0","KAKINADA, IN",,,"  350",",,S","  255",",,S","  296","H,,S"
"IN001050200","2019-03-28","16.95","82.233","8.0","KAKINADA, IN",,,,,"  254",",,S","  302","H,,S"
"IN001050200","2019-03-29","16.95","82.233","8.0","KAKINADA, IN",,,"  356",",,S","  261",",,S","  305","H,,S"
"IN001050200","2019-03-30","16.95","82.233","8.0","KAKINADA, IN",,,,,"  263",",,S","  308","H,,S"
"IN001050200","2019-03-31","16.95","82.233","8.0","KAKINADA, IN",,,"  368",",,S","  267",",,S","  313","H,,S"
"IN001050200","2019-04-01","16.95","82.233","8.0","KAKINADA, IN",,,"  361",",,S","  276",",,S","  307","H,,S"
"IN001050200","2019-04-02","16.95","82.233","8.0","KAKINADA, IN",,,,,"  269",",,S","  310","H,,S"
"IN001050200","2019-04-03","16.95","82.233","8.0","KAKINADA, IN",,,"  360",",,S","  258",",,S","  303","H,,S"
"IN001050200","2019-04-04","16.95","82.233","8.0","KAKINADA, IN",,,"  359",",,S","  254",",,S","  301","H,,S"
"IN001050200","2019-04-05","16.95","82.233","8.0","KAKINADA, IN",,,"  352",",,S","  255",",,S","  298","H,,S"
"IN001050200","2019-04-06","16.95","82.233","8.0","KAKINADA, IN","  541",",,S","  361",",,S",,,"  290","H,,S"
"IN001050200","2019-04-07","16.95","82.233","8.0","KAKINADA, IN",,,"  366",",,S",,,"  290","H,,S"
"IN001050200","2019-04-08","16.95","82.233","8.0","KAKINADA, IN",,,,,"  260",",,S","  302","H,,S"
"IN001050200","2019-04-09","16.95","82.233","8.0","KAKINADA, IN",,,"  350",",,S","  268",",,S","  306","H,,S"
"IN001050200","2019-04-10","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  300","H,,S"
"IN001050200","2019-04-11","16.95","82.233","8.0","KAKINADA, IN","   30",",,S","  360",",,S","  235",",,S","  298","H,,S"
"IN001050200","2019-04-12","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  264",",,S","  307","H,,S"
"IN001050200","2019-04-13","16.95","82.233","8.0","KAKINADA, IN",,,,,"  247",",,S","  304","H,,S"
"IN001050200","2019-04-14","16.95","82.233","8.0","KAKINADA, IN",,,,,"  262",",,S","  308","H,,S"
"IN001050200","2019-04-15","16.95","82.233","8.0","KAKINADA, IN",,,"  376",",,S","  264",",,S","  308","H,,S"
"IN001050200","2019-04-16","16.95","82.233","8.0","KAKINADA, IN",,,"  377",",,S","  260",",,S","  307","H,,S"
"IN001050200","2019-04-17","16.95","82.233","8.0","KAKINADA, IN",,,"  380",",,S","  256",",,S","  307","H,,S"
"IN001050200","2019-04-18","16.95","82.233","8.0","KAKINADA, IN",,,"  373",",,S","  262",",,S","  307","H,,S"
"IN001050200","2019-04-19","16.95","82.233","8.0","KAKINADA, IN",,,"  356",",,S","  276",",,S","  310","H,,S"
"IN001050200","2019-04-20","16.95","82.233","8.0","KAKINADA, IN",,,"  349",",,S",,,"  303","H,,S"
"IN001050200","2019-04-21","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  295","H,,S"
"IN001050200","2019-04-22","16.95","82.233","8.0","KAKINADA, IN",,,"  371",",,S","  230",",,S","  300","H,,S"
"IN001050200","2019-04-23","16.95","82.233","8.0","KAKINADA, IN","   41",",,S","  363",",,S","  244",",,S","  311","H,,S"
"IN001050200","2019-04-24","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  266",",,S","  314","H,,S"
"IN001050200","2019-04-25","16.95","82.233","8.0","KAKINADA, IN",,,,,"  272",",,S","  312","H,,S"
"IN001050200","2019-04-26","16.95","82.233","8.0","KAKINADA, IN",,,"  371",",,S","  275",",,S","  314","H,,S"
"IN001050200","2019-04-27","16.95","82.233","8.0","KAKINADA, IN",,,,,"  281",",,S","  319","H,,S"
"IN001050200","2019-04-28","16.95","82.233","8.0","KAKINADA, IN",,,,,"  285",",,S","  323","H,,S"
"IN001050200","2019-04-29","16.95","82.233","8.0","KAKINADA, IN",,,"  380",",,S","  285",",,S","  319","H,,S"
"IN001050200","2019-04-30","16.95","82.233","8.0","KAKINADA, IN",,,"  373",",,S","  290",",,S","  317","H,,S"
"IN001050200","2019-05-01","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  309","H,,S"
"IN001050200","2019-05-02","16.95","82.233","8.0","KAKINADA, IN",,,"  348",",,S","  284",",,S","  299","H,,S"
"IN001050200","2019-05-03","16.95","82.233","8.0","KAKINADA, IN",,,,,"  282",",,S","  340","H,,S"
"IN001050200","2019-05-04","16.95","82.233","8.0","KAKINADA, IN",,,,,"  290",",,S","  342","H,,S"
"IN001050200","2019-05-05","16.95","82.233","8.0","KAKINADA, IN",,,"  430",",,S","  284",",,S","  341","H,,S"
"IN001050200","2019-05-06","16.95","82.233","8.0","KAKINADA, IN",,,"  430",",,S",,,"  320","H,,S"
"IN001050200","2019-05-07","16.95","82.233","8.0","KAKINADA, IN",,,,,"  290",",,S","  331","H,,S"
"IN001050200","2019-05-08","16.95","82.233","8.0","KAKINADA, IN",,,"  391",",,S","  300",",,S","  331","H,,S"
"IN001050200","2019-05-09","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  336","H,,S"
"IN001050200","2019-05-10","16.95","82.233","8.0","KAKINADA, IN",,,"  397",",,S","  293",",,S","  334","H,,S"
"IN001050200","2019-05-11","16.95","82.233","8.0","KAKINADA, IN",,,"  397",",,S",,,"  330","H,,S"
"IN001050200","2019-05-12","16.95","82.233","8.0","KAKINADA, IN",,,,,"  283",",,S","  330","H,,S"
"IN001050200","2019-05-13","16.95","82.233","8.0","KAKINADA, IN",,,"  402",",,S","  290",",,S","  328","H,,S"
"IN001050200","2019-05-14","16.95","82.233","8.0","KAKINADA, IN",,,"  381",",,S","  283",",,S","  323","H,,S"
"IN001050200","2019-05-15","16.95","82.233","8.0","KAKINADA, IN",,,"  389",",,S","  288",",,S","  330","H,,S"
"IN001050200","2019-05-16","16.95","82.233","8.0","KAKINADA, IN",,,"  386",",,S","  288",",,S","  328","H,,S"
"IN001050200","2019-05-17","16.95","82.233","8.0","KAKINADA, IN",,,"  390",",,S","  293",",,S","  331","H,,S"
"IN001050200","2019-05-18","16.95","82.233","8.0","KAKINADA, IN",,,,,"  290",",,S","  330","H,,S"
"IN001050200","2019-05-19","16.95","82.233","8.0","KAKINADA, IN",,,"  403",",,S","  290",",,S","  332","H,,S"
"IN001050200","2019-05-20","16.95","82.233","8.0","KAKINADA, IN",,,"  401",",,S","  289",",,S","  328","H,,S"
"IN001050200","2019-05-21","16.95","82.233","8.0","KAKINADA, IN",,,,,"  290",",,S","  327","H,,S"
"IN001050200","2019-05-22","16.95","82.233","8.0","KAKINADA, IN",,,"  394",",,S","  284",",,S","  323","H,,S"
"IN001050200","2019-05-23","16.95","82.233","8.0","KAKINADA, IN",,,"  391",",,S","  288",",,S","  326","H,,S"
"IN001050200","2019-05-24","16.95","82.233","8.0","KAKINADA, IN",,,"  385",",,S","  285",",,S","  324","H,,S"
"IN001050200","2019-05-25","16.95","82.233","8.0","KAKINADA, IN",,,,,"  292",",,S","  332","H,,S"
"IN001050200","2019-05-26","16.95","82.233","8.0","KAKINADA, IN",,,"  404",",,S","  298",",,S","  344","H,,S"
"IN001050200","2019-05-27","16.95","82.233","8.0","KAKINADA, IN",,,"  401",",,S",,,"  329","H,,S"
"IN001050200","2019-05-28","16.95","82.233","8.0","KAKINADA, IN",,,,,"  280",",,S","  334","H,,S"
"IN001050200","2019-05-29","16.95","82.233","8.0","KAKINADA, IN",,,"  401",",,S",,,"  320","H,,S"
"IN001050200","2019-05-30","16.95","82.233","8.0","KAKINADA, IN","    5",",,S","  386",",,S","  273",",,S","  328","H,,S"
"IN001050200","2019-05-31","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  377",",,S","  298",",,S","  331","H,,S"
"IN001050200","2019-06-01","16.95","82.233","8.0","KAKINADA, IN",,,"  381",",,S","  296",",,S","  326","H,,S"
"IN001050200","2019-06-02","16.95","82.233","8.0","KAKINADA, IN",,,"  381",",,S","  300",",,S","  334","H,,S"
"IN001050200","2019-06-03","16.95","82.233","8.0","KAKINADA, IN",,,"  381",",,S",,,"  289","H,,S"
"IN001050200","2019-06-04","16.95","82.233","8.0","KAKINADA, IN",,,"  361",",,S","  260",",,S","  314","H,,S"
"IN001050200","2019-06-05","16.95","82.233","8.0","KAKINADA, IN",,,,,"  292",",,S","  327","H,,S"
"IN001050200","2019-06-06","16.95","82.233","8.0","KAKINADA, IN",,,"  375",",,S",,,"  288","H,,S"
"IN001050200","2019-06-07","16.95","82.233","8.0","KAKINADA, IN",,,,,"  266",",,S","  317","H,,S"
"IN001050200","2019-06-08","16.95","82.233","8.0","KAKINADA, IN",,,"  369",",,S","  298",",,S","  328","H,,S"
"IN001050200","2019-06-09","16.95","82.233","8.0","KAKINADA, IN",,,,,"  298",",,S","  323","H,,S"
"IN001050200","2019-06-10","16.95","82.233","8.0","KAKINADA, IN",,,"  391",",,S",,,"  296","H,,S"
"IN001050200","2019-06-11","16.95","82.233","8.0","KAKINADA, IN",,,,,"  276",",,S","  335","H,,S"
"IN001050200","2019-06-12","16.95","82.233","8.0","KAKINADA, IN",,,,,"  291",",,S","  349","H,,S"
"IN001050200","2019-06-13","16.95","82.233","8.0","KAKINADA, IN",,,"  419",",,S","  300",",,S","  326","H,,S"
"IN001050200","2019-06-14","16.95","82.233","8.0","KAKINADA, IN",,,,,"  304",",,S","  341","H,,S"
"IN001050200","2019-06-15","16.95","82.233","8.0","KAKINADA, IN",,,,,"  299",",,S","  349","H,,S"
"IN001050200","2019-06-16","16.95","82.233","8.0","KAKINADA, IN",,,"  413",",,S","  303",",,S","  348","H,,S"
"IN001050200","2019-06-17","16.95","82.233","8.0","KAKINADA, IN",,,"  411",",,S",,,"  295","H,,S"
"IN001050200","2019-06-18","16.95","82.233","8.0","KAKINADA, IN","  201",",,S",,,"  260",",,S","  317","H,,S"
"IN001050200","2019-06-19","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,,,"  325","H,,S"
"IN001050200","2019-06-20","16.95","82.233","8.0","KAKINADA, IN","   30",",,S","  401",",,S","  275",",,S","  297","H,,S"
"IN001050200","2019-06-21","16.95","82.233","8.0","KAKINADA, IN","   20",",,S","  350",",,S",,,"  282","H,,S"
"IN001050200","2019-06-22","16.95","82.233","8.0","KAKINADA, IN","   41",",,S","  331",",,S","  260",",,S","  285","H,,S"
"IN001050200","2019-06-23","16.95","82.233","8.0","KAKINADA, IN","  211",",,S",,,"  253",",,S","  285","H,,S"
"IN001050200","2019-06-24","16.95","82.233","8.0","KAKINADA, IN","   20",",,S","  331",",,S",,,"  296","H,,S"
"IN001050200","2019-06-25","16.95","82.233","8.0","KAKINADA, IN","  371",",,S",,,"  270",",,S","  304","H,,S"
"IN001050200","2019-06-26","16.95","82.233","8.0","KAKINADA, IN","    5",",,S","  341",",,S","  283",",,S","  301","H,,S"
"IN001050200","2019-06-27","16.95","82.233","8.0","KAKINADA, IN","   20",",,S",,,"  268",",,S","  314","H,,S"
"IN001050200","2019-06-28","16.95","82.233","8.0","KAKINADA, IN","    3",",,S","  374",",,S","  290",",,S","  327","H,,S"
"IN001050200","2019-06-29","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  369",",,S","  298",",,S","  321","H,,S"
"IN001050200","2019-06-30","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  349",",,S",,,"  290","H,,S"
"IN001050200","2019-07-01","16.95","82.233","8.0","KAKINADA, IN","   30",",,S","  320",",,S","  255",",,S","  272","H,,S"
"IN001050200","2019-07-02","16.95","82.233","8.0","KAKINADA, IN","    3",",,S",,,,,"  279","H,,S"
"IN001050200","2019-07-03","16.95","82.233","8.0","KAKINADA, IN","   20",",,S",,,"  262",",,S","  301","H,,S"
"IN001050200","2019-07-04","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,,,"  308","H,,S"
"IN001050200","2019-07-05","16.95","82.233","8.0","KAKINADA, IN","   30",",,S","  350",",,S","  266",",,S","  286","H,,S"
"IN001050200","2019-07-06","16.95","82.233","8.0","KAKINADA, IN","   41",",,S",,,"  260",",,S","  289","H,,S"
"IN001050200","2019-07-07","16.95","82.233","8.0","KAKINADA, IN","    3",",,S",,,,,"  305","H,,S"
"IN001050200","2019-07-08","16.95","82.233","8.0","KAKINADA, IN","   10",",,S","  350",",,S","  262",",,S","  306","H,,S"
"IN001050200","2019-07-09","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  355",",,S","  264",",,S","  303","H,,S"
"IN001050200","2019-07-10","16.95","82.233","8.0","KAKINADA, IN","    5",",,S","  342",",,S","  284",",,S","  312","H,,S"
"IN001050200","2019-07-11","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  266",",,S","  312","H,,S"
"IN001050200","2019-07-12","16.95","82.233","8.0","KAKINADA, IN",,,,,"  272",",,S","  317","H,,S"
"IN001050200","2019-07-13","16.95","82.233","8.0","KAKINADA, IN",,,"  367",",,S",,,"  311","H,,S"
"IN001050200","2019-07-14","16.95","82.233","8.0","KAKINADA, IN","   30",",,S","  371",",,S","  262",",,S","  297","H,,S"
"IN001050200","2019-07-15","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  347",",,S",,,"  294","H,,S"
"IN001050200","2019-07-16","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  271",",,S","  327","H,,S"
"IN001050200","2019-07-17","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  286",",,S","  331","H,,S"
"IN001050200","2019-07-18","16.95","82.233","8.0","KAKINADA, IN","    3",",,S","  393",",,S","  258",",,S","  298","H,,S"
"IN001050200","2019-07-19","16.95","82.233","8.0","KAKINADA, IN","    3",",,S","  348",",,S",,,"  283","H,,S"
"IN001050200","2019-07-20","16.95","82.233","8.0","KAKINADA, IN","   41",",,S",,,"  270",",,S","  299","H,,S"
"IN001050200","2019-07-21","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  346",",,S","  276",",,S","  305","H,,S"
"IN001050200","2019-07-22","16.95","82.233","8.0","KAKINADA, IN",,,,,"  280",",,S","  314","H,,S"
"IN001050200","2019-07-23","16.95","82.233","8.0","KAKINADA, IN",,,"  350",",,S","  283",",,S","  301","H,,S"
"IN001050200","2019-07-24","16.95","82.233","8.0","KAKINADA, IN",,,,,"  276",",,S","  312","H,,S"
"IN001050200","2019-07-25","16.95","82.233","8.0","KAKINADA, IN","   79",",,S","  353",",,S",,,"  286","H,,S"
"IN001050200","2019-07-26","16.95","82.233","8.0","KAKINADA, IN","  500",",,S","  308",",,S","  252",",,S","  257","H,,S"
"IN001050200","2019-07-27","16.95","82.233","8.0","KAKINADA, IN","   51",",,S",,,,,"  264","H,,S"
"IN001050200","2019-07-28","16.95","82.233","8.0","KAKINADA, IN","  249",",,S","  291",",,S",,,"  257","H,,S"
"IN001050200","2019-07-29","16.95","82.233","8.0","KAKINADA, IN","  119",",,S",,,"  250",",,S","  273","H,,S"
"IN001050200","2019-07-30","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  263",",,S","  288","H,,S"
"IN001050200","2019-07-31","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  287","H,,S"
"IN001050200","2019-08-01","16.95","82.233","8.0","KAKINADA, IN","   51",",,S","  335",",,S",,,"  266","H,,S"
"IN001050200","2019-08-02","16.95","82.233","8.0","KAKINADA, IN","   61",",,S","  295",",,S","  248",",,S","  261","H,,S"
"IN001050200","2019-08-03","16.95","82.233","8.0","KAKINADA, IN","   20",",,S",,,"  250",",,S","  278","H,,S"
"IN001050200","2019-08-04","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  262",",,S","  297","H,,S"
"IN001050200","2019-08-05","16.95","82.233","8.0","KAKINADA, IN",,,"  323",",,S",,,"  286","H,,S"
"IN001050200","2019-08-06","16.95","82.233","8.0","KAKINADA, IN","   99",",,S","  325",",,S",,,"  253","H,,S"
"IN001050200","2019-08-07","16.95","82.233","8.0","KAKINADA, IN","  201",",,S","  266",",,S","  245",",,S","  258","H,,S"
"IN001050200","2019-08-08","16.95","82.233","8.0","KAKINADA, IN","   51",",,S",,,"  256",",,S","  276","H,,S"
"IN001050200","2019-08-09","16.95","82.233","8.0","KAKINADA, IN","   89",",,S",,,"  257",",,S","  299","H,,S"
"IN001050200","2019-08-10","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  341",",,S","  272",",,S","  306","H,,S"
"IN001050200","2019-08-11","16.95","82.233","8.0","KAKINADA, IN",,,"  342",",,S","  274",",,S","  304","H,,S"
"IN001050200","2019-08-12","16.95","82.233","8.0","KAKINADA, IN",,,"  341",",,S","  278",",,S","  302","H,,S"
"IN001050200","2019-08-13","16.95","82.233","8.0","KAKINADA, IN",,,"  336",",,S",,,"  288","H,,S"
"IN001050200","2019-08-14","16.95","82.233","8.0","KAKINADA, IN","  239",",,S",,,"  249",",,S","  296","H,,S"
"IN001050200","2019-08-15","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  282",",,S","  308","H,,S"
"IN001050200","2019-08-16","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  304","H,,S"
"IN001050200","2019-08-17","16.95","82.233","8.0","KAKINADA, IN",,,"  355",",,S",,,"  288","H,,S"
"IN001050200","2019-08-18","16.95","82.233","8.0","KAKINADA, IN",,,"  345",",,S","  260",",,S","  292","H,,S"
"IN001050200","2019-08-19","16.95","82.233","8.0","KAKINADA, IN",,,"  347",",,S","  261",",,S","  305","H,,S"
"IN001050200","2019-08-20","16.95","82.233","8.0","KAKINADA, IN",,,"  350",",,S","  268",",,S","  299","H,,S"
"IN001050200","2019-08-21","16.95","82.233","8.0","KAKINADA, IN",,,,,"  270",",,S","  299","H,,S"
"IN001050200","2019-08-22","16.95","82.233","8.0","KAKINADA, IN",,,"  349",",,S","  255",",,S","  301","H,,S"
"IN001050200","2019-08-23","16.95","82.233","8.0","KAKINADA, IN",,,"  344",",,S","  264",",,S","  279","H,,S"
"IN001050200","2019-08-24","16.95","82.233","8.0","KAKINADA, IN","   51",",,S","  309",",,S","  258",",,S","  271","H,,S"
"IN001050200","2019-08-25","16.95","82.233","8.0","KAKINADA, IN","   51",",,S",,,,,"  290","H,,S"
"IN001050200","2019-08-26","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  321",",,S","  272",",,S","  293","H,,S"
"IN001050200","2019-08-27","16.95","82.233","8.0","KAKINADA, IN",,,,,"  272",",,S","  307","H,,S"
"IN001050200","2019-08-28","16.95","82.233","8.0","KAKINADA, IN",,,"  345",",,S","  275",",,S","  306","H,,S"
"IN001050200","2019-08-29","16.95","82.233","8.0","KAKINADA, IN",,,,,"  274",",,S","  310","H,,S"
"IN001050200","2019-08-30","16.95","82.233","8.0","KAKINADA, IN",,,"  351",",,S","  275",",,S","  309","H,,S"
"IN001050200","2019-08-31","16.95","82.233","8.0","KAKINADA, IN",,,"  346",",,S","  263",",,S","  286","H,,S"
"IN001050200","2019-09-01","16.95","82.233","8.0","KAKINADA, IN",,,"  323",",,S",,,"  276","H,,S"
"IN001050200","2019-09-02","16.95","82.233","8.0","KAKINADA, IN","   99",",,S","  296",",,S","  252",",,S","  266","H,,S"
"IN001050200","2019-09-03","16.95","82.233","8.0","KAKINADA, IN","    5",",,S","  290",",,S","  255",",,S","  265","H,,S"
"IN001050200","2019-09-04","16.95","82.233","8.0","KAKINADA, IN","   20",",,S",,,"  254",",,S","  277","H,,S"
"IN001050200","2019-09-05","16.95","82.233","8.0","KAKINADA, IN","   20",",,S","  299",",,S","  262",",,S","  278","H,,S"
"IN001050200","2019-09-06","16.95","82.233","8.0","KAKINADA, IN","   20",",,S","  307",",,S",,,"  276","H,,S"
"IN001050200","2019-09-07","16.95","82.233","8.0","KAKINADA, IN","   20",",,S","  307",",,S","  255",",,S","  276","H,,S"
"IN001050200","2019-09-08","16.95","82.233","8.0","KAKINADA, IN","   61",",,S",,,"  263",",,S","  293","H,,S"
"IN001050200","2019-09-09","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,,,"  303","H,,S"
"IN001050200","2019-09-10","16.95","82.233","8.0","KAKINADA, IN","    3",",,S","  339",",,S","  275",",,S","  303","H,,S"
"IN001050200","2019-09-11","16.95","82.233","8.0","KAKINADA, IN","   30",",,S","  335",",,S",,,"  281","H,,S"
"IN001050200","2019-09-12","16.95","82.233","8.0","KAKINADA, IN","  290",",,S",,,"  258",",,S","  283","H,,S"
"IN001050200","2019-09-13","16.95","82.233","8.0","KAKINADA, IN","   20",",,S",,,"  260",",,S","  291","H,,S"
"IN001050200","2019-09-14","16.95","82.233","8.0","KAKINADA, IN","   30",",,S","  334",",,S","  266",",,S","  294","H,,S"
"IN001050200","2019-09-15","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  340",",,S","  270",",,S","  298","H,,S"
"IN001050200","2019-09-16","16.95","82.233","8.0","KAKINADA, IN",,,"  348",",,S",,,"  299","H,,S"
"IN001050200","2019-09-17","16.95","82.233","8.0","KAKINADA, IN",,,"  348",",,S","  267",",,S","  296","H,,S"
"IN001050200","2019-09-18","16.95","82.233","8.0","KAKINADA, IN",,,"  336",",,S","  272",",,S","  289","H,,S"
"IN001050200","2019-09-19","16.95","82.233","8.0","KAKINADA, IN","    5",",,S","  330",",,S",,,"  273","H,,S"
"IN001050200","2019-09-20","16.95","82.233","8.0","KAKINADA, IN","  259",",,S",,,,,"  289","H,,S"
"IN001050200","2019-09-21","16.95","82.233","8.0","KAKINADA, IN","   51",",,S",,,"  260",",,S","  295","H,,S"
"IN001050200","2019-09-22","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  335",",,S","  264",",,S","  295","H,,S"
"IN001050200","2019-09-23","16.95","82.233","8.0","KAKINADA, IN","   79",",,S","  333",",,S","  261",",,S","  289","H,,S"
"IN001050200","2019-09-24","16.95","82.233","8.0","KAKINADA, IN","  221",",,S","  322",",,S","  260",",,S","  271","H,,S"
"IN001050200","2019-09-25","16.95","82.233","8.0","KAKINADA, IN","  109",",,S",,,"  257",",,S","  280","H,,S"
"IN001050200","2019-09-26","16.95","82.233","8.0","KAKINADA, IN","   30",",,S","  309",",,S",,,"  264","H,,S"
"IN001050200","2019-09-27","16.95","82.233","8.0","KAKINADA, IN","  221",",,S",,,"  250",",,S","  266","H,,S"
"IN001050200","2019-09-28","16.95","82.233","8.0","KAKINADA, IN","    5",",,S",,,"  248",",,S","  283","H,,S"
"IN001050200","2019-09-29","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  336",",,S","  252",",,S","  272","H,,S"
