"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00056816","2019-06-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00056816","2019-06-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   13",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   81",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   18",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  246",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  107",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-07-31","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   13",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   15",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   20",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  127",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-08-31","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   25",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  117",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-09-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   51",",,7,0800","   38",",,7","   25",",,7","  250",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   33",",,7,0800","   48",",,7","   76",",,7","  -22",",,7","  -94",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  198",",,7,0800","  152",",,7","  152",",,7","  100",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   51",",,7","   44",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  114",",,7,0800","  114",",,7","  102",",,7","   17",",,7"," -106",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-10-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   25",",,7,0800","   25",",,7","   76",",,7","  -39",",,7"," -111",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
