"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131098","2018-10-21","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  126",",,E","  -23",",,E"
"GME00131098","2018-10-22","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   13",",,E","    0",",,E","  129",",,E","  -42",",,E"
"GME00131098","2018-10-23","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  138",",,E","    0",",,E","  102",",,E","    0",",,E"
"GME00131098","2018-10-24","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   40",",,E","    0",",,E","  102",",,E","   54",",,E"
"GME00131098","2018-10-25","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    8",",,E","    0",",,E","  116",",,E","   77",",,E"
"GME00131098","2018-10-26","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    1",",,E","    0",",,E","  129",",,E","   43",",,E"
"GME00131098","2018-10-27","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   91",",,E","   28",",,E"
"GME00131098","2018-10-28","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  119",",,E","    0",",,E","   44",",,E","   13",",,E"
"GME00131098","2018-10-29","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    2",",,E","    0",",,E","   61",",,E","   24",",,E"
"GME00131098","2018-10-30","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  189",",,E","   44",",,E"
"GME00131098","2018-10-31","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  140",",,E","   -3",",,E"
"GME00131098","2018-11-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  149",",,E","  -11",",,E"
"GME00131098","2018-11-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   30",",,E","    0",",,E","  138",",,E","    2",",,E"
"GME00131098","2018-11-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  104",",,E","   74",",,E"
"GME00131098","2018-11-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  141",",,E","   84",",,E"
"GME00131098","2018-11-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  179",",,E","   97",",,E"
"GME00131098","2018-11-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  158",",,E","   99",",,E"
"GME00131098","2018-11-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  153",",,E","   82",",,E"
"GME00131098","2018-11-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  136",",,E","   35",",,E"
"GME00131098","2018-11-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  103",",,E","   29",",,E"
"GME00131098","2018-11-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  117",",,E","   72",",,E"
"GME00131098","2018-11-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  111",",,E","   59",",,E"
"GME00131098","2018-11-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  121",",,E","   54",",,E"
"GME00131098","2018-11-13","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   34",",,E","    0",",,E","  101",",,E","   26",",,E"
"GME00131098","2018-11-14","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  106",",,E","  -12",",,E"
"GME00131098","2018-11-15","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  104",",,E","  -37",",,E"
"GME00131098","2018-11-16","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   79",",,E","  -63",",,E"
"GME00131098","2018-11-17","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   60",",,E","  -61",",,E"
"GME00131098","2018-11-18","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   17",",,E","    0",",,E","   -1",",,E","  -87",",,E"
"GME00131098","2018-11-19","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    1",",,E","   10",",,E","   16",",,E","   -6",",,E"
"GME00131098","2018-11-20","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","    7",",,E","   -1",",,E"
"GME00131098","2018-11-21","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","    8",",,E","   -5",",,E"
"GME00131098","2018-11-22","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   13",",,E","    0",",,E"
"GME00131098","2018-11-23","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   50",",,E","    7",",,E"
"GME00131098","2018-11-24","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    2",",,E","    0",",,E","   64",",,E","  -10",",,E"
"GME00131098","2018-11-25","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   73",",,E","  -19",",,E"
"GME00131098","2018-11-26","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   44",",,E","   -2",",,E"
"GME00131098","2018-11-27","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   -1",",,E","  -77",",,E"
"GME00131098","2018-11-28","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   20",",,E"," -102",",,E"
"GME00131098","2018-11-29","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   10",",,E","  -33",",,E"
"GME00131098","2018-11-30","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   19",",,E","    0",",,E","   -1",",,E","  -21",",,E"
"GME00131098","2018-12-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    3",",,E","    0",",,E","   13",",,E","  -23",",,E"
"GME00131098","2018-12-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   46",",,E","    0",",,E","   39",",,E","   12",",,E"
"GME00131098","2018-12-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   25",",,E","    0",",,E","   85",",,E","   21",",,E"
"GME00131098","2018-12-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   18",",,E","    0",",,E","   91",",,E","   -2",",,E"
"GME00131098","2018-12-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   57",",,E","  -47",",,E"
"GME00131098","2018-12-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    4",",,E","    0",",,E","   30",",,E","   12",",,E"
"GME00131098","2018-12-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   72",",,E","    0",",,E","   91",",,E","   29",",,E"
"GME00131098","2018-12-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  100",",,E","    0",",,E","   98",",,E","   43",",,E"
"GME00131098","2018-12-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   62",",,E","    0",",,E","   74",",,E","   23",",,E"
"GME00131098","2018-12-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   52",",,E","    0",",,E","   39",",,E","   11",",,E"
"GME00131098","2018-12-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  209",",,E","    0",",,E","   24",",,E","    1",",,E"
"GME00131098","2018-12-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    8",",,E","   90",",,E","   11",",,E","  -23",",,E"
"GME00131098","2018-12-13","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","   80",",,E","    1",",,E","  -51",",,E"
"GME00131098","2018-12-14","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","   80",",,E","    3",",,E","  -19",",,E"
"GME00131098","2018-12-15","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    1",",,E","   80",",,E","  -11",",,E","  -22",",,E"
"GME00131098","2018-12-16","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    1",",,E","   80",",,E","  -20",",,E","  -32",",,E"
"GME00131098","2018-12-17","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","   70",",,E","   16",",,E","  -24",",,E"
"GME00131098","2018-12-18","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","   60",",,E","   31",",,E","  -25",",,E"
"GME00131098","2018-12-19","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","   50",",,E","   25",",,E","    9",",,E"
"GME00131098","2018-12-20","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   28",",,E","   30",",,E","   19",",,E","   -3",",,E"
"GME00131098","2018-12-21","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  125",",,E","   30",",,E","   98",",,E","   18",",,E"
"GME00131098","2018-12-22","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  116",",,E","    0",",,E","   99",",,E","   46",",,E"
"GME00131098","2018-12-23","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  149",",,E","    0",",,E","   63",",,E","   30",",,E"
"GME00131098","2018-12-24","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    8",",,E","    0",",,E","   34",",,E","  -11",",,E"
"GME00131098","2018-12-25","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    6",",,E","    0",",,E","   32",",,E","    3",",,E"
"GME00131098","2018-12-26","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   13",",,E","    0",",,E","   47",",,E","   20",",,E"
"GME00131098","2018-12-27","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   68",",,E","   10",",,E"
"GME00131098","2018-12-28","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    5",",,E","    0",",,E","   47",",,E","   28",",,E"
"GME00131098","2018-12-29","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   98",",,E","    0",",,E","   46",",,E","   21",",,E"
"GME00131098","2018-12-30","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   32",",,E","    0",",,E","   57",",,E","   21",",,E"
"GME00131098","2018-12-31","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    8",",,E","    0",",,E","   60",",,E","   30",",,E"
"GME00131098","2019-01-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   17",",,E","    0",",,E","   67",",,E","   19",",,E"
"GME00131098","2019-01-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    9",",,E","    0",",,E","   20",",,E","  -25",",,E"
"GME00131098","2019-01-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   12",",,E","   30",",,E","   -8",",,E","  -90",",,E"
"GME00131098","2019-01-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   38",",,E","   80",",,E","   19",",,E"," -129",",,E"
"GME00131098","2019-01-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   96",",,E","   30",",,E","   58",",,E","   10",",,E"
"GME00131098","2019-01-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    6",",,E","    0",",,E","   10",",,E","   -7",",,E"
"GME00131098","2019-01-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  104",",,E","    0",",,E","   34",",,E","   -5",",,E"
"GME00131098","2019-01-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  151",",,E","    0",",,E","   42",",,E","    6",",,E"
"GME00131098","2019-01-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  126",",,E","   70",",,E","    8",",,E","   -1",",,E"
"GME00131098","2019-01-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   29",",,E","  230",",,E","    0",",,E","  -39",",,E"
"GME00131098","2019-01-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   27",",,E","  240",",,E","   21",",,E","  -68",",,E"
"GME00131098","2019-01-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   62",",,E","  150",",,E","   33",",,E","   17",",,E"
"GME00131098","2019-01-13","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  104",",,E","   70",",,E","   64",",,E","   17",",,E"
"GME00131098","2019-01-14","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    4",",,E","    0",",,E","   48",",,E","  -15",",,E"
"GME00131098","2019-01-15","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   56",",,E","   10",",,E","   38",",,E","   -5",",,E"
"GME00131098","2019-01-16","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    2",",,E","    0",",,E","   52",",,E","   20",",,E"
"GME00131098","2019-01-17","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   16",",,E","    0",",,E","   58",",,E","   14",",,E"
"GME00131098","2019-01-18","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","   10",",,E","   18",",,E","  -63",",,E"
"GME00131098","2019-01-19","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","   10",",,E","   16",",,E","  -91",",,E"
"GME00131098","2019-01-20","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","    0",",,E"," -104",",,E"
"GME00131098","2019-01-21","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","    4",",,E"," -101",",,E"
"GME00131098","2019-01-22","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  -18",",,E"," -115",",,E"
"GME00131098","2019-01-23","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  -39",",,E"," -121",",,E"
"GME00131098","2019-01-24","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  -43",",,E","  -61",",,E"
"GME00131098","2019-01-25","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    9",",,E","    0",",,E","  -36",",,E","  -60",",,E"
"GME00131098","2019-01-26","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   88",",,E","   30",",,E","   31",",,E","  -46",",,E"
"GME00131098","2019-01-27","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   11",",,E","   30",",,E","   42",",,E","   19",",,E"
"GME00131098","2019-01-28","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   25",",,E","    0",",,E","   42",",,E","   10",",,E"
"GME00131098","2019-01-29","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","   40",",,E","   13",",,E","  -95",",,E"
"GME00131098","2019-01-30","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","   30",",,E","   14",",,E"," -107",",,E"
"GME00131098","2019-01-31","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","   30",",,E","   27",",,E","  -57",",,E"
"GME00131098","2019-02-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","   30",",,E","   32",",,E","  -20",",,E"
"GME00131098","2019-02-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   38",",,E","   20",",,E","   30",",,E","   -4",",,E"
"GME00131098","2019-02-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  141",",,E","    0",",,E","    7",",,E","   -7",",,E"
"GME00131098","2019-02-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","  240",",,E","   28",",,E","  -90",",,E"
"GME00131098","2019-02-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","  200",",,E","    5",",,E","  -43",",,E"
"GME00131098","2019-02-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","  190",",,E","    0",",,E","  -43",",,E"
"GME00131098","2019-02-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    4",",,E","  170",",,E","   -7",",,E","  -50",",,E"
"GME00131098","2019-02-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","  160",",,E","   44",",,E","  -26",",,E"
"GME00131098","2019-02-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","  130",",,E","   81",",,E","   -2",",,E"
"GME00131098","2019-02-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   72",",,E","  100",",,E","   79",",,E","  -23",",,E"
"GME00131098","2019-02-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   12",",,E","    0",",,E","   62",",,E","    6",",,E"
"GME00131098","2019-02-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   17",",,E","   10",",,E","   27",",,E","  -13",",,E"
"GME00131098","2019-02-13","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    6",",,E","    0",",,E","   47",",,E","   14",",,E"
"GME00131098","2019-02-14","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   87",",,E","  -38",",,E"
"GME00131098","2019-02-15","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  130",",,E","  -51",",,E"
"GME00131098","2019-02-16","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  123",",,E","  -49",",,E"
"GME00131098","2019-02-17","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  130",",,E","  -44",",,E"
"GME00131098","2019-02-18","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  127",",,E","  -41",",,E"
"GME00131098","2019-02-19","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  113",",,E","  -15",",,E"
"GME00131098","2019-02-20","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   88",",,E","   -8",",,E"
"GME00131098","2019-02-21","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  114",",,E","    0",",,E","   90",",,E","  -17",",,E"
"GME00131098","2019-02-22","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    8",",,E","    0",",,E","   76",",,E","  -61",",,E"
"GME00131098","2019-02-23","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   41",",,E","  -78",",,E"
"GME00131098","2019-02-24","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   89",",,E","  -52",",,E"
"GME00131098","2019-02-25","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  121",",,E","  -42",",,E"
"GME00131098","2019-02-26","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  104",",,E","  -32",",,E"
"GME00131098","2019-02-27","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  146",",,E","  -48",",,E"
"GME00131098","2019-02-28","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   32",",,E","    0",",,E","  124",",,E","  -34",",,E"
"GME00131098","2019-03-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   20",",,E","    0",",,E","   84",",,E","   18",",,E"
"GME00131098","2019-03-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   16",",,E","    0",",,E","   43",",,E","   12",",,E"
"GME00131098","2019-03-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    5",",,E","    0",",,E","  111",",,E","   11",",,E"
"GME00131098","2019-03-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    4",",,E","    0",",,E","  143",",,E","   43",",,E"
"GME00131098","2019-03-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   18",",,E","    0",",,E","   82",",,E","   -1",",,E"
"GME00131098","2019-03-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  100",",,E","  -41",",,E"
"GME00131098","2019-03-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  131",",,E","   63",",,E"
"GME00131098","2019-03-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   32",",,E","    0",",,E","   95",",,E","   -8",",,E"
"GME00131098","2019-03-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  128",",,E","    0",",,E","  106",",,E","   -8",",,E"
"GME00131098","2019-03-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   96",",,E","    0",",,E","   86",",,E","    7",",,E"
"GME00131098","2019-03-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   36",",,E","    0",",,E","   50",",,E","    2",",,E"
"GME00131098","2019-03-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    6",",,E","    0",",,E","   73",",,E","    5",",,E"
"GME00131098","2019-03-13","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    8",",,E","    0",",,E","   90",",,E","   18",",,E"
"GME00131098","2019-03-14","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  184",",,E","    0",",,E","   84",",,E","   16",",,E"
"GME00131098","2019-03-15","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   54",",,E","    0",",,E","   90",",,E","   45",",,E"
"GME00131098","2019-03-16","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   22",",,E","    0",",,E","   85",",,E","   44",",,E"
"GME00131098","2019-03-17","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  167",",,E","   33",",,E"
"GME00131098","2019-03-18","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    4",",,E","    0",",,E","   74",",,E","   -3",",,E"
"GME00131098","2019-03-19","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    2",",,E","    0",",,E","   71",",,E","    6",",,E"
"GME00131098","2019-03-20","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  108",",,E","  -25",",,E"
"GME00131098","2019-03-21","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  154",",,E","    8",",,E"
"GME00131098","2019-03-22","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  170",",,E","   -9",",,E"
"GME00131098","2019-03-23","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  193",",,E","   -2",",,E"
"GME00131098","2019-03-24","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  101",",,E","   40",",,E"
"GME00131098","2019-03-25","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   33",",,E","    0",",,E","   79",",,E","  -15",",,E"
"GME00131098","2019-03-26","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    3",",,E","    0",",,E","   66",",,E","   18",",,E"
"GME00131098","2019-03-27","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   19",",,E","    0",",,E","   76",",,E","    9",",,E"
"GME00131098","2019-03-28","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   14",",,E","    0",",,E","   85",",,E","   59",",,E"
"GME00131098","2019-03-29","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  134",",,E","   -7",",,E"
"GME00131098","2019-03-30","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  178",",,E","  -22",",,E"
"GME00131098","2019-03-31","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  125",",,E","   -5",",,E"
"GME00131098","2019-04-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  106",",,E","  -29",",,E"
"GME00131098","2019-04-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  159",",,E","  -50",",,E"
"GME00131098","2019-04-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  183",",,E","   61",",,E"
"GME00131098","2019-04-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  189",",,E","   68",",,E"
"GME00131098","2019-04-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  195",",,E","   15",",,E"
"GME00131098","2019-04-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  203",",,E","   14",",,E"
"GME00131098","2019-04-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  178",",,E","   -4",",,E"
"GME00131098","2019-04-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  183",",,E","   -2",",,E"
"GME00131098","2019-04-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  113",",,E","   -8",",,E"
"GME00131098","2019-04-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   87",",,E","   16",",,E"
"GME00131098","2019-04-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   60",",,E","    1",",,E"
"GME00131098","2019-04-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","   34",",,E","    7",",,E"
"GME00131098","2019-04-13","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   12",",,E","    0",",,E","   62",",,E","    7",",,E"
"GME00131098","2019-04-14","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    2",",,E","    0",",,E","  117",",,E","    2",",,E"
"GME00131098","2019-04-15","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  135",",,E","  -27",",,E"
"GME00131098","2019-04-16","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  148",",,E","  -47",",,E"
"GME00131098","2019-04-17","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  168",",,E","  -48",",,E"
"GME00131098","2019-04-18","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  192",",,E","  -24",",,E"
"GME00131098","2019-04-19","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  209",",,E","  -11",",,E"
"GME00131098","2019-04-20","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  210",",,E","  -13",",,E"
"GME00131098","2019-04-21","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  198",",,E","  -14",",,E"
"GME00131098","2019-04-22","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  148",",,E","  -12",",,E"
"GME00131098","2019-04-23","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  164",",,E","    8",",,E"
"GME00131098","2019-04-24","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  190",",,E","  105",",,E"
"GME00131098","2019-04-25","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  249",",,E","   56",",,E"
"GME00131098","2019-04-26","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   75",",,E","    0",",,E","  245",",,E","   54",",,E"
"GME00131098","2019-04-27","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    3",",,E","    0",",,E","  158",",,E","   30",",,E"
"GME00131098","2019-04-28","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   17",",,E","    0",",,E","  112",",,E","   52",",,E"
"GME00131098","2019-04-29","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   63",",,E","    0",",,E","  106",",,E","   61",",,E"
"GME00131098","2019-04-30","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  155",",,E","    0",",,E"
"GME00131098","2019-05-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   11",",,E",,,"  162",",,E","  -10",",,E"
"GME00131098","2019-05-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    8",",,E",,,"  158",",,E","   20",",,E"
