"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009S01S","2019-04-30","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  109",",,T","    4",",,T","   53",",,T","   46",",,T","    0",",,T"
"USS0009S01S","2019-05-01","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  138",",,T","   23",",,T","   79",",,T","   50",",,T","    0",",,T"
"USS0009S01S","2019-05-02","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","    0",",,T","  152",",,T","   20",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0009S01S","2019-05-03","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  163",",,T","    4",",,T","   83",",,T","   31",",,T","    0",",,T"
"USS0009S01S","2019-05-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  168",",,T","   -6",",,T","   91",",,T","   59",",,T","    0",",,T"
"USS0009S01S","2019-05-05","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  174",",,T","   26",",,T","  106",",,T","   70",",,T","    0",",,T"
"USS0009S01S","2019-05-06","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  150",",,T","   25",",,T","   81",",,T","   29",",,T","    0",",,T"
"USS0009S01S","2019-05-07","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  107",",,T","   -5",",,T","   38",",,T","   24",",,T","    0",",,T"
"USS0009S01S","2019-05-08","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","   62",",,T","   -6",",,T","   24",",,T","   -6",",,T","    0",",,T"
"USS0009S01S","2019-05-09","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  121",",,T","  -13",",,T","   54",",,T","   32",",,T","    0",",,T"
"USS0009S01S","2019-05-10","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","   67",",,T","    2",",,T","   34",",,T","    4",",,T","    0",",,T"
"USS0009S01S","2019-05-11","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  108",",,T","   -8",",,T","   37",",,T","   10",",,T","    0",",,T"
"USS0009S01S","2019-05-12","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","    0",",,T","   96",",,T","    5",",,T","   41",",,T","    5",",,T","    0",",,T"
"USS0009S01S","2019-05-13","33.98","-109.5","2781.3","BALDY, AZ US","  127",",,T","    0",",,T","  152",",,T","    4",",,T","   79",",,T","   32",",,T","    0",",,T"
"USS0009S01S","2019-05-14","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  167",",,T","   15",",,T","   86",",,T","   33",",,T","    0",",,T"
"USS0009S01S","2019-05-15","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","    0",",,T","  182",",,T","   22",",,T","  110",",,T","   88",",,T","    0",",,T"
"USS0009S01S","2019-05-16","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  169",",,T","   49",",,T","  111",",,T","   56",",,T","    0",",,T"
"USS0009S01S","2019-05-17","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  110",",,T","  -17",",,T","   59",",,T","  -17",",,T","    0",",,T"
"USS0009S01S","2019-05-18","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  127",",,T","  -44",",,T","   49",",,T","   14",",,T","    0",",,T"
"USS0009S01S","2019-05-19","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  123",",,T","   12",",,T","   71",",,T","   42",",,T","    0",",,T"
"USS0009S01S","2019-05-20","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","    0",",,T","   47",",,T","  -23",",,T","   10",",,T","  -13",",,T","    0",",,T"
"USS0009S01S","2019-05-21","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","   74",",,T","  -20",",,T","   31",",,T","   13",",,T","    0",",,T"
"USS0009S01S","2019-05-22","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  112",",,T","    7",",,T","   61",",,T","   42",",,T","    0",",,T"
"USS0009S01S","2019-05-23","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","   78",",,T","  -24",",,T","   28",",,T","  -24",",,T","    0",",,T"
"USS0009S01S","2019-05-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  146",",,T","  -24",",,T","   69",",,T","    8",",,T","    0",",,T"
"USS0009S01S","2019-05-25","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  161",",,T","   -4",",,T","   93",",,T","   89",",,T","    0",",,T"
"USS0009S01S","2019-05-26","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  146",",,T","   55",",,T","   93",",,T","   56",",,T","    0",",,T"
"USS0009S01S","2019-05-27","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  112",",,T","    6",",,T","   61",",,T","   19",",,T","    0",",,T"
"USS0009S01S","2019-05-28","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  139",",,T","   -1",",,T","   64",",,T","    9",",,T","    0",",,T"
"USS0009S01S","2019-05-29","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  144",",,T","  -11",",,T","   66",",,T","   11",",,T","    0",",,T"
"USS0009S01S","2019-05-30","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  167",",,T","    3",",,T","   87",",,T","   45",",,T","    0",",,T"
"USS0009S01S","2019-05-31","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  186",",,T","   12",",,T","  109",",,T","   58",",,T","    0",",,T"
"USS0009S01S","2019-06-01","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  190",",,T","   24",",,T","  115",",,T","   50",",,T","    0",",,T"
"USS0009S01S","2019-06-02","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  192",",,T","   36",",,T","  113",",,T","   45",",,T","    0",",,T"
"USS0009S01S","2019-06-03","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  196",",,T","   28",",,T","  114",",,T","   51",",,T","    0",",,T"
"USS0009S01S","2019-06-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  198",",,T","   32",",,T","  113",",,T","   62",",,T","    0",",,T"
"USS0009S01S","2019-06-05","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  178",",,T","   52",",,T","  110",",,T","   80",",,T","    0",",,T"
"USS0009S01S","2019-06-06","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  222",",,T","   71",",,T","  139",",,T","   77",",,T","    0",",,T"
"USS0009S01S","2019-06-07","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  213",",,T","   49",",,T","  137",",,T","   88",",,T","    0",",,T"
"USS0009S01S","2019-06-08","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  204",",,T","   38",",,T","  126",",,T","   39",",,T","    0",",,T"
"USS0009S01S","2019-06-09","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  226",",,T","   19",",,T","  130",",,T","   88",",,T","    0",",,T"
"USS0009S01S","2019-06-10","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  203",",,T","   67",",,T","  121",",,T","   71",",,T","    0",",,T"
"USS0009S01S","2019-06-11","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  220",",,T","   64",",,T","  139",",,T","   84",",,T","    0",",,T"
"USS0009S01S","2019-06-12","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  243",",,T","   61",",,T","  158",",,T","  106",",,T","    0",",,T"
"USS0009S01S","2019-06-13","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  234",",,T","   88",",,T","  163",",,T","  118",",,T","    0",",,T"
"USS0009S01S","2019-06-14","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  212",",,T","   64",",,T","  138",",,T","   64",",,T","    0",",,T"
"USS0009S01S","2019-06-15","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  211",",,T","   46",",,T","  137",",,T","  108",",,T","    0",",,T"
"USS0009S01S","2019-06-16","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  216",",,T","   72",",,T","  142",",,T","   72",",,T","    0",",,T"
"USS0009S01S","2019-06-17","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  219",",,T","   54",",,T","  135",",,T","   54",",,T","    0",",,T"
"USS0009S01S","2019-06-18","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  222",",,T","   48",",,T","  139",",,T","   84",",,T","    0",",,T"
"USS0009S01S","2019-06-19","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  224",",,T","   53",",,T","  145",",,T","   73",",,T","    0",",,T"
"USS0009S01S","2019-06-20","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  220",",,T","   46",",,T","  138",",,T","   83",",,T","    0",",,T"
"USS0009S01S","2019-06-21","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  195",",,T","   63",",,T","  136",",,T","  100",",,T","    0",",,T"
"USS0009S01S","2019-06-22","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  186",",,T","   38",",,T","  124",",,T","   39",",,T","    0",",,T"
"USS0009S01S","2019-06-23","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  192",",,T","   15",",,T","  109",",,T","   40",",,T","    0",",,T"
"USS0009S01S","2019-06-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  215",",,T","   23",",,T","  123",",,T","   55",",,T","    0",",,T"
"USS0009S01S","2019-06-25","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  231",",,T","   43",",,T","  144",",,T","   96",",,T","    0",",,T"
"USS0009S01S","2019-06-26","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  230",",,T","   77",",,T","  151",",,T","   99",",,T","    0",",,T"
"USS0009S01S","2019-06-27","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  247",",,T","   97",",,T","  175",",,T","  111",",,T","    0",",,T"
"USS0009S01S","2019-06-28","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  251",",,T","   89",",,T","  158",",,T","   89",",,T","    0",",,T"
"USS0009S01S","2019-06-29","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  239",",,T","   84",",,T","  157",",,T","  132",",,T","    0",",,T"
"USS0009S01S","2019-06-30","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  217",",,T","   94",",,T","  136",",,T","   94",",,T","    0",",,T"
"USS0009S01S","2019-07-01","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  233",",,T","   69",",,T","  163",",,T","  138",",,T","    0",",,T"
"USS0009S01S","2019-07-02","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  230",",,T","   87",",,T","  166",",,T","   87",",,T","    0",",,T"
"USS0009S01S","2019-07-03","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  222",",,T","   66",",,T","  148",",,T","   99",",,T","    0",",,T"
"USS0009S01S","2019-07-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  225",",,T","   82",",,T","  150",",,T","  101",",,T","    0",",,T"
"USS0009S01S","2019-07-05","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  235",",,T","   69",",,T","  155",",,T","  130",",,T","    0",",,T"
"USS0009S01S","2019-07-06","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  188",",,T","   92",",,T","  132",",,T","   96",",,T","    0",",,T"
"USS0009S01S","2019-07-07","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","    0",",,T","  168",",,T","   75",",,T","  115",",,T","   77",",,T","    0",",,T"
"USS0009S01S","2019-07-08","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  200",",,T","   44",",,T","  126",",,T","   62",",,T","    0",",,T"
"USS0009S01S","2019-07-09","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  237",",,T","   60",",,T","  152",",,T","   91",",,T","    0",",,T"
"USS0009S01S","2019-07-10","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","    0",",,T","  245",",,T","   79",",,T","  164",",,T","  136",",,T","    0",",,T"
"USS0009S01S","2019-07-11","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  249",",,T","  100",",,T","  165",",,T","  127",",,T","    0",",,T"
"USS0009S01S","2019-07-12","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  235",",,T","   85",",,T","  150",",,T","   87",",,T","    0",",,T"
"USS0009S01S","2019-07-13","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  227",",,T","   77",",,T","  151",",,T","  119",",,T","    0",",,T"
"USS0009S01S","2019-07-14","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  230",",,T","   85",",,T","  151",",,T","  114",",,T","    0",",,T"
"USS0009S01S","2019-07-15","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  252",",,T","   97",",,T","  155",",,T","  113",",,T","    0",",,T"
"USS0009S01S","2019-07-16","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  255",",,T","  101",",,T","  166",",,T","  120",",,T","    0",",,T"
"USS0009S01S","2019-07-17","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  235",",,T","   99",",,T","  167",",,T","  118",",,T","    0",",,T"
"USS0009S01S","2019-07-18","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  245",",,T","   94",",,T","  163",",,T","  112",",,T","    0",",,T"
"USS0009S01S","2019-07-19","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  249",",,T","  105",",,T","  167",",,T","  133",",,T","    0",",,T"
"USS0009S01S","2019-07-20","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  234",",,T","   93",",,T","  164",",,T","  139",",,T","    0",",,T"
"USS0009S01S","2019-07-21","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  254",",,T","  113",",,T","  175",",,T","  130",",,T","    0",",,T"
"USS0009S01S","2019-07-22","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  243",",,T","  103",",,T","  146",",,T","  110",",,T","    0",",,T"
"USS0009S01S","2019-07-23","33.98","-109.5","2781.3","BALDY, AZ US","  102",",,T","    0",",,T","  212",",,T","   89",",,T","  141",",,T","  123",",,T","    0",",,T"
"USS0009S01S","2019-07-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  215",",,T","  102",",,T","  146",",,T","  122",",,T","    0",",,T"
"USS0009S01S","2019-07-25","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  229",",,T","  100",",,T","  146",",,T","  111",",,T","    0",",,T"
"USS0009S01S","2019-07-26","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  227",",,T","  104",",,T","  143",",,T","  106",",,T","    0",",,T"
"USS0009S01S","2019-07-27","33.98","-109.5","2781.3","BALDY, AZ US","  127",",,T","    0",",,T","  250",",,T","   93",",,T","  161",",,T","  107",",,T","    0",",,T"
"USS0009S01S","2019-07-28","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","    0",",,T","  249",",,T","  104",",,T","  167",",,T","  118",",,T","    0",",,T"
"USS0009S01S","2019-07-29","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  243",",,T","  102",",,T","  149",",,T","  109",",,T","    0",",,T"
"USS0009S01S","2019-07-30","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  226",",,T","  101",",,T","  160",",,T","  121",",,T","    0",",,T"
"USS0009S01S","2019-07-31","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  206",",,T","   91",",,T","  139",",,T","  106",",,T","    0",",,T"
"USS0009S01S","2019-08-01","33.98","-109.5","2781.3","BALDY, AZ US","  203",",,T","    0",",,T","  203",",,T","   84",",,T","  128",",,T","   92",",,T","    0",",,T"
"USS0009S01S","2019-08-02","33.98","-109.5","2781.3","BALDY, AZ US","  102",",,T","    0",",,T","  214",",,T","   92",",,T","  145",",,T","   98",",,T","    0",",,T"
"USS0009S01S","2019-08-03","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  218",",,T","   91",",,T","  135",",,T","  131",",,T","    0",",,T"
"USS0009S01S","2019-08-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  215",",,T","  106",",,T","  145",",,T","  110",",,T","    0",",,T"
"USS0009S01S","2019-08-05","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","    0",",,T","  232",",,T","  108",",,T","  167",",,T","  128",",,T","    0",",,T"
"USS0009S01S","2019-08-06","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  202",",,T","  107",",,T","  146",",,T","  122",",,T","    0",",,T"
"USS0009S01S","2019-08-07","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  217",",,T","  101",",,T","  148",",,T","  104",",,T","    0",",,T"
"USS0009S01S","2019-08-08","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  215",",,T","   87",",,T","  151",",,T","  127",",,T","    0",",,T"
"USS0009S01S","2019-08-09","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  171",",,T","   82",",,T","  123",",,T","   82",",,T","    0",",,T"
"USS0009S01S","2019-08-10","33.98","-109.5","2781.3","BALDY, AZ US","  203",",,T","    0",",,T","  196",",,T","   78",",,T","  119",",,T","  101",",,T","    0",",,T"
"USS0009S01S","2019-08-11","33.98","-109.5","2781.3","BALDY, AZ US","  102",",,T","    0",",,T","  173",",,T","   90",",,T","  123",",,T","   91",",,T","    0",",,T"
"USS0009S01S","2019-08-12","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","    0",",,T","  195",",,T","   77",",,T","  125",",,T","   78",",,T","    0",",,T"
"USS0009S01S","2019-08-13","33.98","-109.5","2781.3","BALDY, AZ US","  102",",,T","    0",",,T","  225",",,T","   66",",,T","  142",",,T","  104",",,T","    0",",,T"
"USS0009S01S","2019-08-14","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  231",",,T","   86",",,T","  156",",,T","  143",",,T","    0",",,T"
"USS0009S01S","2019-08-15","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  229",",,T","   87",",,T","  142",",,T","  126",",,T","    0",",,T"
"USS0009S01S","2019-08-16","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  234",",,T","  104",",,T","  164",",,T","  107",",,T","    0",",,T"
"USS0009S01S","2019-08-17","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  222",",,T","   91",",,T","  152",",,T","  100",",,T","    0",",,T"
"USS0009S01S","2019-08-18","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  223",",,T","   77",",,T","  146",",,T","   77",",,T","    0",",,T"
"USS0009S01S","2019-08-19","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  238",",,T","   62",",,T","  151",",,T","   98",",,T","    0",",,T"
"USS0009S01S","2019-08-20","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  243",",,T","   89",",,T","  150",",,T","  119",",,T","    0",",,T"
"USS0009S01S","2019-08-21","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  238",",,T","  108",",,T","  162",",,T","  115",",,T","    0",",,T"
"USS0009S01S","2019-08-22","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  234",",,T","   94",",,T","  162",",,T","  125",",,T","    0",",,T"
"USS0009S01S","2019-08-23","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  218",",,T","  100",",,T","  153",",,T","  115",",,T","    0",",,T"
"USS0009S01S","2019-08-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  230",",,T","   93",",,T","  158",",,T","  114",",,T","    0",",,T"
"USS0009S01S","2019-08-25","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  244",",,T","   97",",,T","  167",",,T","  133",",,T","    0",",,T"
"USS0009S01S","2019-08-26","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  249",",,T","   91",",,T","  169",",,T","  116",",,T","    0",",,T"
"USS0009S01S","2019-08-27","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  255",",,T","   90",",,T","  155",",,T","  133",",,T","    0",",,T"
"USS0009S01S","2019-08-28","33.98","-109.5","2781.3","BALDY, AZ US","  203",",,T","    0",",,T","  231",",,T","   75",",,T","  125",",,T","   76",",,T","    0",",,T"
"USS0009S01S","2019-08-29","33.98","-109.5","2781.3","BALDY, AZ US","  152",",,T","    0",",,T","  215",",,T","   72",",,T","  129",",,T","   87",",,T","    0",",,T"
"USS0009S01S","2019-08-30","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  234",",,T","   79",",,T","  151",",,T","  103",",,T","    0",",,T"
"USS0009S01S","2019-08-31","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  237",",,T","   91",",,T","  159",",,T","  130",",,T","    0",",,T"
"USS0009S01S","2019-09-01","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  229",",,T","   95",",,T","  136",",,T","  104",",,T","    0",",,T"
"USS0009S01S","2019-09-02","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  223",",,T","   73",",,T","  148",",,T","  101",",,T","    0",",,T"
"USS0009S01S","2019-09-03","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  240",",,T","   80",",,T","  152",",,T","  112",",,T","    0",",,T"
"USS0009S01S","2019-09-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  227",",,T","  100",",,T","  165",",,T","  134",",,T","    0",",,T"
"USS0009S01S","2019-09-05","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  216",",,T","   83",",,T","  150",",,T","   96",",,T","    0",",,T"
"USS0009S01S","2019-09-06","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  236",",,T","   82",",,T","  156",",,T","  144",",,T","    0",",,T"
"USS0009S01S","2019-09-07","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  209",",,T","  105",",,T","  135",",,T","  112",",,T","    0",",,T"
"USS0009S01S","2019-09-08","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  198",",,T","   89",",,T","  139",",,T","  105",",,T","    0",",,T"
"USS0009S01S","2019-09-09","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  198",",,T","   84",",,T","  130",",,T","   97",",,T","    0",",,T"
"USS0009S01S","2019-09-10","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  189",",,T","   86",",,T","  130",",,T","  116",",,T","    0",",,T"
"USS0009S01S","2019-09-11","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  189",",,T","   50",",,T","  124",",,T","   50",",,T","    0",",,T"
"USS0009S01S","2019-09-12","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  207",",,T","   17",",,T","  108",",,T","   61",",,T","    0",",,T"
"USS0009S01S","2019-09-13","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  220",",,T","   49",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0009S01S","2019-09-14","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  190",",,T","   88",",,T","  115",",,T","   94",",,T","    0",",,T"
"USS0009S01S","2019-09-15","33.98","-109.5","2781.3","BALDY, AZ US","  102",",,T","    0",",,T","  153",",,T","   59",",,T","   99",",,T","   67",",,T","    0",",,T"
"USS0009S01S","2019-09-16","33.98","-109.5","2781.3","BALDY, AZ US","  127",",,T","    0",",,T","  190",",,T","   56",",,T","  119",",,T","   88",",,T","    0",",,T"
"USS0009S01S","2019-09-17","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  188",",,T","   56",",,T","  121",",,T","   77",",,T","    0",",,T"
"USS0009S01S","2019-09-18","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  189",",,T","   54",",,T","  113",",,T","   55",",,T","    0",",,T"
"USS0009S01S","2019-09-19","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  183",",,T","   55",",,T","  118",",,T","  102",",,T","    0",",,T"
"USS0009S01S","2019-09-20","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  174",",,T","   51",",,T","  114",",,T","   52",",,T","    0",",,T"
"USS0009S01S","2019-09-21","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  175",",,T","   34",",,T","  100",",,T","   35",",,T","    0",",,T"
"USS0009S01S","2019-09-22","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  195",",,T","   -4",",,T","   96",",,T","  100",",,T","    0",",,T"
"USS0009S01S","2019-09-23","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  153",",,T","   46",",,T","   84",",,T","   46",",,T","    0",",,T"
"USS0009S01S","2019-09-24","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","    0",",,T","  119",",,T","   31",",,T","   77",",,T","   54",",,T","    0",",,T"
"USS0009S01S","2019-09-25","33.98","-109.5","2781.3","BALDY, AZ US","  102",",,T","    0",",,T","  175",",,T","   40",",,T","  105",",,T","   94",",,T","    0",",,T"
"USS0009S01S","2019-09-26","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  163",",,T","   66",",,T","  107",",,T","   83",",,T","    0",",,T"
"USS0009S01S","2019-09-27","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  142",",,T","   28",",,T","   78",",,T","   30",",,T","    0",",,T"
"USS0009S01S","2019-09-28","33.98","-109.5","2781.3","BALDY, AZ US","  127",",,T","    0",",,T","  181",",,T","   22",",,T","  103",",,T","  100",",,T","    0",",,T"
"USS0009S01S","2019-09-29","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  164",",,T","   85",",,T","  119",",,T","  102",",,T","    0",",,T"
