"CA006103024","2011-10-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  128",",,C","   53",",,C",,,,,,,,
"CA006103024","2019-07-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  252",",,C","  176",",,C",,,"  214",",,C",,,,
"CA006103024","2019-07-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  258",",,C","  158",",,C",,,"  208",",,C",,,,
"CA006103024","2019-07-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  260",",,C","  143",",,C",,,"  201",",,C",,,,
"CA006103024","2019-07-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  292",",,C","  156",",,C",,,"  224",",,C",,,,
"CA006103024","2019-07-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  249",",,C","  187",",,C",,,"  218",",,C",,,,
"CA006103024","2019-07-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  308",",,C","  172",",,C",,,"  240",",,C",,,,
"CA006103024","2019-07-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  297",",,C","  207",",,C",,,"  252",",,C",,,,
"CA006103024","2019-07-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  301",",,C","  219",",,C",,,"  260",",,C","   20",",,C","  320",",,C"
"CA006103024","2019-07-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  294",",,C","  209",",,C",,,"  252",",,C",,,,
"CA006103024","2019-07-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  228",",,C","  173",",,C",,,"  200",",,C",,,,
"CA006103024","2019-07-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  280",",,C","  157",",,C",,,"  218",",,C",,,,
"CA006103024","2019-07-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  270",",,C","  155",",,C",,,"  212",",,C",,,,
"CA006103024","2019-07-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  266",",,C","  175",",,C",,,"  220",",,C",,,,
"CA006103024","2019-07-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  291",",,C","  186",",,C",,,"  238",",,C",,,,
"CA006103024","2019-07-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  301",",,C","  173",",,C",,,"  237",",,C",,,,
"CA006103024","2019-07-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  280",",,C","  217",",,C",,,"  249",",,C",,,,
"CA006103024","2019-07-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  298",",,C","  207",",,C",,,"  253",",,C",,,,
"CA006103024","2019-07-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  278",",,C","  209",",,C",,,"  243",",,C",,,,
"CA006103024","2019-07-31","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  279",",,C","  187",",,C",,,"  233",",,C",,,,
"CA006103024","2019-08-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  268",",,C","  163",",,C",,,"  215",",,C",,,,
"CA006103024","2019-08-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  310",",,C","  148",",,C",,,"  229",",,C",,,,
"CA006103024","2019-08-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  285",",,C","  159",",,C",,,"  222",",,C",,,,
"CA006103024","2019-08-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  258",",,C","  162",",,C",,,"  210",",,C",,,,
"CA006103024","2019-08-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  275",",,C","  138",",,C",,,"  207",",,C",,,,
"CA006103024","2019-08-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  307",",,C","  176",",,C",,,"  242",",,C",,,,
"CA006103024","2019-08-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  240",",,C","  198",",,C",,,"  219",",,C",,,,
"CA006103024","2019-08-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  271",",,C","  176",",,C",,,"  224",",,C",,,,
"CA006103024","2019-08-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  253",",,C","  155",",,C",,,"  204",",,C","   24",",,C","  320",",,C"
"CA006103024","2019-08-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  232",",,C","  143",",,C",,,"  187",",,C",,,,
"CA006103024","2019-08-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  261",",,C","  136",",,C",,,"  198",",,C",,,,
"CA006103024","2019-08-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  270",",,C","  183",",,C",,,"  226",",,C",,,,
"CA006103024","2019-08-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  276",",,C","  187",",,C",,,"  231",",,C",,,,
"CA006103024","2019-08-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  256",",,C","  157",",,C",,,"  206",",,C",,,,
"CA006103024","2019-08-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  255",",,C","  135",",,C",,,"  195",",,C",,,,
"CA006103024","2019-08-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  271",",,C","  170",",,C",,,"  221",",,C",,,,
"CA006103024","2019-08-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  247",",,C","  185",",,C",,,"  216",",,C",,,,
"CA006103024","2019-08-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  290",",,C","  176",",,C",,,"  233",",,C",,,,
"CA006103024","2019-08-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  276",",,C","  167",",,C",,,"  222",",,C","   21",",,C","  330",",,C"
"CA006103024","2019-08-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  267",",,C","  146",",,C",,,"  207",",,C",,,,
"CA006103024","2019-08-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  270",",,C","  201",",,C",,,"  235",",,C",,,,
"CA006103024","2019-08-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  245",",,C","  153",",,C",,,"  199",",,C",,,,
"CA006103024","2019-08-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  224",",,C","  131",",,C",,,"  178",",,C",,,,
"CA006103024","2019-08-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  220",",,C","  129",",,C",,,"  175",",,C",,,,
"CA006103024","2019-08-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  256",",,C","  128",",,C",,,"  192",",,C",,,,
"CA006103024","2019-08-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  272",",,C","  137",",,C",,,"  204",",,C",,,,
"CA006103024","2019-08-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  252",",,C","  158",",,C",,,"  205",",,C",,,,
"CA006103024","2019-08-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  215",",,C","  184",",,C",,,"  199",",,C",,,,
"CA006103024","2019-08-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  232",",,C","  162",",,C",,,"  197",",,C",,,,
"CA006103024","2019-08-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  244",",,C","  135",",,C",,,"  189",",,C","   20",",,C","  340",",,C"
"CA006103024","2019-08-31","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  228",",,C","  126",",,C",,,"  177",",,C",,,,
"CA006103024","2019-09-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  252",",,C","  135",",,C",,,"  193",",,C",,,,
"CA006103024","2019-09-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  243",",,C","  158",",,C",,,"  200",",,C",,,,
"CA006103024","2019-09-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  223",",,C","  131",",,C",,,"  177",",,C",,,,
"CA006103024","2019-09-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  233",",,C","  122",",,C",,,"  178",",,C","   19",",,C","  390",",,C"
"CA006103024","2019-09-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  249",",,C","  113",",,C",,,"  181",",,C",,,,
"CA006103024","2019-09-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  232",",,C","  123",",,C",,,"  178",",,C",,,,
"CA006103024","2019-09-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  204",",,C","  120",",,C",,,"  162",",,C",,,,
"CA006103024","2019-09-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  180",",,C","   96",",,C",,,"  138",",,C",,,,
"CA006103024","2019-09-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  190",",,C","   80",",,C",,,"  135",",,C",,,,
"CA006103024","2019-09-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  227",",,C","   97",",,C",,,"  162",",,C",,,,
"CA006103024","2019-09-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  263",",,C","  147",",,C",,,"  205",",,C",,,,
"CA006103024","2019-09-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  195",",,C","  111",",,C",,,"  153",",,C",,,,
"CA006103024","2019-09-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  227",",,C","   96",",,C",,,"  161",",,C","   18",",,C","  360",",,C"
"CA006103024","2019-09-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  217",",,C","  142",",,C",,,"  179",",,C","   18",",,C","  420",",,C"
"CA006103024","2019-09-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  196",",,C","  118",",,C",,,"  157",",,C",,,,
"CA006103024","2019-09-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  233",",,C","  106",",,C",,,"  169",",,C",,,,
"CA006103024","2019-09-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  220",",,C","  107",",,C",,,"  164",",,C",,,,
"CA006103024","2019-09-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  216",",,C","   95",",,C",,,"  155",",,C",,,,
"CA006103024","2019-09-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  224",",,C","   93",",,C",,,"  159",",,C",,,,
"CA006103024","2019-09-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  243",",,C","  109",",,C",,,"  176",",,C",,,,
"CA006103024","2019-09-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  269",",,C","  133",",,C",,,"  201",",,C",,,,
"CA006103024","2019-09-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  271",",,C","  154",",,C",,,"  213",",,C",,,,
"CA006103024","2019-09-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  245",",,C","  154",",,C",,,"  200",",,C",,,,
"CA006103024","2019-09-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  171",",,C","  119",",,C",,,"  145",",,C",,,,
"CA006103024","2019-09-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  234",",,C","   97",",,C",,,"  166",",,C",,,,
"CA006103024","2019-09-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  206",",,C","  108",",,C",,,"  157",",,C",,,,
"CA006103024","2019-09-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  209",",,C","   94",",,C",,,"  151",",,C",,,,
"CA006103024","2019-09-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  215",",,C","  123",",,C",,,"  169",",,C",,,,
"CA006103024","2019-09-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  156",",,C","   80",",,C",,,"  118",",,C",,,,
"CA006103024","2019-09-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  157",",,C","   88",",,C",,,"  122",",,C",,,,
"CA006103024","2019-10-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  258",",,C","  138",",,C",,,"  198",",,C",,,,
"CA006103024","2019-10-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  202",",,C","   80",",,C",,,"  141",",,C",,,,
"CA006103024","2019-10-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  108",",,C","   59",",,C",,,"   83",",,C",,,,
"CA006103024","2019-10-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   99",",,C","   39",",,C",,,"   69",",,C",,,,
"CA006103024","2019-10-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  136",",,C","   28",",,C",,,"   82",",,C",,,,
"CA006103024","2019-10-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  185",",,C","   97",",,C",,,"  141",",,C","   19",",,C","  400",",,C"
"CA006103024","2019-10-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  158",",,C","   90",",,C",,,"  124",",,C",,,,
"CA006103024","2019-10-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  200",",,C","   71",",,C",,,"  135",",,C",,,,
"CA006103024","2019-10-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  167",",,C","   51",",,C",,,"  109",",,C",,,,
"CA006103024","2019-10-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  179",",,C","   67",",,C",,,"  123",",,C",,,,
"CA006103024","2019-10-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  191",",,C","   66",",,C",,,"  128",",,C",,,,
"CA006103024","2019-10-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  155",",,C","   76",",,C",,,"  115",",,C",,,,
"CA006103024","2019-10-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  193",",,C","   60",",,C",,,"  127",",,C",,,,
"CA006103024","2019-10-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  141",",,C","   49",",,C",,,"   95",",,C","   22",",,C","  350",",,C"
"CA006103024","2019-10-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  139",",,C","   47",",,C",,,"   93",",,C",,,,
"CA006103024","2019-10-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  174",",,C","   78",",,C",,,"  126",",,C","   18",",,C","  550",",,C"
"CA006103024","2019-10-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   94",",,C","   72",",,C",,,"   83",",,C",,,,
"CA006103024","2019-10-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  102",",,C","   32",",,C",,,"   67",",,C",,,,
"CA006103024","2019-10-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  129",",,C","   16",",,C",,,"   72",",,C",,,,
"CA006103024","2019-10-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  183",",,C","   39",",,C",,,"  111",",,C",,,,
"CA006103024","2019-10-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  172",",,C","   63",",,C",,,"  118",",,C",,,,
"CA006103024","2019-10-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  154",",,C","  100",",,C",,,"  127",",,C","   18",",,C","  380",",,C"
"CA006103024","2019-10-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  147",",,C","   91",",,C",,,"  119",",,C","   23",",,C","  430",",,C"
"CA006103024","2019-10-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  164",",,C","   61",",,C",,,"  113",",,C","   23",",,C","  320",",,C"
"CA006103024","2019-10-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  121",",,C","   54",",,C",,,"   88",",,C",,,,
"CA006103024","2019-10-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  138",",,C","   50",",,C",,,"   94",",,C",,,,
"CA006103024","2019-10-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  133",",,C","   82",",,C",,,"  108",",,C","   19",",,C","  470",",,C"
"CA006103024","2019-10-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  169",",,C","   95",",,C",,,"  132",",,C",,,,
"CA006103024","2019-10-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  199",",,C","  110",",,C",,,"  154",",,C","   19",",,C","  380",",,C"
"CA006103024","2019-10-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  145",",,C","   90",",,C",,,"  117",",,C",,,,
"CA006103024","2019-10-31","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  161",",,C","   84",",,C",,,"  122",",,C","   27",",,C","  490",",,C"
"CA006103024","2019-11-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   97",",,C","   16",",,C",,,"   57",",,C","   24",",,C","  720",",,C"
"CA006103024","2019-11-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   83",",,C","   32",",,C",,,"   58",",,C","   19",",,C","  360",",,C"
"CA006103024","2019-11-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   99",",,C","   19",",,C",,,"   59",",,C","   26",",,C","  340",",,C"
"CA006103024","2019-11-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  116",",,C","    7",",,C",,,"   61",",,C","   21",",,C","  530",",,C"
"CA006103024","2019-11-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  109",",,C","   38",",,C",,,"   74",",,C","   19",",,C","  400",",,C"
"CA006103024","2019-11-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   67",",,C","   11",",,C",,,"   39",",,C","   19",",,C","  320",",,C"
"CA006103024","2019-11-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   25",",,C","  -48",",,C",,,"  -12",",,C",,,,
"CA006103024","2019-11-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   11",",,C","  -56",",,C",,,"  -22",",,C",,,,
"CA006103024","2019-11-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   37",",,C","  -53",",,C",,,"   -8",",,C","   18",",,C","  490",",,C"
"CA006103024","2019-11-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   75",",,C","  -22",",,C",,,"   26",",,C","   20",",,C","  430",",,C"
"CA006103024","2019-11-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -22",",,C","  -67",",,C",,,"  -45",",,C","    2",",,C","  450",",,C"
"CA006103024","2019-11-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -34",",,C"," -125",",,C",,,"  -80",",,C","    6",",,C","  320",",,C"
"CA006103024","2019-11-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -54",",,C"," -146",",,C",,," -100",",,C",,,,
"CA006103024","2019-11-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   16",",,C","  -65",",,C",,,"  -25",",,C","   19",",,C","  470",",,C"
"CA006103024","2019-11-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   49",",,C","  -89",",,C",,,"  -20",",,C","   26",",,C","  390",",,C"
"CA006103024","2019-11-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -41",",,C"," -116",",,C",,,"  -78",",,C",,,,
"CA006103024","2019-11-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   49",",,C","  -95",",,C",,,"  -23",",,C","   17",",,C","  330",",,C"
"CA006103024","2019-11-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   32",",,C","  -21",",,C",,,"    5",",,C",,,,
"CA006103024","2019-11-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   31",",,C","  -24",",,C",,,"    3",",,C",,,,
"CA006103024","2019-11-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   61",",,C","   -9",",,C",,,"   26",",,C",,,,
"CA006103024","2019-11-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   77",",,C","   -8",",,C",,,"   35",",,C","   19",",,C","  460",",,C"
"CA006103024","2019-11-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   92",",,C","  -34",",,C",,,"   29",",,C","   19",",,C","  460",",,C"
"CA006103024","2019-11-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   54",",,C","  -38",",,C",,,"    8",",,C","   18",",,C","  360",",,C"
"CA006103024","2019-11-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   70",",,C","    7",",,C",,,"   39",",,C",,,,
"CA006103024","2019-11-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  100",",,C","   29",",,C",,,"   65",",,C",,,,
"CA006103024","2019-11-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  114",",,C","   24",",,C",,,"   69",",,C","   23",",,C","  330",",,C"
"CA006103024","2019-11-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   82",",,C","   14",",,C",,,"   48",",,C","   26",",,C","  410",",,C"
"CA006103024","2019-11-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   52",",,C","  -27",",,C",,,"   13",",,C",,,,
"CA006103024","2019-11-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -25",",,C","  -74",",,C",,,"  -49",",,C",,,,
"CA006103024","2019-11-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -19",",,C","  -88",",,C",,,"  -54",",,C",,,,
"CA006103024","2019-12-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -44",",,C","  -93",",,C",,,"  -69",",,C","    5",",,C","  360",",,C"
"CA006103024","2019-12-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -24",",,C","  -59",",,C",,,"  -42",",,C","    6",",,C","  360",",,C"
"CA006103024","2019-12-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   23",",,C","  -86",",,C",,,"  -32",",,C",,,,
"CA006103024","2019-12-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   19",",,C","  -15",",,C",,,"    2",",,C",,,,
"CA006103024","2019-12-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   10",",,C","  -49",",,C",,,"  -19",",,C",,,,
"CA006103024","2019-12-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -25",",,C","  -78",",,C",,,"  -51",",,C",,,,
"CA006103024","2019-12-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -12",",,C","  -89",",,C",,,"  -51",",,C",,,,
"CA006103024","2019-12-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   55",",,C","  -95",",,C",,,"  -20",",,C","   20",",,C","  480",",,C"
"CA006103024","2019-12-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   87",",,C","   24",",,C",,,"   56",",,C","   20",",,C","  430",",,C"
"CA006103024","2019-12-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   96",",,C","  -87",",,C",,,"    5",",,C","   18",",,C","  330",",,C"
"CA006103024","2019-12-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -19",",,C","  -92",",,C",,,"  -56",",,C","   20",",,C","  510",",,C"
"CA006103024","2019-12-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -20",",,C","  -86",",,C",,,"  -53",",,C",,,,
"CA006103024","2019-12-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   62",",,C","  -25",",,C",,,"   19",",,C","   19",",,C","  390",",,C"
"CA006103024","2019-12-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   42",",,C","    2",",,C",,,"   22",",,C","   24",",,C","  310",",,C"
"CA006103024","2019-12-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   19",",,C","  -69",",,C",,,"  -25",",,C","   26",",,C","  450",",,C"
"CA006103024","2019-12-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   -1",",,C","  -86",",,C",,,"  -44",",,C",,,,
"CA006103024","2019-12-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -23",",,C","  -41",",,C",,,"  -32",",,C",,,,
"CA006103024","2019-12-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -18",",,C"," -194",",,C",,," -106",",,C",,,,
"CA006103024","2019-12-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,," -133",",,C"," -207",",,C",,," -170",",,C",,,,
"CA006103024","2019-12-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -84",",,C"," -173",",,C",,," -129",",,C",,,,
"CA006103024","2019-12-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -27",",,C"," -138",",,C",,,"  -82",",,C",,,,
"CA006103024","2019-12-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   54",",,C","  -29",",,C",,,"   13",",,C",,,,
"CA006103024","2019-12-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   74",",,C","    3",",,C",,,"   39",",,C","   24",",,C","  380",",,C"
"CA006103024","2019-12-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    3",",,C","  -36",",,C",,,"  -16",",,C",,,,
"CA006103024","2019-12-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   22",",,C","  -41",",,C",,,"   -9",",,C",,,,
"CA006103024","2019-12-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    3",",,C","  -35",",,C",,,"  -16",",,C",,,,
