"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139886","2019-07-09","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  199",",,E","   62",",,E"
"SWE00139886","2019-07-10","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  235",",,E","   90",",,E"
"SWE00139886","2019-07-11","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  208",",,E","  118",",,E"
"SWE00139886","2019-07-12","62.75","15.09","343.0","HUNGE A, SW","   26",",,E","  210",",,E","   88",",,E"
"SWE00139886","2019-07-13","62.75","15.09","343.0","HUNGE A, SW","    6",",,E","  191",",,E","  104",",,E"
"SWE00139886","2019-07-14","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  188",",,E","   87",",,E"
"SWE00139886","2019-07-15","62.75","15.09","343.0","HUNGE A, SW","   37",",,E","  132",",,E","   62",",,E"
"SWE00139886","2019-07-16","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  189",",,E","   79",",,E"
"SWE00139886","2019-07-17","62.75","15.09","343.0","HUNGE A, SW","   19",",,E","  196",",,E","   39",",,E"
"SWE00139886","2019-07-18","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","  201",",,E","   90",",,E"
"SWE00139886","2019-07-19","62.75","15.09","343.0","HUNGE A, SW","   14",",,E","  229",",,E","   79",",,E"
"SWE00139886","2019-07-20","62.75","15.09","343.0","HUNGE A, SW","   26",",,E","  221",",,E","  120",",,E"
"SWE00139886","2019-07-21","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  227",",,E","  109",",,E"
"SWE00139886","2019-07-22","62.75","15.09","343.0","HUNGE A, SW","   27",",,E","  200",",,E","  143",",,E"
"SWE00139886","2019-07-23","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  248",",,E","   98",",,E"
"SWE00139886","2019-07-24","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  274",",,E","   94",",,E"
"SWE00139886","2019-07-25","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  289",",,E","  140",",,E"
"SWE00139886","2019-07-26","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  306",",,E","  140",",,E"
"SWE00139886","2019-07-27","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  290",",,E","  121",",,E"
"SWE00139886","2019-07-28","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  290",",,E","  123",",,E"
"SWE00139886","2019-07-29","62.75","15.09","343.0","HUNGE A, SW","   27",",,E","  230",",,E","  115",",,E"
"SWE00139886","2019-07-30","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  150",",,E","   79",",,E"
"SWE00139886","2019-07-31","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  180",",,E","   23",",,E"
"SWE00139886","2019-08-01","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  230",",,E","   19",",,E"
"SWE00139886","2019-08-02","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  216",",,E","  114",",,E"
"SWE00139886","2019-08-03","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  207",",,E","   69",",,E"
"SWE00139886","2019-08-04","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  174",",,E","  107",",,E"
"SWE00139886","2019-08-05","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  194",",,E","   70",",,E"
"SWE00139886","2019-08-06","62.75","15.09","343.0","HUNGE A, SW","   17",",,E","  195",",,E","   57",",,E"
"SWE00139886","2019-08-07","62.75","15.09","343.0","HUNGE A, SW","   82",",,E","  159",",,E","  123",",,E"
"SWE00139886","2019-08-08","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  184",",,E","  127",",,E"
"SWE00139886","2019-08-09","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","  203",",,E","  111",",,E"
"SWE00139886","2019-08-10","62.75","15.09","343.0","HUNGE A, SW","    9",",,E","  187",",,E","  137",",,E"
"SWE00139886","2019-08-11","62.75","15.09","343.0","HUNGE A, SW","   89",",,E","  188",",,E","  128",",,E"
"SWE00139886","2019-08-12","62.75","15.09","343.0","HUNGE A, SW","   50",",,E","  192",",,E","  145",",,E"
"SWE00139886","2019-08-13","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","  169",",,E","  108",",,E"
"SWE00139886","2019-08-14","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  142",",,E","   76",",,E"
"SWE00139886","2019-08-15","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  175",",,E","   25",",,E"
"SWE00139886","2019-08-16","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  173",",,E","   33",",,E"
"SWE00139886","2019-08-17","62.75","15.09","343.0","HUNGE A, SW","    6",",,E","  162",",,E","  134",",,E"
"SWE00139886","2019-08-18","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","  186",",,E","  131",",,E"
"SWE00139886","2019-08-19","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  186",",,E","   54",",,E"
"SWE00139886","2019-08-20","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","  194",",,E","  106",",,E"
"SWE00139886","2019-08-21","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  167",",,E","   48",",,E"
"SWE00139886","2019-08-22","62.75","15.09","343.0","HUNGE A, SW","   13",",,E","  175",",,E","   25",",,E"
"SWE00139886","2019-08-23","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","  178",",,E","  106",",,E"
"SWE00139886","2019-08-24","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  189",",,E","   31",",,E"
"SWE00139886","2019-08-25","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  219",",,E","  138",",,E"
"SWE00139886","2019-08-26","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  229",",,E","   81",",,E"
"SWE00139886","2019-08-27","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  248",",,E","   74",",,E"
"SWE00139886","2019-08-28","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  243",",,E","   91",",,E"
"SWE00139886","2019-08-29","62.75","15.09","343.0","HUNGE A, SW","   79",",,E","  211",",,E","  150",",,E"
"SWE00139886","2019-08-30","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  186",",,E","   85",",,E"
"SWE00139886","2019-08-31","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  188",",,E","  135",",,E"
"SWE00139886","2019-09-01","62.75","15.09","343.0","HUNGE A, SW","   33",",,E","  196",",,E","  127",",,E"
"SWE00139886","2019-09-02","62.75","15.09","343.0","HUNGE A, SW","   16",",,E","  166",",,E","   80",",,E"
"SWE00139886","2019-09-03","62.75","15.09","343.0","HUNGE A, SW","   75",",,E","  113",",,E","    6",",,E"
"SWE00139886","2019-09-04","62.75","15.09","343.0","HUNGE A, SW","  102",",,E","  136",",,E","   -5",",,E"
"SWE00139886","2019-09-05","62.75","15.09","343.0","HUNGE A, SW","   13",",,E","  151",",,E","   82",",,E"
"SWE00139886","2019-09-06","62.75","15.09","343.0","HUNGE A, SW","   11",",,E","  140",",,E","  -10",",,E"
"SWE00139886","2019-09-07","62.75","15.09","343.0","HUNGE A, SW","  163",",,E","  103",",,E","   34",",,E"
"SWE00139886","2019-09-08","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  133",",,E","   28",",,E"
"SWE00139886","2019-09-09","62.75","15.09","343.0","HUNGE A, SW","   17",",,E","  112",",,E","    3",",,E"
"SWE00139886","2019-09-10","62.75","15.09","343.0","HUNGE A, SW","   12",",,E","  151",",,E","  101",",,E"
"SWE00139886","2019-09-11","62.75","15.09","343.0","HUNGE A, SW","   14",",,E","  172",",,E","  121",",,E"
"SWE00139886","2019-09-12","62.75","15.09","343.0","HUNGE A, SW","   27",",,E","  168",",,E","   74",",,E"
"SWE00139886","2019-09-13","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  125",",,E","   19",",,E"
"SWE00139886","2019-09-14","62.75","15.09","343.0","HUNGE A, SW","   54",",,E","  106",",,E","  -12",",,E"
"SWE00139886","2019-09-15","62.75","15.09","343.0","HUNGE A, SW","   13",",,E","  123",",,E","   34",",,E"
"SWE00139886","2019-09-16","62.75","15.09","343.0","HUNGE A, SW","   44",",,E","   84",",,E","   42",",,E"
"SWE00139886","2019-09-17","62.75","15.09","343.0","HUNGE A, SW","   21",",,E","   82",",,E","  -19",",,E"
"SWE00139886","2019-09-18","62.75","15.09","343.0","HUNGE A, SW","   18",",,E","  103",",,E","   32",",,E"
"SWE00139886","2019-09-19","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","   99",",,E","   32",",,E"
"SWE00139886","2019-09-20","62.75","15.09","343.0","HUNGE A, SW","   51",",,E","   98",",,E","   22",",,E"
"SWE00139886","2019-09-21","62.75","15.09","343.0","HUNGE A, SW","   34",",,E","  122",",,E","   85",",,E"
"SWE00139886","2019-09-22","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","  104",",,E","   -4",",,E"
"SWE00139886","2019-09-23","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   59",",,E","   -5",",,E"
"SWE00139886","2019-09-24","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   90",",,E","   49",",,E"
"SWE00139886","2019-09-25","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   84",",,E","   47",",,E"
"SWE00139886","2019-09-26","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  115",",,E","  -23",",,E"
"SWE00139886","2019-09-27","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   82",",,E","  -19",",,E"
"SWE00139886","2019-09-28","62.75","15.09","343.0","HUNGE A, SW","   12",",,E","   91",",,E","   61",",,E"
"SWE00139886","2019-09-29","62.75","15.09","343.0","HUNGE A, SW","   39",",,E","  119",",,E","   77",",,E"
"SWE00139886","2019-09-30","62.75","15.09","343.0","HUNGE A, SW","   42",",,E","   77",",,E","   10",",,E"
"SWE00139886","2019-10-01","62.75","15.09","343.0","HUNGE A, SW","  145",",,E","   61",",,E","    0",",,E"
"SWE00139886","2019-10-02","62.75","15.09","343.0","HUNGE A, SW","    7",",,E","   64",",,E","   15",",,E"
"SWE00139886","2019-10-03","62.75","15.09","343.0","HUNGE A, SW","    7",",,E","   40",",,E","  -12",",,E"
"SWE00139886","2019-10-04","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   29",",,E","  -61",",,E"
"SWE00139886","2019-10-05","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   13",",,E","  -43",",,E"
"SWE00139886","2019-10-06","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   43",",,E","  -76",",,E"
"SWE00139886","2019-10-07","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   76",",,E","  -24",",,E"
"SWE00139886","2019-10-08","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","   56",",,E","  -11",",,E"
"SWE00139886","2019-10-09","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","   32",",,E","    5",",,E"
"SWE00139886","2019-10-10","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   64",",,E","   25",",,E"
"SWE00139886","2019-10-11","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   70",",,E","  -26",",,E"
"SWE00139886","2019-10-12","62.75","15.09","343.0","HUNGE A, SW","   20",",,E","   50",",,E","    9",",,E"
"SWE00139886","2019-10-13","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   69",",,E","  -23",",,E"
"SWE00139886","2019-10-14","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","   22",",,E","  -71",",,E"
"SWE00139886","2019-10-15","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","   28",",,E","  -46",",,E"
"SWE00139886","2019-10-16","62.75","15.09","343.0","HUNGE A, SW","   73",",,E","   35",",,E","   15",",,E"
"SWE00139886","2019-10-17","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","   27",",,E","    3",",,E"
"SWE00139886","2019-10-18","62.75","15.09","343.0","HUNGE A, SW","    6",",,E","   59",",,E","   19",",,E"
"SWE00139886","2019-10-19","62.75","15.09","343.0","HUNGE A, SW","   67",",,E","   50",",,E","   16",",,E"
"SWE00139886","2019-10-20","62.75","15.09","343.0","HUNGE A, SW","    6",",,E","   17",",,E","  -19",",,E"
"SWE00139886","2019-10-21","62.75","15.09","343.0","HUNGE A, SW","   34",",,E","   27",",,E","  -34",",,E"
"SWE00139886","2019-10-22","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   64",",,E","    6",",,E"
"SWE00139886","2019-10-23","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   62",",,E","   -3",",,E"
"SWE00139886","2019-10-24","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","   81",",,E","   18",",,E"
"SWE00139886","2019-10-25","62.75","15.09","343.0","HUNGE A, SW","   34",",,E","  100",",,E","   25",",,E"
"SWE00139886","2019-10-26","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   60",",,E","  -41",",,E"
"SWE00139886","2019-10-27","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","   16",",,E","  -70",",,E"
"SWE00139886","2019-10-28","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   32",",,E","  -17",",,E"
"SWE00139886","2019-10-29","62.75","15.09","343.0","HUNGE A, SW","    7",",,E","   23",",,E","  -29",",,E"
"SWE00139886","2019-10-30","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","   41",",,E","  -41",",,E"
"SWE00139886","2019-10-31","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   39",",,E","  -15",",,E"
"SWE00139886","2019-11-01","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   27",",,E","  -51",",,E"
"SWE00139886","2019-11-02","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","    6",",,E","  -45",",,E"
"SWE00139886","2019-11-03","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   -7",",,E"," -111",",,E"
"SWE00139886","2019-11-04","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -31",",,E"," -148",",,E"
"SWE00139886","2019-11-05","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -66",",,E"," -156",",,E"
"SWE00139886","2019-11-06","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -45",",,E"," -100",",,E"
"SWE00139886","2019-11-07","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -27",",,E","  -46",",,E"
"SWE00139886","2019-11-08","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -31",",,E","  -47",",,E"
"SWE00139886","2019-11-09","62.75","15.09","343.0","HUNGE A, SW","   12",",,E","  -39",",,E","  -93",",,E"
"SWE00139886","2019-11-10","62.75","15.09","343.0","HUNGE A, SW","   48",",,E","  -80",",,E","  -95",",,E"
"SWE00139886","2019-11-11","62.75","15.09","343.0","HUNGE A, SW","  112",",,E","  -59",",,E","  -95",",,E"
"SWE00139886","2019-11-12","62.75","15.09","343.0","HUNGE A, SW","   20",",,E","    9",",,E","  -59",",,E"
"SWE00139886","2019-11-13","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   15",",,E","  -12",",,E"
"SWE00139886","2019-11-14","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","    8",",,E"," -107",",,E"
"SWE00139886","2019-11-15","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -60",",,E"," -195",",,E"
"SWE00139886","2019-11-16","62.75","15.09","343.0","HUNGE A, SW","   91",",,E","  -23",",,E"," -170",",,E"
"SWE00139886","2019-11-17","62.75","15.09","343.0","HUNGE A, SW","    8",",,E","  -12",",,E","  -24",",,E"
"SWE00139886","2019-11-18","62.75","15.09","343.0","HUNGE A, SW","   13",",,E","    4",",,E","  -24",",,E"
"SWE00139886","2019-11-19","62.75","15.09","343.0","HUNGE A, SW","   42",",,E","   44",",,E","    3",",,E"
"SWE00139886","2019-11-20","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   42",",,E","  -53",",,E"
"SWE00139886","2019-11-21","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","   19",",,E","  -77",",,E"
"SWE00139886","2019-11-22","62.75","15.09","343.0","HUNGE A, SW","   10",",,E","   28",",,E","   13",",,E"
"SWE00139886","2019-11-23","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   19",",,E","    7",",,E"
"SWE00139886","2019-11-24","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   17",",,E","    1",",,E"
"SWE00139886","2019-11-25","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","    1",",,E","  -14",",,E"
"SWE00139886","2019-11-26","62.75","15.09","343.0","HUNGE A, SW","   14",",,E","   -8",",,E","  -20",",,E"
"SWE00139886","2019-11-27","62.75","15.09","343.0","HUNGE A, SW","    6",",,E","   -8",",,E","  -62",",,E"
"SWE00139886","2019-11-28","62.75","15.09","343.0","HUNGE A, SW","   46",",,E","  -61",",,E","  -73",",,E"
"SWE00139886","2019-11-29","62.75","15.09","343.0","HUNGE A, SW","    9",",,E","  -19",",,E"," -149",",,E"
"SWE00139886","2019-11-30","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -18",",,E","  -56",",,E"
"SWE00139886","2019-12-01","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","  -17",",,E","  -72",",,E"
"SWE00139886","2019-12-02","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -21",",,E"," -116",",,E"
"SWE00139886","2019-12-03","62.75","15.09","343.0","HUNGE A, SW","   24",",,E","   10",",,E"," -118",",,E"
"SWE00139886","2019-12-04","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   61",",,E","  -17",",,E"
"SWE00139886","2019-12-05","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   44",",,E","  -28",",,E"
"SWE00139886","2019-12-06","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   24",",,E","  -47",",,E"
"SWE00139886","2019-12-07","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -12",",,E","  -97",",,E"
"SWE00139886","2019-12-08","62.75","15.09","343.0","HUNGE A, SW","   68",",,E","  -34",",,E"," -133",",,E"
"SWE00139886","2019-12-09","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","  -34",",,E","  -69",",,E"
"SWE00139886","2019-12-10","62.75","15.09","343.0","HUNGE A, SW","   10",",,E","  -39",",,E"," -172",",,E"
"SWE00139886","2019-12-11","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   19",",,E","  -63",",,E"
"SWE00139886","2019-12-12","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   14",",,E","  -31",",,E"
"SWE00139886","2019-12-13","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","   13",",,E","  -42",",,E"
"SWE00139886","2019-12-14","62.75","15.09","343.0","HUNGE A, SW","   65",",,E","    8",",,E","  -10",",,E"
"SWE00139886","2019-12-15","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","    8",",,E","    0",",,E"
"SWE00139886","2019-12-16","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","    7",",,E","  -20",",,E"
"SWE00139886","2019-12-17","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -16",",,E"," -164",",,E"
"SWE00139886","2019-12-18","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -70",",,E"," -187",",,E"
"SWE00139886","2019-12-19","62.75","15.09","343.0","HUNGE A, SW","    9",",,E","  -43",",,E"," -173",",,E"
"SWE00139886","2019-12-20","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","    3",",,E","  -48",",,E"
"SWE00139886","2019-12-21","62.75","15.09","343.0","HUNGE A, SW","   15",",,E","   10",",,E","    0",",,E"
"SWE00139886","2019-12-22","62.75","15.09","343.0","HUNGE A, SW","   55",",,E","   10",",,E","   -2",",,E"
"SWE00139886","2019-12-23","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   -2",",,E","  -83",",,E"
"SWE00139886","2019-12-24","62.75","15.09","343.0","HUNGE A, SW","   14",",,E","  -68",",,E"," -165",",,E"
"SWE00139886","2019-12-25","62.75","15.09","343.0","HUNGE A, SW","   18",",,E","  -67",",,E"," -100",",,E"
"SWE00139886","2019-12-26","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","  -42",",,E"," -116",",,E"
"SWE00139886","2019-12-27","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","  -53",",,E"," -197",",,E"
"SWE00139886","2019-12-28","62.75","15.09","343.0","HUNGE A, SW","   19",",,E","  -49",",,E"," -207",",,E"
"SWE00139886","2019-12-29","62.75","15.09","343.0","HUNGE A, SW","   28",",,E","   35",",,E","  -60",",,E"
"SWE00139886","2019-12-30","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","   48",",,E","   17",",,E"
"SWE00139886","2019-12-31","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","   48",",,E","  -39",",,E"
"SWE00139886","2020-01-01","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   55",",,E","  -54",",,E"
"SWE00139886","2020-01-02","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   73",",,E","   -2",",,E"
"SWE00139886","2020-01-03","62.75","15.09","343.0","HUNGE A, SW","   15",",,E","   45",",,E","  -25",",,E"
"SWE00139886","2020-01-04","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   11",",,E","  -29",",,E"
"SWE00139886","2020-01-05","62.75","15.09","343.0","HUNGE A, SW","    8",",,E","  -14",",,E","  -80",",,E"
"SWE00139886","2020-01-06","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   11",",,E","  -88",",,E"
"SWE00139886","2020-01-07","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   41",",,E","  -40",",,E"
"SWE00139886","2020-01-08","62.75","15.09","343.0","HUNGE A, SW","   25",",,E","   49",",,E","    3",",,E"
"SWE00139886","2020-01-09","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   22",",,E","  -69",",,E"
"SWE00139886","2020-01-10","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","  -38",",,E"," -133",",,E"
"SWE00139886","2020-01-11","62.75","15.09","343.0","HUNGE A, SW","   18",",,E","   36",",,E"," -123",",,E"
"SWE00139886","2020-01-12","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   42",",,E","  -90",",,E"
"SWE00139886","2020-01-13","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   -4",",,E"," -109",",,E"
"SWE00139886","2020-01-14","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   20",",,E","  -64",",,E"
"SWE00139886","2020-01-15","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   27",",,E","  -47",",,E"
"SWE00139886","2020-01-16","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   22",",,E"," -127",",,E"
"SWE00139886","2020-01-17","62.75","15.09","343.0","HUNGE A, SW","    9",",,E","   33",",,E"," -112",",,E"
"SWE00139886","2020-01-18","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","   30",",,E","   -9",",,E"
"SWE00139886","2020-01-19","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   41",",,E","  -40",",,E"
"SWE00139886","2020-01-20","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   73",",,E","  -12",",,E"
"SWE00139886","2020-01-21","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","   90",",,E","    8",",,E"
"SWE00139886","2020-01-22","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   17",",,E","   -7",",,E"
"SWE00139886","2020-01-23","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   39",",,E","  -16",",,E"
"SWE00139886","2020-01-24","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   40",",,E","  -31",",,E"
"SWE00139886","2020-01-25","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   -3",",,E","  -42",",,E"
"SWE00139886","2020-01-26","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   47",",,E","  -14",",,E"
"SWE00139886","2020-01-27","62.75","15.09","343.0","HUNGE A, SW","   14",",,E","   18",",,E","  -19",",,E"
"SWE00139886","2020-01-28","62.75","15.09","343.0","HUNGE A, SW","   25",",,E","   18",",,E","   -6",",,E"
"SWE00139886","2020-01-29","62.75","15.09","343.0","HUNGE A, SW","   66",",,E","    3",",,E","  -25",",,E"
"SWE00139886","2020-01-30","62.75","15.09","343.0","HUNGE A, SW","   52",",,E","   -8",",,E","  -39",",,E"
"SWE00139886","2020-01-31","62.75","15.09","343.0","HUNGE A, SW","    9",",,E","   -9",",,E","  -39",",,E"
"SWE00139886","2020-02-01","62.75","15.09","343.0","HUNGE A, SW","   13",",,E","   10",",,E","  -24",",,E"
"SWE00139886","2020-02-02","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   19",",,E","  -56",",,E"
"SWE00139886","2020-02-03","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","    1",",,E"," -142",",,E"
"SWE00139886","2020-02-04","62.75","15.09","343.0","HUNGE A, SW","   14",",,E","  -70",",,E"," -185",",,E"
"SWE00139886","2020-02-05","62.75","15.09","343.0","HUNGE A, SW","   17",",,E","   29",",,E"," -183",",,E"
"SWE00139886","2020-02-06","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","    4",",,E","  -78",",,E"
"SWE00139886","2020-02-07","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   20",",,E"," -118",",,E"
"SWE00139886","2020-02-08","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   22",",,E","  -72",",,E"
"SWE00139886","2020-02-09","62.75","15.09","343.0","HUNGE A, SW","    7",",,E","   22",",,E","  -17",",,E"
"SWE00139886","2020-02-10","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   43",",,E","   12",",,E"
"SWE00139886","2020-02-11","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   19",",,E","  -78",",,E"
"SWE00139886","2020-02-12","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -35",",,E"," -141",",,E"
"SWE00139886","2020-02-13","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   -7",",,E"," -156",",,E"
"SWE00139886","2020-02-14","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -18",",,E"," -159",",,E"
"SWE00139886","2020-02-15","62.75","15.09","343.0","HUNGE A, SW","   10",",,E","   47",",,E"," -112",",,E"
"SWE00139886","2020-02-16","62.75","15.09","343.0","HUNGE A, SW","   24",",,E","   41",",,E","  -64",",,E"
"SWE00139886","2020-02-17","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   45",",,E","   -2",",,E"
"SWE00139886","2020-02-18","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   51",",,E","  -36",",,E"
"SWE00139886","2020-02-19","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","   13",",,E","  -70",",,E"
"SWE00139886","2020-02-20","62.75","15.09","343.0","HUNGE A, SW","   32",",,E","    4",",,E"," -137",",,E"
"SWE00139886","2020-02-21","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   20",",,E","  -14",",,E"
"SWE00139886","2020-02-22","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","   43",",,E","    0",",,E"
"SWE00139886","2020-02-23","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   24",",,E","  -24",",,E"
"SWE00139886","2020-02-24","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","    3",",,E","  -54",",,E"
"SWE00139886","2020-02-25","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -22",",,E"," -163",",,E"
