"USW00093197","2019-12-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   43",",,W",,,,,,,,,"  360",",,W","  330",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,
"USW00093197","2019-12-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   22",",,W",,,,,,,,,"  210",",,W","  350",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2019-12-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   20",",,W",,,,,,,,,"   40",",,W","   40",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2019-12-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2019-12-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   17",",,W",,,,,,,,,"  210",",,W","  100",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00093197","2019-12-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   20",",,W",,,,,,,,,"   20",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2019-12-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   15",",,W",,,,,,,,,"   40",",,W","   50",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2019-12-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  373",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   28",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-12-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  160",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   27",",,W",,,,,,,,,"   70",",,W","   60",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-12-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   78",",,W","   17",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2019-12-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  246",",,W",,,"    0",",,W","  139",",,W","   78",",,W","   26",",,W",,,,,,,,,"  110",",,W","  100",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-12-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   81",",,W",,,"    0",",,W","  133",",,W","   67",",,W","   31",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-12-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   23",",,W",,,,,,,,,"  360",",,W","  350",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2019-12-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   17",",,W",,,,,,,,,"  220",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2019-12-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   11",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00093197","2019-12-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   20",",,W",,,,,,,,,"   30",",,W","   40",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2019-12-31","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   25",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2020-01-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-01-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   16",",,W",,,,,,,,,"   80",",,W","   90",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-01-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093197","2020-01-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   78",",,W","    9",",,W",,,,,,,,,"  230",",,W","  240",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-01-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   25",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00093197","2020-01-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   19",",,W",,,,,,,,,"  360",",,W","  350",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2020-01-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   22",",,W",,,,,,,,,"  240",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2020-01-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   17",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-01-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   20",",,W",,,,,,,,,"  220",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2020-01-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2020-01-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   14",",,W",,,,,,,,,"  260",",,W","  240",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-01-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   78",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2020-01-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-01-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-01-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   15",",,W",,,,,,,,,"  230",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-01-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   97",",,W",,,"    0",",,W","  144",",,W","   78",",,W","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-01-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   23",",,W",,,"    0",",,W","  167",",,W","   72",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-01-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   20",",,W",,,,,,,,,"   30",",,W","   10",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2020-01-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2020-01-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   11",",,W",,,,,,,,,"  210",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2020-01-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   14",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2020-01-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   83",",,W","   13",",,W",,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2020-01-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   16",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-01-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   15",",,W",,,,,,,,,"  200",",,W","  210",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093197","2020-01-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   11",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093197","2020-01-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   12",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-01-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   29",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-01-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   25",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,
"USW00093197","2020-01-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  148",",,W",,,,,,,,,,,,
"USW00093197","2020-01-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2020-01-31","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   94",",,W","   19",",,W",,,,,,,,,"  250",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2020-02-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093197","2020-02-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   21",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00093197","2020-02-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   51",",,W",,,,,,,,,"  350",",,W","  360",",,W","  116",",,W","  210",",,W",,,,,,,,,,,,
"USW00093197","2020-02-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   67",",,W","   34",",,W",,,,,,,,,"  220",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093197","2020-02-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   19",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2020-02-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   56",",,W","   20",",,W",,,,,,,,,"  240",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2020-02-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   12",",,W",,,,,,,,,"  230",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2020-02-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   15",",,W",,,,,,,,,"  230",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093197","2020-02-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   24",",,W",,,,,,,,,"  110",",,W","  130",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-02-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   38",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00093197","2020-02-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   29",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093197","2020-02-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2020-02-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   15",",,W",,,,,,,,,"  240",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2020-02-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   18",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2020-02-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   15",",,W",,,,,,,,,"  230",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2020-02-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   94",",,W","   16",",,W",,,,,,,,,"  240",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-02-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   16",",,W",,,,,,,,,"  230",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-02-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   18",",,W",,,,,,,,,"  240",",,W","  270",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093197","2020-02-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   15",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-02-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   94",",,W","   17",",,W",,,,,,,,,"  270",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-02-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2020-02-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   24",",,W",,,,,,,,,"  210",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00093197","2020-02-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   14",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2020-02-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-02-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   17",",,W",,,,,,,,,"  260",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2020-02-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   18",",,W",,,,,,,,,"  240",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2020-02-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   18",",,W",,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2020-02-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   20",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2020-02-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   20",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2020-03-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","  106",",,W","   28",",,W",,,,,,,,,"  240",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093197","2020-03-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  228",",,W","   78",",,W","   26",",,W",,,,,,,,,"   20",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093197","2020-03-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   28",",,W",,,,,,,,,"  210",",,W","  350",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-03-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   17",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-03-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   14",",,W",,,,,,,,,"  240",",,W",,,"   54",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-03-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   18",",,W",,,,,,,,,"  220",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-03-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","  122",",,W","   27",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093197","2020-03-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  161",",,W","   94",",,W","   14",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-03-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   10",",,W",,,"    0",",,W","  211",",,W","   89",",,W","   19",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00093197","2020-03-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   33",",,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   30",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-03-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   20",",,W",,,,,,,,,"  240",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2020-03-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  384",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   13",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-03-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  165",",,W","    0",",,W","    0",",,W","  139",",,W","  111",",,W","    8",",,W",,,,,,,,,"  180",",,W","  170",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-03-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   46",",,W","    0",",,W","    0",",,W","  156",",,W","  117",",,W","    9",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-03-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   38",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   21",",,W",,,,,,,,,"  220",",,W","  260",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-03-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   97",",,W",,,"    0",",,W","  156",",,W","   78",",,W","   27",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
