"CA001176745","2018-10-22","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   90",",,C","    2",",,C","   46",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-23","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   81",",,C","   -5",",,C","   38",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-24","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   51",",,C","   87",",,C","   38",",,C","   63",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-25","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   63",",,C","   96",",,C","   68",",,C","   82",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-26","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  126",",,C","   86",",,C","   53",",,C","   70",",,C","   34",",,C","  460",",,C"
"CA001176745","2018-10-27","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  101",",,C","   47",",,C","   74",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-28","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  124",",,C","   59",",,C","   50",",,C","   55",",,C","   16",",,C","  330",",,C"
"CA001176745","2018-10-29","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   25",",,C","   85",",,C","   52",",,C","   69",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-30","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   89",",,C","   48",",,C","   69",",,C",,,,
"CA001176745","2018-10-31","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   36",",,C","   70",",,C","   50",",,C","   60",",,C","   18",",,C","  460",",,C"
"CA001176745","2018-11-01","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  148",",,C","   67",",,C","   43",",,C","   55",",,C",,,,
"CA001176745","2018-11-02","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  240",",,C","   92",",,C","   38",",,C","   65",",,C",,,,
"CA001176745","2018-11-03","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   50",",,C","   82",",,C","   53",",,C","   68",",,C","   15",",,C","  500",",,C"
"CA001176745","2018-11-04","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  153",",,C","   75",",,C","   37",",,C","   56",",,C","   18",",,C","  520",",,C"
"CA001176745","2018-11-05","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   26",",,C","   75",",,C","   46",",,C","   61",",,C",,,,
"CA001176745","2018-11-06","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   60",",,C","   66",",,C","   32",",,C","   49",",,C",,,,
"CA001176745","2018-11-07","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   50",",,C","   11",",,C","   31",",,C","   32",",,C","  450",",,C"
"CA001176745","2018-11-08","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   34",",,C","  -24",",,C","    5",",,C","   36",",,C","  350",",,C"
"CA001176745","2018-11-09","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   23",",,C","   10",",,C","   -7",",,C","    2",",,C",,,,
"CA001176745","2018-11-10","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   26",",,C","   -1",",,C","   13",",,C",,,,
"CA001176745","2018-11-11","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   43",",,C","   -1",",,C","   21",",,C",,,,
"CA001176745","2018-11-12","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   42",",,C","   -9",",,C","   17",",,C",,,,
"CA001176745","2018-11-13","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   50",",,C","  -11",",,C","   20",",,C","   16",",,C","  330",",,C"
"CA001176745","2018-11-14","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   99",",,C","   33",",,C","    3",",,C","   18",",,C","   17",",,C","  390",",,C"
"CA001176745","2018-11-15","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   56",",,C","   36",",,C","   12",",,C","   24",",,C","   17",",,C","  320",",,C"
"CA001176745","2018-11-16","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   66",",,C","   -4",",,C","   31",",,C","   34",",,C","  390",",,C"
"CA001176745","2018-11-17","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   13",",,C","  -29",",,C","   -8",",,C","   32",",,C","  390",",,C"
"CA001176745","2018-11-18","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   18",",,C","  -21",",,C","   -2",",,C",,,,
"CA001176745","2018-11-19","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   19",",,C","  -27",",,C","   -4",",,C",,,,
"CA001176745","2018-11-20","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   15",",,C","   -1",",,C","    7",",,C",,,,
"CA001176745","2018-11-21","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   12",",,C","   22",",,C","   -6",",,C","    8",",,C",,,,
"CA001176745","2018-11-22","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  127",",,C","   15",",,C","   -3",",,C","    6",",,C",,,,
"CA001176745","2018-11-23","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   15",",,C","   20",",,C","   -3",",,C","    9",",,C",,,,
"CA001176745","2018-11-24","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   20",",,C","  -13",",,C","    4",",,C",,,,
"CA001176745","2018-11-25","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   43",",,C","    4",",,C","   24",",,C",,,,
"CA001176745","2018-11-26","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   66",",,C","   38",",,C","   17",",,C","   28",",,C","   11",",,C","  410",",,C"
"CA001176745","2018-11-27","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  107",",,C","   31",",,C","    5",",,C","   18",",,C","   13",",,C","  320",",,C"
"CA001176745","2018-11-28","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   29",",,C","   35",",,C","   16",",,C","   26",",,C",,,,
"CA001176745","2018-11-29","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   13",",,C","   40",",,C","   13",",,C","   27",",,C",,,,
"CA001176745","2018-11-30","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   19",",,C","   30",",,C","    1",",,C","   16",",,C",,,,
"CA001176745","2018-12-01","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   41",",,C","  -12",",,C","   15",",,C",,,,
"CA001176745","2018-12-02","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   29",",,C","  -32",",,C","   -2",",,C",,,,
"CA001176745","2018-12-03","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   21",",,C","   -8",",,C","    7",",,C",,,,
"CA001176745","2018-12-04","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","    6",",,C","  -17",",,C","   -6",",,C",,,,
"CA001176745","2018-12-05","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   -9",",,C","  -61",",,C","  -35",",,C",,,,
"CA001176745","2018-12-06","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -33",",,C","  -75",",,C","  -54",",,C",,,,
"CA001176745","2018-12-07","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -46",",,C","  -69",",,C","  -58",",,C",,,,
"CA001176745","2018-12-08","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -46",",,C","  -73",",,C","  -60",",,C",,,,
"CA001176745","2018-12-09","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -16",",,C","  -56",",,C","  -36",",,C",,,,
"CA001176745","2018-12-10","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   53",",,C","  -13",",,C","  -33",",,C","  -23",",,C",,,,
"CA001176745","2018-12-11","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   34",",,C","   18",",,C","  -14",",,C","    2",",,C","   16",",,C","  540",",,C"
"CA001176745","2018-12-12","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   16",",,C","   24",",,C","   -7",",,C","    9",",,C","   16",",,C","  480",",,C"
"CA001176745","2018-12-13","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   37",",,C","   38",",,C","   19",",,C","   29",",,C","   17",",,C","  650",",,C"
