"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061291","2019-03-05","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  276","H,,S"
"MLM00061291","2019-03-06","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  282","H,,S"
"MLM00061291","2019-03-07","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  285","H,,S"
"MLM00061291","2019-03-08","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  281","H,,S"
"MLM00061291","2019-03-09","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  268","H,,S"
"MLM00061291","2019-03-10","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  272","H,,S"
"MLM00061291","2019-03-11","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  296","H,,S"
"MLM00061291","2019-03-12","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  292","H,,S"
"MLM00061291","2019-03-13","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  272","H,,S"
"MLM00061291","2019-03-14","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  294","H,,S"
"MLM00061291","2019-03-15","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  299","H,,S"
"MLM00061291","2019-03-16","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  330","H,,S"
"MLM00061291","2019-03-17","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  320","H,,S"
"MLM00061291","2019-03-18","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  322","H,,S"
"MLM00061291","2019-03-19","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  333","H,,S"
"MLM00061291","2019-03-20","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  313","H,,S"
"MLM00061291","2019-03-21","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  315","H,,S"
"MLM00061291","2019-03-22","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  300","H,,S"
"MLM00061291","2019-03-23","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  313","H,,S"
"MLM00061291","2019-03-24","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  319","H,,S"
"MLM00061291","2019-03-25","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  329","H,,S"
"MLM00061291","2019-03-26","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  332","H,,S"
"MLM00061291","2019-03-27","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  336","H,,S"
"MLM00061291","2019-03-28","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  338","H,,S"
"MLM00061291","2019-03-29","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  308","H,,S"
"MLM00061291","2019-03-30","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  328","H,,S"
"MLM00061291","2019-03-31","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  316","H,,S"
"MLM00061291","2019-04-01","12.534","-7.95","380.1","SENOU, ML",,,,,"  280",",,S","  330","H,,S"
"MLM00061291","2019-04-02","12.534","-7.95","380.1","SENOU, ML",,,,,"  292",",,S","  349","H,,S"
"MLM00061291","2019-04-03","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  320","H,,S"
"MLM00061291","2019-04-04","12.534","-7.95","380.1","SENOU, ML",,,"  401",",,S","  261",",,S","  334","H,,S"
"MLM00061291","2019-04-05","12.534","-7.95","380.1","SENOU, ML",,,,,"  299",",,S","  345","H,,S"
"MLM00061291","2019-04-06","12.534","-7.95","380.1","SENOU, ML",,,"  396",",,S",,,"  343","H,,S"
"MLM00061291","2019-04-07","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  334","H,,S"
"MLM00061291","2019-04-08","12.534","-7.95","380.1","SENOU, ML",,,"  392",",,S","  287",",,S","  332","H,,S"
"MLM00061291","2019-04-09","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  325","H,,S"
"MLM00061291","2019-04-10","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  332","H,,S"
"MLM00061291","2019-04-11","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  336","H,,S"
"MLM00061291","2019-04-12","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  321","H,,S"
"MLM00061291","2019-04-13","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  313","H,,S"
"MLM00061291","2019-04-14","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  314","H,,S"
"MLM00061291","2019-04-15","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  318","H,,S"
"MLM00061291","2019-04-16","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  334","H,,S"
"MLM00061291","2019-04-17","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  327","H,,S"
"MLM00061291","2019-04-18","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  337","H,,S"
"MLM00061291","2019-04-19","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  342","H,,S"
"MLM00061291","2019-04-20","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  342","H,,S"
"MLM00061291","2019-04-21","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  327","H,,S"
"MLM00061291","2019-04-22","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  340","H,,S"
"MLM00061291","2019-04-23","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  347","H,,S"
"MLM00061291","2019-04-24","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  347","H,,S"
"MLM00061291","2019-04-25","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  319","H,,S"
"MLM00061291","2019-04-26","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  335","H,,S"
"MLM00061291","2019-04-27","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  339","H,,S"
"MLM00061291","2019-04-28","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  341","H,,S"
"MLM00061291","2019-04-29","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  347","H,,S"
"MLM00061291","2019-04-30","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  339","H,,S"
"MLM00061291","2019-05-01","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  329","H,,S"
"MLM00061291","2019-05-02","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  341","H,,S"
"MLM00061291","2019-05-03","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  328","H,,S"
"MLM00061291","2019-05-04","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  304","H,,S"
"MLM00061291","2019-05-05","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  340","H,,S"
"MLM00061291","2019-05-06","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  362","H,,S"
"MLM00061291","2019-05-07","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  359","H,,S"
"MLM00061291","2019-05-08","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  347","H,,S"
"MLM00061291","2019-05-09","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  344","H,,S"
"MLM00061291","2019-05-10","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  342","H,,S"
"MLM00061291","2019-05-11","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  338","H,,S"
"MLM00061291","2019-05-12","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  334","H,,S"
"MLM00061291","2019-05-13","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  339","H,,S"
"MLM00061291","2019-05-14","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  319","H,,S"
"MLM00061291","2019-05-15","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  329","H,,S"
"MLM00061291","2019-05-16","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  255","H,,S"
"MLM00061291","2019-05-17","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  294","H,,S"
"MLM00061291","2019-05-18","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  293","H,,S"
"MLM00061291","2019-05-19","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  324","H,,S"
"MLM00061291","2019-05-20","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  328","H,,S"
"MLM00061291","2019-05-21","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  334","H,,S"
"MLM00061291","2019-05-22","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  313","H,,S"
"MLM00061291","2019-05-23","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  326","H,,S"
"MLM00061291","2019-05-24","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  284","H,,S"
"MLM00061291","2019-05-25","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  261","H,,S"
"MLM00061291","2019-05-26","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  297","H,,S"
"MLM00061291","2019-05-27","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  316","H,,S"
"MLM00061291","2019-05-28","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  299","H,,S"
"MLM00061291","2019-05-29","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  323","H,,S"
"MLM00061291","2019-05-30","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  328","H,,S"
"MLM00061291","2019-05-31","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  290","H,,S"
"MLM00061291","2019-06-01","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  308","H,,S"
"MLM00061291","2019-06-02","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  280","H,,S"
"MLM00061291","2019-06-03","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  294","H,,S"
"MLM00061291","2019-06-04","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  297","H,,S"
"MLM00061291","2019-06-05","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  317","H,,S"
"MLM00061291","2019-06-06","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  317","H,,S"
"MLM00061291","2019-06-07","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  332","H,,S"
"MLM00061291","2019-06-08","12.534","-7.95","380.1","SENOU, ML",,,,,"  285",",,S","  331","H,,S"
"MLM00061291","2019-06-09","12.534","-7.95","380.1","SENOU, ML",,,,,"  269",",,S","  327","H,,S"
"MLM00061291","2019-06-10","12.534","-7.95","380.1","SENOU, ML","  371",",,S",,,"  210",",,S","  283","H,,S"
"MLM00061291","2019-06-11","12.534","-7.95","380.1","SENOU, ML","   51",",,S",,,,,"  273","H,,S"
"MLM00061291","2019-06-12","12.534","-7.95","380.1","SENOU, ML","  170",",,S","  331",",,S","  218",",,S","  273","H,,S"
"MLM00061291","2019-06-13","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  246",",,S","  294","H,,S"
"MLM00061291","2019-06-14","12.534","-7.95","380.1","SENOU, ML",,,,,"  256",",,S","  293","H,,S"
"MLM00061291","2019-06-15","12.534","-7.95","380.1","SENOU, ML","    0",",,S","  332",",,S","  250",",,S","  288","H,,S"
"MLM00061291","2019-06-16","12.534","-7.95","380.1","SENOU, ML","   71",",,S",,,"  220",",,S","  283","H,,S"
"MLM00061291","2019-06-17","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  240",",,S","  302","H,,S"
"MLM00061291","2019-06-18","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  302","H,,S"
"MLM00061291","2019-06-19","12.534","-7.95","380.1","SENOU, ML",,,,,"  251",",,S","  314","H,,S"
"MLM00061291","2019-06-20","12.534","-7.95","380.1","SENOU, ML",,,,,"  245",",,S","  313","H,,S"
"MLM00061291","2019-06-21","12.534","-7.95","380.1","SENOU, ML",,,,,"  239",",,S","  314","H,,S"
"MLM00061291","2019-06-22","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  294","H,,S"
"MLM00061291","2019-06-23","12.534","-7.95","380.1","SENOU, ML","    8",",,S","  361",",,S","  227",",,S","  298","H,,S"
"MLM00061291","2019-06-24","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  245",",,S","  316","H,,S"
"MLM00061291","2019-06-25","12.534","-7.95","380.1","SENOU, ML",,,,,"  261",",,S","  306","H,,S"
"MLM00061291","2019-06-26","12.534","-7.95","380.1","SENOU, ML",,,"  380",",,S","  238",",,S","  313","H,,S"
"MLM00061291","2019-06-27","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  267","H,,S"
"MLM00061291","2019-06-28","12.534","-7.95","380.1","SENOU, ML",,,,,"  210",",,S","  276","H,,S"
"MLM00061291","2019-06-29","12.534","-7.95","380.1","SENOU, ML","  119",",,S",,,,,"  259","H,,S"
"MLM00061291","2019-06-30","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  228",",,S","  272","H,,S"
"MLM00061291","2019-07-01","12.534","-7.95","380.1","SENOU, ML",,,,,"  232",",,S","  293","H,,S"
"MLM00061291","2019-07-02","12.534","-7.95","380.1","SENOU, ML",,,"  350",",,S","  249",",,S","  287","H,,S"
"MLM00061291","2019-07-03","12.534","-7.95","380.1","SENOU, ML",,,,,"  231",",,S","  287","H,,S"
"MLM00061291","2019-07-04","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  297","H,,S"
"MLM00061291","2019-07-05","12.534","-7.95","380.1","SENOU, ML","   79",",,S",,,"  225",",,S","  272","H,,S"
"MLM00061291","2019-07-06","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  238",",,S","  291","H,,S"
"MLM00061291","2019-07-07","12.534","-7.95","380.1","SENOU, ML",,,,,"  192",",,S","  277","H,,S"
"MLM00061291","2019-07-08","12.534","-7.95","380.1","SENOU, ML",,,,,"  220",",,S","  281","H,,S"
"MLM00061291","2019-07-09","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  248","H,,S"
"MLM00061291","2019-07-10","12.534","-7.95","380.1","SENOU, ML",,,,,"  220",",,S","  262","H,,S"
"MLM00061291","2019-07-11","12.534","-7.95","380.1","SENOU, ML",,,,,"  230",",,S","  278","H,,S"
"MLM00061291","2019-07-12","12.534","-7.95","380.1","SENOU, ML",,,"  330",",,S",,,"  255","H,,S"
"MLM00061291","2019-07-13","12.534","-7.95","380.1","SENOU, ML",,,,,"  214",",,S","  249","H,,S"
"MLM00061291","2019-07-14","12.534","-7.95","380.1","SENOU, ML",,,,,"  222",",,S","  272","H,,S"
"MLM00061291","2019-07-15","12.534","-7.95","380.1","SENOU, ML","    3",",,S",,,"  224",",,S","  276","H,,S"
"MLM00061291","2019-07-16","12.534","-7.95","380.1","SENOU, ML","  119",",,S",,,"  220",",,S","  258","H,,S"
"MLM00061291","2019-07-17","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,,,"  266","H,,S"
"MLM00061291","2019-07-18","12.534","-7.95","380.1","SENOU, ML","  231",",,S",,,"  216",",,S","  262","H,,S"
"MLM00061291","2019-07-19","12.534","-7.95","380.1","SENOU, ML","    3",",,S",,,"  171",",,S","  262","H,,S"
"MLM00061291","2019-07-20","12.534","-7.95","380.1","SENOU, ML","   51",",,S",,,"  218",",,S","  261","H,,S"
"MLM00061291","2019-07-21","12.534","-7.95","380.1","SENOU, ML","    0",",,S","  303",",,S","  234",",,S","  265","H,,S"
"MLM00061291","2019-07-22","12.534","-7.95","380.1","SENOU, ML","  170",",,S",,,"  229",",,S","  274","H,,S"
"MLM00061291","2019-07-23","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  230",",,S","  281","H,,S"
"MLM00061291","2019-07-24","12.534","-7.95","380.1","SENOU, ML","  150",",,S","  280",",,S","  208",",,S","  247","H,,S"
"MLM00061291","2019-07-25","12.534","-7.95","380.1","SENOU, ML","    5",",,S",,,"  212",",,S","  264","H,,S"
"MLM00061291","2019-07-26","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  210",",,S","  278","H,,S"
"MLM00061291","2019-07-27","12.534","-7.95","380.1","SENOU, ML","  150",",,S",,,"  216",",,S","  259","H,,S"
"MLM00061291","2019-07-28","12.534","-7.95","380.1","SENOU, ML","    0",",,S","  330",",,S","  230",",,S","  277","H,,S"
"MLM00061291","2019-07-29","12.534","-7.95","380.1","SENOU, ML","   10",",,S","  314",",,S","  225",",,S","  263","H,,S"
"MLM00061291","2019-07-30","12.534","-7.95","380.1","SENOU, ML","    3",",,S",,,"  228",",,S","  271","H,,S"
"MLM00061291","2019-07-31","12.534","-7.95","380.1","SENOU, ML","   10",",,S","  340",",,S","  240",",,S","  276","H,,S"
"MLM00061291","2019-08-01","12.534","-7.95","380.1","SENOU, ML","  140",",,S","  300",",,S","  156",",,S","  257","H,,S"
"MLM00061291","2019-08-02","12.534","-7.95","380.1","SENOU, ML","  409",",,S","  320",",,S","  234",",,S","  269","H,,S"
"MLM00061291","2019-08-03","12.534","-7.95","380.1","SENOU, ML","  109",",,S",,,"  198",",,S","  261","H,,S"
"MLM00061291","2019-08-04","12.534","-7.95","380.1","SENOU, ML","   61",",,S","  330",",,S","  205",",,S","  262","H,,S"
"MLM00061291","2019-08-05","12.534","-7.95","380.1","SENOU, ML","    0",",,S","  314",",,S","  231",",,S","  268","H,,S"
"MLM00061291","2019-08-06","12.534","-7.95","380.1","SENOU, ML","  269",",,S",,,,,"  247","H,,S"
"MLM00061291","2019-08-07","12.534","-7.95","380.1","SENOU, ML","  109",",,S","  300",",,S","  224",",,S","  260","H,,S"
"MLM00061291","2019-08-08","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  225",",,S","  253","H,,S"
"MLM00061291","2019-08-09","12.534","-7.95","380.1","SENOU, ML","  231",",,S",,,"  220",",,S","  263","H,,S"
"MLM00061291","2019-08-10","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  228",",,S","  280","H,,S"
"MLM00061291","2019-08-11","12.534","-7.95","380.1","SENOU, ML",,,,,"  230",",,S","  270","H,,S"
"MLM00061291","2019-08-12","12.534","-7.95","380.1","SENOU, ML",,,,,"  230",",,S","  273","H,,S"
"MLM00061291","2019-08-13","12.534","-7.95","380.1","SENOU, ML",,,,,"  115",",O,S","  277","H,,S"
"MLM00061291","2019-08-14","12.534","-7.95","380.1","SENOU, ML",,,,,"  234",",,S","  278","H,,S"
"MLM00061291","2019-08-15","12.534","-7.95","380.1","SENOU, ML","   41",",,S",,,"  228",",,S","  263","H,,S"
"MLM00061291","2019-08-16","12.534","-7.95","380.1","SENOU, ML","   51",",,S",,,,,"  256","H,,S"
"MLM00061291","2019-08-17","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  222",",,S","  265","H,,S"
"MLM00061291","2019-08-18","12.534","-7.95","380.1","SENOU, ML","  340",",,S","  262",",,S","  214",",,S","  235","H,,S"
"MLM00061291","2019-08-19","12.534","-7.95","380.1","SENOU, ML","   89",",,S",,,,,"  256","H,,S"
"MLM00061291","2019-08-20","12.534","-7.95","380.1","SENOU, ML","   61",",,S",,,"  203",",,S","  249","H,,S"
"MLM00061291","2019-08-21","12.534","-7.95","380.1","SENOU, ML","   30",",,S",,,"  216",",,S","  264","H,,S"
"MLM00061291","2019-08-22","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  218",",,S","  266","H,,S"
"MLM00061291","2019-08-23","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  277","H,,S"
"MLM00061291","2019-08-24","12.534","-7.95","380.1","SENOU, ML","  279",",,S",,,"  205",",,S","  224","H,,S"
"MLM00061291","2019-08-25","12.534","-7.95","380.1","SENOU, ML","  269",",,S","  264",",,S","  208",",,S","  233","H,,S"
"MLM00061291","2019-08-26","12.534","-7.95","380.1","SENOU, ML","   51",",,S","  290",",,S","  215",",,S","  249","H,,S"
"MLM00061291","2019-08-27","12.534","-7.95","380.1","SENOU, ML","    3",",,S",,,"  228",",,S","  256","H,,S"
"MLM00061291","2019-08-28","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  225",",,S","  272","H,,S"
"MLM00061291","2019-08-29","12.534","-7.95","380.1","SENOU, ML","  310",",,S",,,"  212",",,S","  246","H,,S"
"MLM00061291","2019-08-30","12.534","-7.95","380.1","SENOU, ML","  170",",,S","  310",",,S","  225",",,S","  261","H,,S"
"MLM00061291","2019-08-31","12.534","-7.95","380.1","SENOU, ML","   41",",,S",,,"  220",",,S","  263","H,,S"
"MLM00061291","2019-09-01","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  232",",,S","  278","H,,S"
"MLM00061291","2019-09-02","12.534","-7.95","380.1","SENOU, ML","  191",",,S","  303",",,S","  195",",,S","  235","H,,S"
"MLM00061291","2019-09-03","12.534","-7.95","380.1","SENOU, ML","  320",",,S",,,"  200",",,S","  250","H,,S"
"MLM00061291","2019-09-04","12.534","-7.95","380.1","SENOU, ML","   99",",,S","  320",",,S","  225",",,S","  268","H,,S"
"MLM00061291","2019-09-05","12.534","-7.95","380.1","SENOU, ML","  170",",,S","  320",",,S","  219",",,S","  258","H,,S"
"MLM00061291","2019-09-06","12.534","-7.95","380.1","SENOU, ML","   61",",,S",,,"  220",",,S","  272","H,,S"
"MLM00061291","2019-09-07","12.534","-7.95","380.1","SENOU, ML","  290",",,S","  283",",,S","  212",",,S","  249","H,,S"
"MLM00061291","2019-09-08","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  215",",,S","  270","H,,S"
"MLM00061291","2019-09-09","12.534","-7.95","380.1","SENOU, ML","   30",",,S",,,"  212",",,S","  247","H,,S"
"MLM00061291","2019-09-10","12.534","-7.95","380.1","SENOU, ML","   71",",,S",,,"  211",",,S","  259","H,,S"
"MLM00061291","2019-09-11","12.534","-7.95","380.1","SENOU, ML","  109",",,S",,,"  218",",,S","  267","H,,S"
"MLM00061291","2019-09-12","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,,,"  264","H,,S"
"MLM00061291","2019-09-13","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  272","H,,S"
"MLM00061291","2019-09-14","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  277","H,,S"
"MLM00061291","2019-09-15","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  273","H,,S"
"MLM00061291","2019-09-16","12.534","-7.95","380.1","SENOU, ML",,,,,"  228",",,S","  272","H,,S"
"MLM00061291","2019-09-17","12.534","-7.95","380.1","SENOU, ML","   20",",,S","  310",",,S","  205",",,S","  257","H,,S"
"MLM00061291","2019-09-18","12.534","-7.95","380.1","SENOU, ML","   51",",,S","  300",",,S","  215",",,S","  252","H,,S"
"MLM00061291","2019-09-19","12.534","-7.95","380.1","SENOU, ML","    0",",,S","  330",",,S","  220",",,S","  276","H,,S"
"MLM00061291","2019-09-20","12.534","-7.95","380.1","SENOU, ML",,,"  280",",,S","  230",",,S","  254","H,,S"
"MLM00061291","2019-09-21","12.534","-7.95","380.1","SENOU, ML",,,,,"  216",",,S","  253","H,,S"
"MLM00061291","2019-09-22","12.534","-7.95","380.1","SENOU, ML",,,,,"  215",",,S","  270","H,,S"
"MLM00061291","2019-09-23","12.534","-7.95","380.1","SENOU, ML",,,,,"  215",",,S","  277","H,,S"
"MLM00061291","2019-09-24","12.534","-7.95","380.1","SENOU, ML",,,,,"  226",",,S","  273","H,,S"
"MLM00061291","2019-09-25","12.534","-7.95","380.1","SENOU, ML","    5",",,S",,,"  217",",,S","  277","H,,S"
"MLM00061291","2019-09-26","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  235",",,S","  277","H,,S"
"MLM00061291","2019-09-27","12.534","-7.95","380.1","SENOU, ML",,,,,"  226",",,S","  289","H,,S"
"MLM00061291","2019-09-28","12.534","-7.95","380.1","SENOU, ML",,,,,"  220",",,S","  275","H,,S"
"MLM00061291","2019-09-29","12.534","-7.95","380.1","SENOU, ML",,,"  365",",,S","  226",",,S","  292","H,,S"
"MLM00061291","2019-09-30","12.534","-7.95","380.1","SENOU, ML",,,,,"  219",",,S","  291","H,,S"
"MLM00061291","2019-10-01","12.534","-7.95","380.1","SENOU, ML",,,,,"  225",",,S","  283","H,,S"
"MLM00061291","2019-10-02","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  276","H,,S"
"MLM00061291","2019-10-03","12.534","-7.95","380.1","SENOU, ML","   79",",,S","  340",",,S","  220",",,S","  272","H,,S"
"MLM00061291","2019-10-04","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  228",",,S","  288","H,,S"
"MLM00061291","2019-10-05","12.534","-7.95","380.1","SENOU, ML","   30",",,S","  340",",,S","  210",",,S","  272","H,,S"
"MLM00061291","2019-10-06","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  225",",,S","  263","H,,S"
"MLM00061291","2019-10-07","12.534","-7.95","380.1","SENOU, ML",,,"  316",",,S","  215",",,S","  263","H,,S"
"MLM00061291","2019-10-08","12.534","-7.95","380.1","SENOU, ML",,,,,"  212",",,S","  272","H,,S"
"MLM00061291","2019-10-09","12.534","-7.95","380.1","SENOU, ML","   79",",,S",,,"  221",",,S","  274","H,,S"
"MLM00061291","2019-10-10","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  218",",,S","  284","H,,S"
"MLM00061291","2019-10-11","12.534","-7.95","380.1","SENOU, ML",,,,,"  210",",,S","  283","H,,S"
"MLM00061291","2019-10-12","12.534","-7.95","380.1","SENOU, ML","   10",",,S",,,"  221",",,S","  259","H,,S"
"MLM00061291","2019-10-13","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  220",",,S","  264","H,,S"
"MLM00061291","2019-10-14","12.534","-7.95","380.1","SENOU, ML","   10",",,S","  358",",,S","  229",",,S","  283","H,,S"
"MLM00061291","2019-10-15","12.534","-7.95","380.1","SENOU, ML","  259",",,S",,,,,"  246","H,,S"
"MLM00061291","2019-10-16","12.534","-7.95","380.1","SENOU, ML","   41",",,S",,,"  208",",,S","  273","H,,S"
"MLM00061291","2019-10-17","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  222",",,S","  283","H,,S"
"MLM00061291","2019-10-18","12.534","-7.95","380.1","SENOU, ML",,,,,"  232",",,S","  288","H,,S"
"MLM00061291","2019-10-19","12.534","-7.95","380.1","SENOU, ML",,,,,"  214",",,S","  286","H,,S"
"MLM00061291","2019-10-20","12.534","-7.95","380.1","SENOU, ML",,,,,"  214",",,S","  286","H,,S"
"MLM00061291","2019-10-21","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  259","H,,S"
"MLM00061291","2019-10-22","12.534","-7.95","380.1","SENOU, ML",,,,,"  221",",,S","  263","H,,S"
"MLM00061291","2019-10-23","12.534","-7.95","380.1","SENOU, ML",,,,,"  226",",,S","  279","H,,S"
"MLM00061291","2019-10-24","12.534","-7.95","380.1","SENOU, ML",,,"  342",",,S","  213",",,S","  279","H,,S"
"MLM00061291","2019-10-25","12.534","-7.95","380.1","SENOU, ML",,,,,"  211",",,S","  286","H,,S"
"MLM00061291","2019-10-26","12.534","-7.95","380.1","SENOU, ML",,,,,"  215",",,S","  290","H,,S"
"MLM00061291","2019-10-27","12.534","-7.95","380.1","SENOU, ML",,,,,"  180",",,S","  271","H,,S"
"MLM00061291","2019-10-28","12.534","-7.95","380.1","SENOU, ML",,,,,"  175",",,S","  266","H,,S"
"MLM00061291","2019-10-29","12.534","-7.95","380.1","SENOU, ML",,,,,"  196",",,S","  276","H,,S"
"MLM00061291","2019-10-30","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  275","H,,S"
"MLM00061291","2019-10-31","12.534","-7.95","380.1","SENOU, ML",,,,,"  203",",,S","  282","H,,S"
"MLM00061291","2019-11-01","12.534","-7.95","380.1","SENOU, ML",,,,,"  226",",,S","  268","H,,S"
