"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00021001","2018-12-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","   61",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","   33",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","   11",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","   33",",,7"," -100",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","   56",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","   61",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","   33",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","   22",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   89",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-20","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   83",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   61",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   28",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   50",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   44",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    5",",,7,1700","   13",",,7,1700","  254",",,7,1700","    6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","  -17",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","  -22",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-28","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   13",",,7,1700","   13",",,7,1700","  279",",,7,1700","  -83",",,7"," -139",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-29","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","  -56",",,7"," -178",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-30","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","   39",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-31","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  112",",,7,1700","  229",",,7,1700","  483",",,7,1700","  -11",",,7"," -100",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-01","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   36",",,7,1700","   76",",,7,1700","  483",",,7,1700"," -100",",,7"," -194",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-02","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  432",",,7,1700","  -67",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-03","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  406",",,7,1700","   28",",,7"," -128",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  381",",,7,1700","   67",",,7","  -83",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  381",",,7,1700","   33",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  389",",,7,1700","  305",",,7,1700","  686",",,7,1700","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   18",",,7,1700","   20",",,7,1700","  686",",,7,1700","  -22",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  635",",,7,1700","   11",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","   28",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","   33",",,7","  -72",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  584",",,7,1700","    6",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  584",",,7,1700","  -17",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  559",",,7,1700","  -33",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  559",",,7,1700","  -17",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  338",",,7,1700","  312",",,7,1700","  838",",,7,1700","   -6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  262",",,7,1700","  203",",,7,1700","  991",",,7,1700","  -11",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  114",",,7,1700","   58",",,7,1700"," 1016",",,7,1700","   -6",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  183",",,7,1700","   64",",,7,1700"," 1016",",,7,1700","    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1016",",,7,1700","   33",",,7"," -117",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-20","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  991",",,7,1700","   44",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   30",",,7,1700","    5",",,7,1700","  965",",,7,1700","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  965",",,7,1700","  -44",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  965",",,7,1700","   44",",,7"," -150",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  940",",,7,1700","   11",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  914",",,7,1700","   28",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  914",",,7,1700","   17",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  914",",,7,1700","   78",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-28","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  889",",,7,1700","   72",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-30","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  864",",,7,1700","   33",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-01-31","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  864",",,7,1700","   44",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-01","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  838",",,7,1700","   44",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-02","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   23",",,7,1700","    0",",,7,1700","  838",",,7,1700","   28",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-03","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  262",",,7,1700","   53",",,7,1700","  864",",,7,1700","   11",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   13",",,7,1700","    5",",,7,1700","  864",",,7,1700","   -6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  338",",,7,1700","  140",",,7,1700"," 1016",",,7,1700","  -17",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  124",",,7,1700","  183",",,7,1700"," 1194",",,7,1700","  -44",",,7"," -117",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1168",",,7,1700","  -61",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1118",",,7,1700","  -28",",,7",,,,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1067",",,7,1700","  -17",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1067",",,7,1700","  -11",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  104",",,7,1700","  109",",,7,1700"," 1168",",,7,1700","  -17",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   17",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   17",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   -6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  -33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  -56",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  -67",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  -72",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-20","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  -72",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  -83",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  -72",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,"  508",",,7,1700"," 1473",",,7,1700","   28",",,7",,,"   15",",,7",,,"  843",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1422",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-02-28","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1372",",,7,1700","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-01","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1321",",,7,1700","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-02","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  188",",,7,1700","  102",",,7,1700"," 1397",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-03","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   61",",,7,1700","    0",",,7,1700"," 1346",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1295",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1270",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   25",",,7,1700","    0",",,7,1700"," 1219",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0",",,7,1700"," 1168",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0","T,,7,1700"," 1168",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   15",",,7,1700","    5",",,7,1700"," 1143",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1143",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1118",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   99",",,7,1700","   38",",,7,1700"," 1168",",,7,1700",,,,,,,,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00021001","2019-03-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  323",",,7,1700","  274",",,7,1700"," 1422",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1372",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1346",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1295",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1219",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1168",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1143",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  102",",,7,1700","   51",",,7,1700"," 1194",",,7,1700","  -11",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   23",",,7,1700","   13",",,7,1700"," 1168",",,7,1700","   17",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1143",",,7,1700","   67",",,7","  -83",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1092",",,7,1700","   72",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-03-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700"," 1067",",,7,1700","  106",",,7","  -78",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
