"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00440327","2019-10-10","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  117",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-11","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   94",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-12","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   67",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-13","37.75","-77.4833","67.1","ASHLAND, VA US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  111",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-14","37.75","-77.4833","67.1","ASHLAND, VA US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  122",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-15","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   56",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-16","37.75","-77.4833","67.1","ASHLAND, VA US","  439",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  106",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-17","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   61",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-18","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   17",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-19","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   17",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-20","37.75","-77.4833","67.1","ASHLAND, VA US","  409",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  100",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-21","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  100",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-22","37.75","-77.4833","67.1","ASHLAND, VA US","  147",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  100",",,7",,,,,"  144",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-10-23","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   83",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-24","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   28",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-25","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   61",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-26","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  111",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-27","37.75","-77.4833","67.1","ASHLAND, VA US","  244",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  150",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,"    1",",,7",,,,
"USC00440327","2019-10-28","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  100",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-29","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   83",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-30","37.75","-77.4833","67.1","ASHLAND, VA US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  133",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-31","37.75","-77.4833","67.1","ASHLAND, VA US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  144",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-01","37.75","-77.4833","67.1","ASHLAND, VA US","   76",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   28",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-02","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -11",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-03","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   -6",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-04","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -22",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-05","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   33",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-06","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   33",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-07","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   33",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-08","37.75","-77.4833","67.1","ASHLAND, VA US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","    6",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-09","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -56",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-10","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -28",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-11","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   28",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-12","37.75","-77.4833","67.1","ASHLAND, VA US","  137",",,7,1800","    0","T,,7,1800","    0",",,7,1800","  167",",,7","  -11",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-13","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -67",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-14","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -78",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-15","37.75","-77.4833","67.1","ASHLAND, VA US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   11",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-16","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   11",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-17","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   11",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-18","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   28",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-19","37.75","-77.4833","67.1","ASHLAND, VA US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   44",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-20","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-21","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -17",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-22","37.75","-77.4833","67.1","ASHLAND, VA US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   61",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-23","37.75","-77.4833","67.1","ASHLAND, VA US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -28",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-24","37.75","-77.4833","67.1","ASHLAND, VA US","  140",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   17",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-25","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -28",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-26","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -11",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-27","37.75","-77.4833","67.1","ASHLAND, VA US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   61",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-28","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   22",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-29","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   11",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-11-30","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   39",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-01","37.75","-77.4833","67.1","ASHLAND, VA US","  152",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   22",",,7",,,,,"   61",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-02","37.75","-77.4833","67.1","ASHLAND, VA US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   33",",,7",,,,,"   56",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-03","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -17",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-04","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -28",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-05","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","    0",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-06","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -39",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-07","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   -6",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-08","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -67",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-09","37.75","-77.4833","67.1","ASHLAND, VA US","   69",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   39",",,7",,,,,"   94",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-10","37.75","-77.4833","67.1","ASHLAND, VA US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   72",",,7",,,,,"  128",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-11","37.75","-77.4833","67.1","ASHLAND, VA US","  145",",,7,1800","    8",",,7,1800","    0",",,7,1800","  128",",,7","  -11",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-12","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -67",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-13","37.75","-77.4833","67.1","ASHLAND, VA US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -39",",,7",,,,,"   22",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-14","37.75","-77.4833","67.1","ASHLAND, VA US","   89",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   17",",,7",,,,,"   89",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-15","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   17",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-16","37.75","-77.4833","67.1","ASHLAND, VA US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   17",",,7",,,,,"   17",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-17","37.75","-77.4833","67.1","ASHLAND, VA US","  147",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   11",",,7",,,,,"   44",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-18","37.75","-77.4833","67.1","ASHLAND, VA US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -44",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-19","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -78",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-20","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -78",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-21","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -50",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-22","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -61",",,7",,,,,"   33",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-23","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -17",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-24","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -22",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-25","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -44",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-12-26","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -28",",,7",,,,,"   72",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-27","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   17",",,7",,,,,"  100",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-28","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   28",",,7",,,,,"  100",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-29","37.75","-77.4833","67.1","ASHLAND, VA US","   53",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   56",",,7",,,,,"  139",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-30","37.75","-77.4833","67.1","ASHLAND, VA US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  117",",,7",,,,,"  117",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2019-12-31","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-01","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -22",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-02","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   28",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-03","37.75","-77.4833","67.1","ASHLAND, VA US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   61",",,7",,,,,"  106",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2020-01-04","37.75","-77.4833","67.1","ASHLAND, VA US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   94",",,7",,,,,"   94",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2020-01-05","37.75","-77.4833","67.1","ASHLAND, VA US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","    6",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-06","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -28",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-07","37.75","-77.4833","67.1","ASHLAND, VA US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -39",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-08","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -33",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,"    1",",,7",,,,
"USC00440327","2020-01-09","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -67",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-10","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","    0",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-11","37.75","-77.4833","67.1","ASHLAND, VA US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   89",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-12","37.75","-77.4833","67.1","ASHLAND, VA US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  106",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,"    1",",,7",,,,
"USC00440327","2020-01-13","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   67",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-14","37.75","-77.4833","67.1","ASHLAND, VA US","  191",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   61",",,7",,,,,"   94",",,7,1800","    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00440327","2020-01-15","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   67",",,7",,,,,"   89",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2020-01-16","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   67",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-17","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -22",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-18","37.75","-77.4833","67.1","ASHLAND, VA US","   38",",,7,1800","    3",",,7,1800","    0",",,7,1800","   28",",,7","  -44",",,7",,,,,"    0",",,7,1800","    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00440327","2020-01-19","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","    0",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-20","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -61",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-21","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -78",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-22","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -89",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-23","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -78",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-24","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -22",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-25","37.75","-77.4833","67.1","ASHLAND, VA US","  206",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   72",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-26","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -28",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-27","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -28",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-28","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   17",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-29","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -39",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-30","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -61",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-01-31","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -56",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-01","37.75","-77.4833","67.1","ASHLAND, VA US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -22",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
