"USC00414792","2019-03-08","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  267",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-09","31.0658","-97.6919","248.4","KILLEEN, TX US","   10",",,H,","    0",",,H",,,"  283",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  206",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,","    0",",,H","    0",",,H","  250",",,H","  133",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-13","31.0658","-97.6919","248.4","KILLEEN, TX US","   20",",,H,","    0",",,H",,,"  289",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","  111",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","   61",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  206",",,H","   44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  250",",,H","   39",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  261",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","  156",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  178",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","  139",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  233",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  250",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  244",",,H","  133",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","  178",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-31","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","   22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  206",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-04","31.0658","-97.6919","248.4","KILLEEN, TX US","   10",",,H,","    0",",,H","    0",",,H","  322",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","  144",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-06","31.0658","-97.6919","248.4","KILLEEN, TX US","  211",",,H,","    0",",,H","    0",",,H","  211",",,H","  167",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-07","31.0658","-97.6919","248.4","KILLEEN, TX US","  140",",,H,","    0",",,H","    0",",,H","  211",",,H","  150",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-08","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H","  139",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-09","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  311",",,H","  122",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  167",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","   61",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-13","31.0658","-97.6919","248.4","KILLEEN, TX US","   28",",,H,","    0",",,H","    0",",,H","  183",",,H","   72",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  272",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  272",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-17","31.0658","-97.6919","248.4","KILLEEN, TX US","  109",",,H,","    0",",,H","    0",",,H","  289",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-18","31.0658","-97.6919","248.4","KILLEEN, TX US","   51",",,H,","    0",",,H","    0",",,H","  228",",,H","  133",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","   94",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  139",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H",,,"  272",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  250",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-24","31.0658","-97.6919","248.4","KILLEEN, TX US","  373",",,H,","    0",",,H","    0",",,H","  200",",,H","  133",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  111",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","  156",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  150",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-04-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-02","31.0658","-97.6919","248.4","KILLEEN, TX US","   46",",,H,","    0",",,H","    0",",,H","  233",",,H","  156",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-03","31.0658","-97.6919","248.4","KILLEEN, TX US","   66",",,H,","    0",",,H","    0",",,H","  256",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-04","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  261",",,H","  150",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-05","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  283",",,H","  144",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","  183",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-07","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-08","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  233",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-09","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  289",",,H","  150",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-10","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  178",",,H","  100",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-11","31.0658","-97.6919","248.4","KILLEEN, TX US","   10",",,H,","    0",",,H","    0",",,H","  183",",,H","  122",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-14","31.0658","-97.6919","248.4","KILLEEN, TX US","   15",",,H,","    0",",,H","    0",",,H","  267",",,H","  150",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  300",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  311",",,H","  206",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-18","31.0658","-97.6919","248.4","KILLEEN, TX US","  142",",,H,","    0",",,H","    0",",,H","  289",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  306",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  311",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-29","31.0658","-97.6919","248.4","KILLEEN, TX US","   13",",,H,","    0",",,H","    0",",,H","  333",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  200",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-05-31","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  339",",,H","  200",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-04","31.0658","-97.6919","248.4","KILLEEN, TX US","   51",",,H,","    0",",,H","    0",",,H","  294",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-05","31.0658","-97.6919","248.4","KILLEEN, TX US","   13",",,H,","    0",",,H","    0",",,H","  300",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-06","31.0658","-97.6919","248.4","KILLEEN, TX US","   46",",,H,","    0",",,H","    0",",,H","  328",",,H","  183",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-07","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  200",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-08","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  206",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-09","31.0658","-97.6919","248.4","KILLEEN, TX US","   15",",,H,","    0",",,H","    0",",,H","  361",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  194",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  272",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  306",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  194",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-16","31.0658","-97.6919","248.4","KILLEEN, TX US","  213",",,H,",,,"    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-17","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  289",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  339",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-19","31.0658","-97.6919","248.4","KILLEEN, TX US","   33",",,H,","    0",",,H","    0",",,H","  361",",,H","  206",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  250",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  250",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  344",",,H","  261",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-24","31.0658","-97.6919","248.4","KILLEEN, TX US","  272",",,H,","    0",",,H","    0",",,H","  278",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H",,,"  328",",,H","  206",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  200",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  339",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  344",",,H","  200",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-06-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","  200",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-02","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  328",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-03","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  333",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-04","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  344",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-07","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-08","31.0658","-97.6919","248.4","KILLEEN, TX US","   56",",,H,","    0",",,H","    0",",,H","  350",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-09","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  339",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  250",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  311",",,H","  183",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  311",",,H","  156",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  378",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-07-31","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  383",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  344",",,H","  261",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-04","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  344",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
