"USW00063895","2018-09-23","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   24",",,R","  306",",,R","  211",",,R"
"USW00063895","2018-09-24","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   40",",,R","  270",",,R","  210",",,R"
"USW00063895","2018-09-25","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   98",",,R","  272",",,R","  216",",,R"
"USW00063895","2018-09-26","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  609",",,R","  228",",,R","  202",",,R"
"USW00063895","2018-09-27","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   23",",,R","  239",",,R","  173",",,R"
"USW00063895","2018-09-28","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  238",",,R","  156",",,R"
"USW00063895","2018-09-29","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  269",",,R","  142",",,R"
"USW00063895","2018-09-30","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  300",",,R","  166",",,R"
"USW00063895","2018-10-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  299",",,R","  183",",,R"
"USW00063895","2018-10-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  302",",,R","  184",",,R"
"USW00063895","2018-10-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  313",",,R","  185",",,R"
"USW00063895","2018-10-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  309",",,R","  176",",,R"
"USW00063895","2018-10-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  306",",,R","  180",",,R"
"USW00063895","2018-10-07","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  314",",,R","  168",",,R"
"USW00063895","2018-10-08","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  302",",,R","  167",",,R"
"USW00063895","2018-10-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  291",",,R","  212",",,R"
"USW00063895","2018-10-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   17",",,R","  272",",,R","  214",",,R"
"USW00063895","2018-10-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  215",",,R","   94",",,R"
"USW00063895","2018-10-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  208",",,R","   78",",,R"
"USW00063895","2018-10-13","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   18",",,R","  198",",,R","  117",",,R"
"USW00063895","2018-10-14","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  280",",,R","  133",",,R"
"USW00063895","2018-10-15","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  273",",,R","  128",",,R"
"USW00063895","2018-10-16","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  232",",,R","  132",",,R","  117",",,R"
"USW00063895","2018-10-17","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   24",",,R","  203",",,R","  109",",,R"
"USW00063895","2018-10-18","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  190",",,R","   68",",,R"
"USW00063895","2018-10-19","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  248",",,R","   57",",,R"
"USW00063895","2018-10-20","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   54",",,R","  181",",,R","   78",",,R"
"USW00063895","2018-10-21","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  140",",,R","    4",",,R"
"USW00063895","2018-10-22","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  189",",,R","   -8",",,R"
"USW00063895","2018-10-23","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  187",",,R","   31",",,R"
"USW00063895","2018-10-24","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  203",",,R","   11",",,R"
"USW00063895","2018-10-25","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  118",",,R","  155",",,R","   92",",,R"
"USW00063895","2018-10-26","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   13",",,R","  133",",,R","  106",",,R"
"USW00063895","2018-10-27","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  163",",,R","   53",",,R"
"USW00063895","2018-10-28","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  252",",,R","   54",",,R"
"USW00063895","2018-10-29","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  202",",,R","   25",",,R"
"USW00063895","2018-10-30","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  246",",,R","   49",",,R"
"USW00063895","2018-10-31","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  244",",,R","  161",",,R"
"USW00063895","2018-11-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  405",",,R","  206",",,R","   98",",,R"
"USW00063895","2018-11-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  139",",,R","   45",",,R"
"USW00063895","2018-11-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  184",",,R","   26",",,R"
"USW00063895","2018-11-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   44",",,R","  173",",,R","   99",",,R"
"USW00063895","2018-11-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   12",",,R","  220",",,R","  109",",,R"
"USW00063895","2018-11-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  200",",,R","  214",",,R","   61",",,R"
"USW00063895","2018-11-07","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   70",",,R","  126",",,R","   45",",,R"
"USW00063895","2018-11-08","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   11",",,R","  128",",,R","   88",",,R"
"USW00063895","2018-11-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  133",",,R","  113",",,R","   11",",,R"
"USW00063895","2018-11-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","   60",",,R","  -45",",,R"
"USW00063895","2018-11-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    3",",,R","  103",",,R","  -53",",,R"
"USW00063895","2018-11-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  335",",,R","   94",",,R","   72",",,R"
"USW00063895","2018-11-13","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   13",",,R","   87",",,R","   10",",,R"
"USW00063895","2018-11-14","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  130",",,R","   25",",,R","   -7",",,R"
"USW00063895","2018-11-15","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","   18",",,R","  -42",",,R"
"USW00063895","2018-11-16","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  158",",,R","  -45",",,R"
"USW00063895","2018-11-17","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  186",",,R","  -21",",,R"
"USW00063895","2018-11-18","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  176",",,R","   -1",",,R"
"USW00063895","2018-11-19","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    3",",,R","  145",",,R","   44",",,R"
"USW00063895","2018-11-20","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  101",",,R","  -25",",,R"
"USW00063895","2018-11-21","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  119",",,R","  -42",",,R"
"USW00063895","2018-11-22","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  161",",,R","  -35",",,R"
"USW00063895","2018-11-23","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   93",",,R","  111",",,R","    6",",,R"
"USW00063895","2018-11-24","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  169",",,R","   42",",,R"
"USW00063895","2018-11-25","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  162",",,R","   43",",,R"
"USW00063895","2018-11-26","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","   78",",,R","  -38",",,R"
"USW00063895","2018-11-27","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","   34",",,R","  -70",",,R"
"USW00063895","2018-11-28","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","   96",",,R","  -86",",,R"
"USW00063895","2018-11-29","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  169",",,R","   32",",,R"
"USW00063895","2018-11-30","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   67",",,R","  176",",,R","  154",",,R"
"USW00063895","2018-12-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  130",",,R","  201",",,R","  138",",,R"
"USW00063895","2018-12-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  208",",,R","   38",",,R"
"USW00063895","2018-12-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  120",",,R","   20",",,R"
"USW00063895","2018-12-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","   81",",,R","  -36",",,R"
"USW00063895","2018-12-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","   57",",,R","  -57",",,R"
"USW00063895","2018-12-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  102",",,R","  -64",",,R"
"USW00063895","2018-12-07","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   88",",,R","   60",",,R","   35",",,R"
"USW00063895","2018-12-08","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  420",",,R","   59",",,R","   42",",,R"
"USW00063895","2018-12-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  133",",,R","   59",",,R","   16",",,R"
"USW00063895","2018-12-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   18",",,R","   42",",,R","  -35",",,R"
"USW00063895","2018-12-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","   89",",,R","  -66",",,R"
"USW00063895","2018-12-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  106",",,R","   10",",,R"
"USW00063895","2018-12-13","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  151",",,R","   79",",,R"
"USW00063895","2018-12-14","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   67",",,R","  141",",,R","   92",",,R"
"USW00063895","2018-12-15","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    2",",,R","  106",",,R","   55",",,R"
"USW00063895","2018-12-16","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  140",",,R","   39",",,R"
"USW00063895","2018-12-17","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  162",",,R","   -1",",,R"
"USW00063895","2018-12-18","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  145",",,R","  -36",",,R"
"USW00063895","2018-12-19","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   21",",,R","  137",",,R","   -3",",,R"
"USW00063895","2018-12-20","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   98",",,R","   99",",,R","   75",",,R"
"USW00063895","2018-12-21","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   27",",,R","   75",",,R","  -17",",,R"
"USW00063895","2018-12-22","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  126",",,R","  -36",",,R"
"USW00063895","2018-12-23","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    2",",,R","  124",",,R","  -10",",,R"
"USW00063895","2018-12-24","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","   88",",,R","  -37",",,R"
"USW00063895","2018-12-25","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    4",",,R","   86",",,R","  -17",",,R"
"USW00063895","2018-12-26","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  176",",,R","   58",",,R"
"USW00063895","2018-12-27","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  363",",,R","  162",",,R","   98",",,R"
"USW00063895","2018-12-28","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  224",",,R","  171",",,R","   31",",,R"
"USW00063895","2018-12-29","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","   98",",,R","    6",",,R"
"USW00063895","2018-12-30","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    4",",,R","  144",",,R","   49",",,R"
"USW00063895","2018-12-31","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  285",",,R","  206",",,R","  124",",,R"
"USW00063895","2019-01-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  147",",,R","   76",",,R"
"USW00063895","2019-01-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  188",",,R","   86",",,R","   65",",,R"
"USW00063895","2019-01-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  113",",,R","   97",",,R","   68",",,R"
"USW00063895","2019-01-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  118",",,R","  145",",,R","   44",",,R"
"USW00063895","2019-01-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  141",",,R","   16",",,R"
