"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SFM00068816","2018-12-31","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  324",",,S","  138",",,S","  228","H,,S"
"SFM00068816","2019-01-01","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  319",",,S",,,"  214","H,,S"
"SFM00068816","2019-01-02","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  285",",,S",,,"  213","H,,S"
"SFM00068816","2019-01-03","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  300",",,S","  166",",,S","  231","H,,S"
"SFM00068816","2019-01-04","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  300",",,S","  175",",,S","  214","H,,S"
"SFM00068816","2019-01-05","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  249",",,S",,,"  211","H,,S"
"SFM00068816","2019-01-06","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  278",",,S","  178",",,S","  207","H,,S"
"SFM00068816","2019-01-07","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  245",",,S","  170",",,S","  202","H,,S"
"SFM00068816","2019-01-08","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  256",",,S","  179",",,S","  208","H,,S"
"SFM00068816","2019-01-09","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  256",",,S",,,"  208","H,,S"
"SFM00068816","2019-01-10","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  243",",,S",,,"  197","H,,S"
"SFM00068816","2019-01-11","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  239",",,S",,,"  188","H,,S"
"SFM00068816","2019-01-12","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  239",",,S",,,"  177","H,,S"
"SFM00068816","2019-01-13","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  250",",,S",,,"  196","H,,S"
"SFM00068816","2019-01-14","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  250",",,S","  132",",,S","  189","H,,S"
"SFM00068816","2019-01-15","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  253",",,S","  136",",,S","  208","H,,S"
"SFM00068816","2019-01-16","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  304",",,S","  147",",,S","  239","H,,S"
"SFM00068816","2019-01-17","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  265",",,S","  147",",,S","  215","H,,S"
"SFM00068816","2019-01-18","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  265",",,S",,,"  186","H,,S"
"SFM00068816","2019-01-19","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   10",",,S",,,"  234",",,S","  114",",,S","  178","H,,S"
"SFM00068816","2019-01-20","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  280",",,S","  104",",,S","  206","H,,S"
"SFM00068816","2019-01-21","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  280",",,S","  137",",,S","  209","H,,S"
"SFM00068816","2019-01-22","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   20",",,S",,,"  279",",,S",,,"  204","H,,S"
"SFM00068816","2019-01-23","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  252",",,S","  143",",,S","  190","H,,S"
"SFM00068816","2019-01-24","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  240",",,S","  164",",,S","  199","H,,S"
"SFM00068816","2019-01-25","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  244",",,S",,,"  202","H,,S"
"SFM00068816","2019-01-26","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,"  128",",,S","  237","H,,S"
"SFM00068816","2019-01-27","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  318",",,S","  193",",,S","  248","H,,S"
"SFM00068816","2019-01-28","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  339",",,S","  196",",,S","  252","H,,S"
"SFM00068816","2019-01-29","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  339",",,S",,,"  208","H,,S"
"SFM00068816","2019-01-30","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  278",",,S","  179",",,S","  227","H,,S"
"SFM00068816","2019-01-31","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  283",",,S","  195",",,S","  237","H,,S"
"SFM00068816","2019-02-01","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  339",",,S","  196",",,S","  256","H,,S"
"SFM00068816","2019-02-02","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  337",",,S",,,"  218","H,,S"
"SFM00068816","2019-02-03","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   10",",,S",,,"  269",",,S","  177",",,S","  196","H,,S"
"SFM00068816","2019-02-04","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    5",",,S",,,"  260",",,S","  157",",,S","  209","H,,S"
"SFM00068816","2019-02-05","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  260",",,S",,,"  208","H,,S"
"SFM00068816","2019-02-06","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  316",",,S",,,"  239","H,,S"
"SFM00068816","2019-02-07","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  369",",,S",,,"  248","H,,S"
"SFM00068816","2019-02-08","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  368",",,S",,,"  211","H,,S"
"SFM00068816","2019-02-09","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  277",",,S","  169",",,S","  204","H,,S"
"SFM00068816","2019-02-10","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  255",",,S","  179",",,S","  204","H,,S"
"SFM00068816","2019-02-11","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  274",",,S","  173",",,S","  221","H,,S"
"SFM00068816","2019-02-12","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,,,"  216","H,,S"
"SFM00068816","2019-02-13","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  269",",,S",,,"  218","H,,S"
"SFM00068816","2019-02-14","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  351",",,S",,,"  239","H,,S"
"SFM00068816","2019-02-15","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  351",",,S","  165",",,S","  213","H,,S"
"SFM00068816","2019-02-16","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  260",",,S",,,"  207","H,,S"
"SFM00068816","2019-02-17","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  295",",,S",,,"  226","H,,S"
"SFM00068816","2019-02-18","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  295",",,S","  177",",,S","  220","H,,S"
"SFM00068816","2019-02-19","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  305",",,S","  175",",,S","  227","H,,S"
"SFM00068816","2019-02-20","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  305",",,S","  175",",,S","  217","H,,S"
"SFM00068816","2019-02-21","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  275",",,S",,,"  223","H,,S"
"SFM00068816","2019-02-22","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  311",",,S",,,"  232","H,,S"
"SFM00068816","2019-02-23","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  273",",,S",,,"  210","H,,S"
"SFM00068816","2019-02-24","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  273",",,S","  186",",,S","  219","H,,S"
"SFM00068816","2019-02-25","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  295",",,S","  177",",,S","  213","H,,S"
"SFM00068816","2019-02-26","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  295",",,S",,,"  193","H,,S"
"SFM00068816","2019-02-27","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   30",",,S",,,"  231",",,S","  130",",,S","  183","H,,S"
"SFM00068816","2019-02-28","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  246",",,S","  167",",,S","  204","H,,S"
"SFM00068816","2019-03-01","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  267",",,S","  179",",,S","  212","H,,S"
"SFM00068816","2019-03-02","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  273",",,S","  169",",,S","  211","H,,S"
"SFM00068816","2019-03-03","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  275",",,S","  179",",,S","  210","H,,S"
"SFM00068816","2019-03-04","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  275",",,S",,,"  191","H,,S"
"SFM00068816","2019-03-05","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   41",",,S",,,"  255",",,S","  158",",,S","  199","H,,S"
"SFM00068816","2019-03-06","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,,,"  155",",,S","  207","H,,S"
"SFM00068816","2019-03-07","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  210",",,S",,,"  176","H,,S"
"SFM00068816","2019-03-08","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  225",",,S","  151",",,S","  183","H,,S"
"SFM00068816","2019-03-09","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  225",",,S","  158",",,S","  186","H,,S"
"SFM00068816","2019-03-10","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  269",",,S","  170",",,S","  203","H,,S"
"SFM00068816","2019-03-11","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   89",",,S",,,"  269",",,S",,,"  171","H,,S"
"SFM00068816","2019-03-12","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   71",",,S",,,"  217",",,S","  135",",,S","  168","H,,S"
"SFM00068816","2019-03-13","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  254",",,S","  147",",,S","  186","H,,S"
"SFM00068816","2019-03-14","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  280",",,S","  178",",,S","  224","H,,S"
"SFM00068816","2019-03-15","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  324",",,S","  194",",,S","  237","H,,S"
"SFM00068816","2019-03-16","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  324",",,S",,,"  201","H,,S"
"SFM00068816","2019-03-17","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  244",",,S",,,"  183","H,,S"
"SFM00068816","2019-03-18","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  269",",,S",,,"  206","H,,S"
"SFM00068816","2019-03-19","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  246",",,S","  158",",,S","  201","H,,S"
"SFM00068816","2019-03-20","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  246",",,S",,,"  182","H,,S"
"SFM00068816","2019-03-21","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  238",",,S","  136",",,S","  187","H,,S"
"SFM00068816","2019-03-22","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  254",",,S","  153",",,S","  205","H,,S"
"SFM00068816","2019-03-23","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  292",",,S","  158",",,S","  206","H,,S"
"SFM00068816","2019-03-24","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  292",",,S","  164",",,S","  198","H,,S"
"SFM00068816","2019-03-25","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   10",",,S",,,"  253",",,S",,,"  188","H,,S"
"SFM00068816","2019-03-26","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  272",",,S","  157",",,S","  206","H,,S"
"SFM00068816","2019-03-27","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  272",",,S","  118",",,S","  192","H,,S"
"SFM00068816","2019-03-28","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  246",",,S",,,"  189","H,,S"
"SFM00068816","2019-03-29","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  253",",,S","  143",",,S","  194","H,,S"
"SFM00068816","2019-03-30","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  259",",,S","  160",",,S","  200","H,,S"
"SFM00068816","2019-03-31","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  229",",,S",,,"  177","H,,S"
"SFM00068816","2019-04-01","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   20",",,S",,,"  193",",,S","  116",",,S","  158","H,,S"
"SFM00068816","2019-04-02","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,,,"   96",",,S","  186","H,,S"
"SFM00068816","2019-04-03","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  273",",,S","  103",",,S","  179","H,,S"
"SFM00068816","2019-04-04","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  273",",,S","  103",",,S","  162","H,,S"
"SFM00068816","2019-04-05","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  216",",,S",,,"  168","H,,S"
"SFM00068816","2019-04-06","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  256",",,S","  103",",,S","  181","H,,S"
"SFM00068816","2019-04-07","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  257",",,S",,,"  189","H,,S"
"SFM00068816","2019-04-08","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  257",",,S","  130",",,S","  182","H,,S"
"SFM00068816","2019-04-09","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  284",",,S","  147",",,S","  211","H,,S"
"SFM00068816","2019-04-10","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  281",",,S","  147",",,S","  174","H,,S"
"SFM00068816","2019-04-11","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  241",",,S","  153",",,S","  193","H,,S"
"SFM00068816","2019-04-12","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  240",",,S","  160",",,S","  188","H,,S"
"SFM00068816","2019-04-13","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  200",",,S",,,"  173","H,,S"
"SFM00068816","2019-04-14","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   30",",,S",,,"  180",",,S","  114",",,S","  143","H,,S"
"SFM00068816","2019-04-15","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   41",",,S",,,"  201",",,S","   99",",,S","  148","H,,S"
"SFM00068816","2019-04-16","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  205",",,S","   95",",,S","  158","H,,S"
"SFM00068816","2019-04-17","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  232",",,S","  139",",,S","  176","H,,S"
"SFM00068816","2019-04-18","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  251",",,S","  106",",,S","  172","H,,S"
"SFM00068816","2019-04-19","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  255",",,S","  106",",,S","  169","H,,S"
"SFM00068816","2019-04-20","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   61",",,S",,,"  205",",,S","  119",",,S","  164","H,,S"
"SFM00068816","2019-04-21","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  231",",,S",,,"  182","H,,S"
"SFM00068816","2019-04-22","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  251",",,S","  165",",,S","  197","H,,S"
"SFM00068816","2019-04-23","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  251",",,S",,,"  191","H,,S"
"SFM00068816","2019-04-24","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  230",",,S",,,"  186","H,,S"
"SFM00068816","2019-04-25","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  264",",,S","  104",",,S","  182","H,,S"
"SFM00068816","2019-04-26","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  264",",,S","  130",",,S","  181","H,,S"
"SFM00068816","2019-04-27","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  234",",,S","  138",",,S","  173","H,,S"
"SFM00068816","2019-04-28","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  284",",,S","   90",",,S","  161","H,,S"
"SFM00068816","2019-04-29","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  214",",,S","  107",",,S","  147","H,,S"
"SFM00068816","2019-04-30","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  214",",,S","  112",",,S","  162","H,,S"
"SFM00068816","2019-05-01","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   20",",,S",,,"  227",",,S","  120",",,S","  157","H,,S"
"SFM00068816","2019-05-02","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  227",",,S",,,"  152","H,,S"
"SFM00068816","2019-05-03","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   41",",,S",,,"  197",",,S",,,"  156","H,,S"
"SFM00068816","2019-05-04","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  197",",,S","   90",",,S","  147","H,,S"
"SFM00068816","2019-05-05","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  244",",,S","   98",",,S","  168","H,,S"
"SFM00068816","2019-05-06","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  244",",,S","  101",",,S","  148","H,,S"
"SFM00068816","2019-05-07","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  212",",,S","   96",",,S","  149","H,,S"
"SFM00068816","2019-05-08","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   30",",,S",,,"  174",",,S","  107",",,S","  146","H,,S"
"SFM00068816","2019-05-09","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   41",",,S",,,"  219",",,S","  125",",,S","  157","H,,S"
"SFM00068816","2019-05-10","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,,,"   90",",,S","  167","H,,S"
"SFM00068816","2019-05-11","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  238",",,S","  130",",,S","  163","H,,S"
"SFM00068816","2019-05-12","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  219",",,S","  102",",,S","  163","H,,S"
"SFM00068816","2019-05-13","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  250",",,S","  102",",,S","  176","H,,S"
"SFM00068816","2019-05-14","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  273",",,S","  125",",,S","  184","H,,S"
"SFM00068816","2019-05-15","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  273",",,S","  137",",,S","  167","H,,S"
"SFM00068816","2019-05-16","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,"  109",",,S","  165","H,,S"
"SFM00068816","2019-05-17","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  251",",,S","   79",",,S","  154","H,,S"
"SFM00068816","2019-05-18","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  206",",,S",,,"  159","H,,S"
"SFM00068816","2019-05-19","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  186",",,S","   86",",,S","  141","H,,S"
"SFM00068816","2019-05-20","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","  279",",,S",,,"  183",",,S",,,"  144","H,,S"
"SFM00068816","2019-05-21","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   10",",,S",,,"  184",",,S",,,"  135","H,,S"
"SFM00068816","2019-05-22","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  207",",,S","   83",",,S","  138","H,,S"
"SFM00068816","2019-05-23","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  199",",,S","   98",",,S","  152","H,,S"
"SFM00068816","2019-05-24","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  226",",,S","   78",",,S","  155","H,,S"
"SFM00068816","2019-05-25","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  284",",,S","   78",",,S","  166","H,,S"
"SFM00068816","2019-05-26","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  284",",,S","  138",",,S","  202","H,,S"
"SFM00068816","2019-05-27","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    3",",,S",,,"  263",",,S","  139",",,S","  157","H,,S"
"SFM00068816","2019-05-28","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  221",",,S","  124",",,S","  162","H,,S"
"SFM00068816","2019-05-29","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  260",",,S","   72",",,S","  158","H,,S"
"SFM00068816","2019-05-30","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  187",",,S",,,"  143","H,,S"
"SFM00068816","2019-05-31","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  198",",,S","   82",",,S","  139","H,,S"
"SFM00068816","2019-06-01","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  199",",,S","   82",",,S","  127","H,,S"
"SFM00068816","2019-06-02","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,"  107",",,S","  148","H,,S"
"SFM00068816","2019-06-03","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,"   10",",,S","  162","H,,S"
"SFM00068816","2019-06-04","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  236",",,S","  139",",,S","  158","H,,S"
"SFM00068816","2019-06-05","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","  201",",,S",,,"  161",",,S",,,"  136","H,,S"
"SFM00068816","2019-06-06","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   89",",,S",,,"  161",",,S",,,"  107","H,,S"
"SFM00068816","2019-06-07","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  165",",,S","   49",",,S","  121","H,,S"
"SFM00068816","2019-06-08","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  203",",,S",,,"  146","H,,S"
"SFM00068816","2019-06-09","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  263",",,S","   96",",,S","  182","H,,S"
"SFM00068816","2019-06-10","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   51",",,S",,,"  263",",,S","   96",",,S","  153","H,,S"
"SFM00068816","2019-06-11","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  183",",,S","  109",",,S","  147","H,,S"
"SFM00068816","2019-06-12","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  173",",,S",,,"  123","H,,S"
"SFM00068816","2019-06-13","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    8",",,S",,,"  159",",,S","   45",",,S","   93","H,,S"
"SFM00068816","2019-06-14","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  180",",,S","   16",",,S","   91","H,,S"
"SFM00068816","2019-06-15","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,"   32",",,S","  106","H,,S"
"SFM00068816","2019-06-16","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  223",",,S",,,"  119","H,,S"
"SFM00068816","2019-06-17","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  223",",,S","   37",",,S","  112","H,,S"
"SFM00068816","2019-06-18","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  274",",,S","   37",",,S","  154","H,,S"
"SFM00068816","2019-06-19","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  274",",,S","  101",",,S","  161","H,,S"
"SFM00068816","2019-06-20","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  241",",,S","   75",",,S","  158","H,,S"
"SFM00068816","2019-06-21","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  241",",,S","  104",",,S","  146","H,,S"
"SFM00068816","2019-06-22","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  222",",,S",,,"  139","H,,S"
"SFM00068816","2019-06-23","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  183",",,S","   94",",,S","  136","H,,S"
"SFM00068816","2019-06-24","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  183",",,S",,,"  130","H,,S"
"SFM00068816","2019-06-25","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,,,"  141","H,,S"
"SFM00068816","2019-06-26","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  187",",,S",,,"  132","H,,S"
"SFM00068816","2019-06-27","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  187",",,S","   68",",,S","  121","H,,S"
"SFM00068816","2019-06-28","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","  119",",,S",,,"  163",",,S",,,"  131","H,,S"
