"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000036003","2018-07-29","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  103",",,S","  203","H,,S"
"KZ000036003","2018-07-30","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  262",",,S",,,"  196","H,,S"
"KZ000036003","2018-07-31","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  170","H,,S"
"KZ000036003","2018-08-01","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  102",",,S","  182","H,,S"
"KZ000036003","2018-08-02","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  108",",,S","  188","H,,S"
"KZ000036003","2018-08-03","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  263",",,S","  114",",,S","  197","H,,S"
"KZ000036003","2018-08-04","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  227","H,,S"
"KZ000036003","2018-08-05","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  232",",,S",,,"  168","H,,S"
"KZ000036003","2018-08-06","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  270",",,S","   95",",,S","  202","H,,S"
"KZ000036003","2018-08-07","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  184",",,S",,,"  171","H,,S"
"KZ000036003","2018-08-08","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  293",",,S","  144",",,S","  221","H,,S"
"KZ000036003","2018-08-09","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  334",",,S","  159",",,S","  251","H,,S"
"KZ000036003","2018-08-10","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  360",",,S",,,"  264","H,,S"
"KZ000036003","2018-08-11","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  230",",,S",,,"  182","H,,S"
"KZ000036003","2018-08-12","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  154",",,S",,,"  126","H,,S"
"KZ000036003","2018-08-13","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  214",",,S",,,"  143","H,,S"
"KZ000036003","2018-08-14","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  260",",,S","   68",",,S","  183","H,,S"
"KZ000036003","2018-08-15","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  109",",,S","  203","H,,S"
"KZ000036003","2018-08-16","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  321",",,S","  119",",,S","  241","H,,S"
"KZ000036003","2018-08-17","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  310",",,S",,,"  229","H,,S"
"KZ000036003","2018-08-18","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  221","H,,S"
"KZ000036003","2018-08-19","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  318",",,S",,,"  238","H,,S"
"KZ000036003","2018-08-20","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  164",",,S","  243","H,,S"
"KZ000036003","2018-08-21","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  196",",,S",,,"  141","H,,S"
"KZ000036003","2018-08-22","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  141",",,S","   89",",,S","  125","H,,S"
"KZ000036003","2018-08-23","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  172","H,,S"
"KZ000036003","2018-08-24","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  290",",,S",,,"  201","H,,S"
"KZ000036003","2018-08-25","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  214",",,S",,,"  149","H,,S"
"KZ000036003","2018-08-26","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  137","H,,S"
"KZ000036003","2018-08-27","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  170",",,S",,,"  118","H,,S"
"KZ000036003","2018-08-28","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  215",",,S",,,"  149","H,,S"
"KZ000036003","2018-08-29","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"   88",",,S","  154","H,,S"
"KZ000036003","2018-08-30","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  217",",,S",,,"  147","H,,S"
"KZ000036003","2018-08-31","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  221",",,S","   72",",,S","  129","H,,S"
"KZ000036003","2018-09-01","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  101",",,S",,,"   82","H,,S"
"KZ000036003","2018-09-02","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"   76","H,,S"
"KZ000036003","2018-09-03","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  142",",,S","   80",",,S","  113","H,,S"
"KZ000036003","2018-09-04","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  129","H,,S"
"KZ000036003","2018-09-05","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  112","H,,S"
"KZ000036003","2018-09-06","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  193",",,S","   57",",,S","  123","H,,S"
"KZ000036003","2018-09-07","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  117","H,,S"
"KZ000036003","2018-09-08","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  120","H,,S"
"KZ000036003","2018-09-09","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"   76",",,S","  122","H,,S"
"KZ000036003","2018-09-10","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  116","H,,S"
"KZ000036003","2018-09-11","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"   57","H,,S"
"KZ000036003","2018-09-12","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  -11",",,S","   89","H,,S"
"KZ000036003","2018-09-13","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  107","H,,S"
"KZ000036003","2018-09-14","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  181","H,,S"
"KZ000036003","2018-09-15","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  174","H,,S"
"KZ000036003","2018-09-16","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  114","H,,S"
"KZ000036003","2018-09-17","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"   73","H,,S"
"KZ000036003","2018-09-18","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"   69","H,,S"
"KZ000036003","2018-09-19","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  204",",,S","   16",",,S","  120","H,,S"
"KZ000036003","2018-09-20","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  229",",,S","   45",",,S","  149","H,,S"
"KZ000036003","2018-09-21","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  190",",,S",,,"  138","H,,S"
"KZ000036003","2018-09-22","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  185",",,S","   95",",,S","  135","H,,S"
"KZ000036003","2018-09-23","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  103","H,,S"
"KZ000036003","2018-09-24","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"   83","H,,S"
"KZ000036003","2018-09-25","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  130","H,,S"
"KZ000036003","2018-09-26","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  232",",,S","   56",",,S","  137","H,,S"
"KZ000036003","2018-09-27","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  235",",,S","   51",",,S","  147","H,,S"
"KZ000036003","2018-09-28","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  154","H,,S"
"KZ000036003","2018-09-29","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  169",",,S",,,"   94","H,,S"
"KZ000036003","2018-09-30","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  213",",,S",,,"  115","H,,S"
"KZ000036003","2018-10-01","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  125","H,,S"
"KZ000036003","2018-10-02","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"   64","H,,S"
"KZ000036003","2018-10-03","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  140",",,S","    6",",,S","   67","H,,S"
"KZ000036003","2018-10-04","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"   28",",,S","   95","H,,S"
"KZ000036003","2018-10-05","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"   25",",,S","  114","H,,S"
"KZ000036003","2018-10-06","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  227",",,S",,,"  129","H,,S"
"KZ000036003","2018-10-07","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  161",",,S",,,"   85","H,,S"
"KZ000036003","2018-10-08","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"   68","H,,S"
"KZ000036003","2018-10-09","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  193",",,S","   25",",,S","  107","H,,S"
"KZ000036003","2018-10-10","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"   42","H,,S"
"KZ000036003","2018-10-11","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  158",",,S",,,"   74","H,,S"
"KZ000036003","2018-10-12","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"   34",",,S","  110","H,,S"
"KZ000036003","2018-10-13","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"    9","H,,S"
"KZ000036003","2018-10-14","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"   50",",,S",,,"   -8","H,,S"
"KZ000036003","2018-10-15","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"   90",",,S","  -63",",,S","   34","H,,S"
"KZ000036003","2018-10-16","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"   32","H,,S"
"KZ000036003","2018-10-17","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"   13",",,S",,,"   -1","H,,S"
"KZ000036003","2018-10-18","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"   34",",,S","   -5",",,S","   15","H,,S"
"KZ000036003","2018-10-19","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"   48",",,S",,,"   14","H,,S"
"KZ000036003","2018-10-20","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"   31","H,,S"
"KZ000036003","2018-10-21","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  121",",,S",,,"   70","H,,S"
"KZ000036003","2018-10-22","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"    9","H,,S"
"KZ000036003","2018-10-23","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"   33",",,S",,,"    0","H,,S"
"KZ000036003","2018-10-24","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"   97",",,S","  -40",",,S","    9","H,,S"
"KZ000036003","2018-10-25","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  124",",,S",,,"   22","H,,S"
"KZ000036003","2018-10-26","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  151",",,S","  -34",",,S","   42","H,,S"
"KZ000036003","2018-10-27","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  -22",",,S","   83","H,,S"
"KZ000036003","2018-10-28","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  132",",,S",,,"   61","H,,S"
"KZ000036003","2018-10-29","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"    8",",,S","   36","H,,S"
"KZ000036003","2018-10-30","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  -14","H,,S"
"KZ000036003","2018-10-31","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  -29",",,S","  -63",",,S","  -51","H,,S"
"KZ000036003","2018-11-01","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  -26",",,S",,,"  -66","H,,S"
"KZ000036003","2018-11-02","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  -92",",,S","  -18","H,,S"
"KZ000036003","2018-11-03","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"   -1","H,,S"
"KZ000036003","2018-11-04","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  -21",",,S","    2","H,,S"
"KZ000036003","2018-11-05","52.3","76.933","122.0","PAVLODAR, KZ",,,"   41",",,S",,,"    5",",,S","   28","H,,S"
"KZ000036003","2018-11-06","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"   33",",,S",,,"    5","H,,S"
"KZ000036003","2018-11-07","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"   13",",,S",,,"   -4","H,,S"
"KZ000036003","2018-11-08","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"   11","H,,S"
"KZ000036003","2018-11-09","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,," -112","H,,S"
"KZ000036003","2018-11-10","52.3","76.933","122.0","PAVLODAR, KZ",,,,," -118",",,S"," -188",",,S"," -148","H,,S"
"KZ000036003","2018-11-11","52.3","76.933","122.0","PAVLODAR, KZ",,,,," -105",",,S",,," -144","H,,S"
"KZ000036003","2018-11-12","52.3","76.933","122.0","PAVLODAR, KZ",,,"   61",",,S","  -73",",,S"," -194",",,S"," -109","H,,S"
"KZ000036003","2018-11-13","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,," -120",",,S","  -81","H,,S"
"KZ000036003","2018-11-14","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  -35",",,S",,,"  -74","H,,S"
"KZ000036003","2018-11-15","52.3","76.933","122.0","PAVLODAR, KZ",,,"   61",",,S","  -29",",,S"," -119",",,S","  -56","H,,S"
"KZ000036003","2018-11-16","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  -63",",,S","  -42","H,,S"
"KZ000036003","2018-11-23","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  -14",",,S",,,"  -49","H,,S"
"KZ000036003","2018-11-24","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"   -6",",,S",,,"  -54","H,,S"
"KZ000036003","2018-11-25","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  -77",",,S",,,"  -97","H,,S"
"KZ000036003","2018-11-26","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,," -134",",,S","  -71","H,,S"
"KZ000036003","2018-11-27","52.3","76.933","122.0","PAVLODAR, KZ",,,"   99",",,S",,,"  -91",",,S","  -70","H,,S"
"KZ000036003","2018-11-28","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  -13",",,S","  -83",",,S","  -31","H,,S"
"KZ000036003","2018-11-29","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"   31",",,S",,,"  -10","H,,S"
"KZ000036003","2018-11-30","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,," -161","H,,S"
"KZ000036003","2018-12-01","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,," -164","H,,S"
"KZ000036003","2018-12-02","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,," -225",",,S"," -183","H,,S"
"KZ000036003","2018-12-03","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  -96","H,,S"
"KZ000036003","2018-12-04","52.3","76.933","122.0","PAVLODAR, KZ",,,,," -176",",,S",,," -219","H,,S"
"KZ000036003","2018-12-05","52.3","76.933","122.0","PAVLODAR, KZ",,,"   89",",,S"," -165",",,S"," -251",",,S"," -192","H,,S"
"KZ000036003","2018-12-06","52.3","76.933","122.0","PAVLODAR, KZ",,,"   89",",,S"," -173",",,S"," -262",",,S"," -214","H,,S"
"KZ000036003","2018-12-07","52.3","76.933","122.0","PAVLODAR, KZ",,,"   89",",,S"," -118",",,S"," -221",",,S"," -174","H,,S"
"KZ000036003","2018-12-08","52.3","76.933","122.0","PAVLODAR, KZ",,,"   89",",,S","  -89",",,S",,," -178","H,,S"
"KZ000036003","2018-12-09","52.3","76.933","122.0","PAVLODAR, KZ",,,"   89",",,S"," -118",",,S"," -208",",,S"," -166","H,,S"
"KZ000036003","2018-12-10","52.3","76.933","122.0","PAVLODAR, KZ",,,"   89",",,S"," -108",",,S"," -200",",,S"," -152","H,,S"
"KZ000036003","2018-12-11","52.3","76.933","122.0","PAVLODAR, KZ",,,"   89",",,S","  -20",",,S"," -176",",,S","  -59","H,,S"
"KZ000036003","2018-12-12","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,," -138","H,,S"
"KZ000036003","2018-12-13","52.3","76.933","122.0","PAVLODAR, KZ",,,"   89",",,S",,," -191",",,S"," -115","H,,S"
"KZ000036003","2018-12-14","52.3","76.933","122.0","PAVLODAR, KZ",,,"   89",",,S","  -74",",,S",,," -117","H,,S"
"KZ000036003","2018-12-15","52.3","76.933","122.0","PAVLODAR, KZ",,,"   89",",,S"," -101",",,S",,," -142","H,,S"
"KZ000036003","2018-12-16","52.3","76.933","122.0","PAVLODAR, KZ",,,"   89",",,S",,," -153",",,S","  -73","H,,S"
"KZ000036003","2018-12-17","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  -40",",,S",,,"  -76","H,,S"
"KZ000036003","2018-12-18","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,," -127","H,,S"
"KZ000036003","2018-12-19","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  -66",",,S",,,"  -95","H,,S"
"KZ000036003","2018-12-20","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,," -203","H,,S"
"KZ000036003","2018-12-21","52.3","76.933","122.0","PAVLODAR, KZ",,,"  140",",,S"," -144",",,S",,," -216","H,,S"
"KZ000036003","2018-12-22","52.3","76.933","122.0","PAVLODAR, KZ",,,"  140",",,S",,,,," -223","H,,S"
"KZ000036003","2018-12-23","52.3","76.933","122.0","PAVLODAR, KZ",,,"  140",",,S"," -132",",,S",,," -172","H,,S"
"KZ000036003","2018-12-24","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,," -314","H,,S"
"KZ000036003","2018-12-25","52.3","76.933","122.0","PAVLODAR, KZ",,,"  140",",,S"," -280",",,S"," -358",",,S"," -324","H,,S"
"KZ000036003","2018-12-26","52.3","76.933","122.0","PAVLODAR, KZ",,,"  140",",,S"," -246",",,S"," -358",",,S"," -316","H,,S"
"KZ000036003","2018-12-27","52.3","76.933","122.0","PAVLODAR, KZ",,,"  130",",,S",,,,," -286","H,,S"
"KZ000036003","2018-12-28","52.3","76.933","122.0","PAVLODAR, KZ",,,"  130",",,S"," -122",",,S",,," -176","H,,S"
"KZ000036003","2018-12-29","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,," -191",",,S"," -121","H,,S"
"KZ000036003","2018-12-30","52.3","76.933","122.0","PAVLODAR, KZ",,,"  130",",,S",,,,," -104","H,,S"
"KZ000036003","2018-12-31","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S","  -92",",,S",,," -142","H,,S"
"KZ000036003","2019-01-01","52.3","76.933","122.0","PAVLODAR, KZ",,,,," -158",",,S",,," -228","H,,S"
"KZ000036003","2019-01-02","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S"," -187",",,S",,," -245","H,,S"
"KZ000036003","2019-01-03","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S"," -218",",,S"," -283",",,S"," -252","H,,S"
"KZ000036003","2019-01-04","52.3","76.933","122.0","PAVLODAR, KZ",,,,," -210",",,S"," -281",",,S"," -247","H,,S"
"KZ000036003","2019-01-05","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,," -278",",,S"," -149","H,,S"
"KZ000036003","2019-01-06","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S"," -144",",,S",,," -191","H,,S"
"KZ000036003","2019-01-07","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S"," -104",",,S"," -220",",,S"," -156","H,,S"
"KZ000036003","2019-01-08","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S",,," -190",",,S"," -161","H,,S"
"KZ000036003","2019-01-09","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,," -187",",,S","  -98","H,,S"
"KZ000036003","2019-01-10","52.3","76.933","122.0","PAVLODAR, KZ",,,,," -123",",,S",,," -182","H,,S"
"KZ000036003","2019-01-11","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S",,," -289",",,S"," -235","H,,S"
"KZ000036003","2019-01-12","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S"," -151",",,S",,," -214","H,,S"
"KZ000036003","2019-01-13","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S",,," -225",",,S"," -171","H,,S"
"KZ000036003","2019-01-14","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S",,," -190",",,S"," -114","H,,S"
"KZ000036003","2019-01-15","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S",,,"  -98",",,S","  -66","H,,S"
"KZ000036003","2019-01-16","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S",,,,," -127","H,,S"
"KZ000036003","2019-01-17","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,," -165","H,,S"
"KZ000036003","2019-01-18","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S",,," -204",",,S"," -128","H,,S"
"KZ000036003","2019-01-19","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S",,,,,"  -67","H,,S"
"KZ000036003","2019-01-20","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"    5",",,S",,,"  -47","H,,S"
"KZ000036003","2019-01-21","52.3","76.933","122.0","PAVLODAR, KZ",,,"  150",",,S",,," -113",",,S","  -46","H,,S"
"KZ000036003","2019-01-22","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  -69",",,S",,," -122","H,,S"
"KZ000036003","2019-01-23","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S"," -107",",,S",,," -165","H,,S"
"KZ000036003","2019-01-24","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S",,," -213",",,S"," -134","H,,S"
"KZ000036003","2019-01-25","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,," -201","H,,S"
"KZ000036003","2019-01-26","52.3","76.933","122.0","PAVLODAR, KZ",,,"  160",",,S",,," -248",",,S"," -109","H,,S"
"KZ000036003","2019-01-27","52.3","76.933","122.0","PAVLODAR, KZ",,,,," -198",",,S",,," -237","H,,S"
"KZ000036003","2019-01-28","52.3","76.933","122.0","PAVLODAR, KZ",,,"  180",",,S"," -207",",,S",,," -281","H,,S"
"KZ000036003","2019-01-29","52.3","76.933","122.0","PAVLODAR, KZ",,,"  180",",,S"," -185",",,S",,," -246","H,,S"
"KZ000036003","2019-01-30","52.3","76.933","122.0","PAVLODAR, KZ",,,"  180",",,S"," -118",",,S"," -269",",,S"," -183","H,,S"
"KZ000036003","2019-01-31","52.3","76.933","122.0","PAVLODAR, KZ",,,"  180",",,S"," -119",",,S",,," -182","H,,S"
"KZ000036003","2019-02-01","52.3","76.933","122.0","PAVLODAR, KZ",,,"  170",",,S",,," -319",",,S"," -273","H,,S"
"KZ000036003","2019-02-02","52.3","76.933","122.0","PAVLODAR, KZ",,,"  170",",,S",,," -290",",,S"," -184","H,,S"
"KZ000036003","2019-02-03","52.3","76.933","122.0","PAVLODAR, KZ",,,,," -209",",,S",,," -236","H,,S"
"KZ000036003","2019-02-04","52.3","76.933","122.0","PAVLODAR, KZ",,,,," -245",",,S",,," -289","H,,S"
"KZ000036003","2019-02-05","52.3","76.933","122.0","PAVLODAR, KZ",,,"  180",",,S",,," -333",",,S"," -271","H,,S"
"KZ000036003","2019-02-06","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,," -298","H,,S"
