"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CM000004910","2019-11-02","4.02","9.72","13.0","DOUALA, CM","   79",",,S",,,"  215",",,S","  260","H,,S"
"CM000004910","2019-11-03","4.02","9.72","13.0","DOUALA, CM","  419",",,S",,,"  216",",,S","  263","H,,S"
"CM000004910","2019-11-04","4.02","9.72","13.0","DOUALA, CM","   30",",,S",,,,,"  249","H,,S"
"CM000004910","2019-11-05","4.02","9.72","13.0","DOUALA, CM","  180",",,S",,,"  226",",,S","  270","H,,S"
"CM000004910","2019-11-06","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  276","H,,S"
"CM000004910","2019-11-07","4.02","9.72","13.0","DOUALA, CM",,,,,"  238",",,S","  272","H,,S"
"CM000004910","2019-11-08","4.02","9.72","13.0","DOUALA, CM",,,,,"  230",",,S","  278","H,,S"
"CM000004910","2019-11-09","4.02","9.72","13.0","DOUALA, CM",,,"  318",",,S","  244",",,S","  279","H,,S"
"CM000004910","2019-11-10","4.02","9.72","13.0","DOUALA, CM","  310",",,S",,,"  216",",,S","  261","H,,S"
"CM000004910","2019-11-11","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  235",",,S","  271","H,,S"
"CM000004910","2019-11-12","4.02","9.72","13.0","DOUALA, CM",,,"  270",",,S",,,"  243","H,,S"
"CM000004910","2019-11-13","4.02","9.72","13.0","DOUALA, CM",,,"  323",",,S","  210",",,S","  263","H,,S"
"CM000004910","2019-11-14","4.02","9.72","13.0","DOUALA, CM",,,,,"  238",",,S","  255","H,,S"
"CM000004910","2019-11-15","4.02","9.72","13.0","DOUALA, CM",,,,,"  225",",,S","  270","H,,S"
"CM000004910","2019-11-16","4.02","9.72","13.0","DOUALA, CM",,,"  315",",,S",,,"  278","H,,S"
"CM000004910","2019-11-17","4.02","9.72","13.0","DOUALA, CM","   61",",,S","  324",",,S","  235",",,S","  280","H,,S"
"CM000004910","2019-11-18","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  250",",,S","  284","H,,S"
"CM000004910","2019-11-19","4.02","9.72","13.0","DOUALA, CM",,,"  340",",,S","  240",",,S","  289","H,,S"
"CM000004910","2019-11-20","4.02","9.72","13.0","DOUALA, CM",,,"  303",",,S","  235",",,S","  262","H,,S"
"CM000004910","2019-11-21","4.02","9.72","13.0","DOUALA, CM",,,"  300",",,S","  235",",,S","  267","H,,S"
"CM000004910","2019-11-22","4.02","9.72","13.0","DOUALA, CM","   79",",,S",,,"  238",",,S","  271","H,,S"
"CM000004910","2019-11-23","4.02","9.72","13.0","DOUALA, CM","    5",",,S",,,"  234",",,S","  272","H,,S"
"CM000004910","2019-11-24","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  330",",,S","  240",",,S","  281","H,,S"
"CM000004910","2019-11-25","4.02","9.72","13.0","DOUALA, CM","   30",",,S","  312",",,S","  240",",,S","  274","H,,S"
"CM000004910","2019-11-26","4.02","9.72","13.0","DOUALA, CM","   10",",,S",,,"  240",",,S","  272","H,,S"
"CM000004910","2019-11-27","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  327",",,S",,,"  276","H,,S"
"CM000004910","2019-11-28","4.02","9.72","13.0","DOUALA, CM",,,,,"  235",",,S","  279","H,,S"
"CM000004910","2019-11-29","4.02","9.72","13.0","DOUALA, CM",,,,,"  248",",,S","  289","H,,S"
"CM000004910","2019-11-30","4.02","9.72","13.0","DOUALA, CM",,,"  310",",,S","  245",",,S","  279","H,,S"
"CM000004910","2019-12-01","4.02","9.72","13.0","DOUALA, CM",,,,,"  245",",,S","  276","H,,S"
"CM000004910","2019-12-02","4.02","9.72","13.0","DOUALA, CM",,,,,"  240",",,S","  278","H,,S"
"CM000004910","2019-12-03","4.02","9.72","13.0","DOUALA, CM","   51",",,S","  320",",,S","  240",",,S","  275","H,,S"
"CM000004910","2019-12-04","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  296","H,,S"
"CM000004910","2019-12-05","4.02","9.72","13.0","DOUALA, CM","   71",",,S","  335",",,S","  235",",,S","  283","H,,S"
"CM000004910","2019-12-06","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  330",",,S","  245",",,S","  283","H,,S"
"CM000004910","2019-12-07","4.02","9.72","13.0","DOUALA, CM","   61",",,S",,,"  240",",,S","  276","H,,S"
"CM000004910","2019-12-08","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  240",",,S","  285","H,,S"
"CM000004910","2019-12-09","4.02","9.72","13.0","DOUALA, CM","   30",",,S",,,"  230",",,S","  282","H,,S"
"CM000004910","2019-12-10","4.02","9.72","13.0","DOUALA, CM","   10",",,S","  330",",,S","  236",",,S","  279","H,,S"
"CM000004910","2019-12-11","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  235",",,S","  279","H,,S"
"CM000004910","2019-12-12","4.02","9.72","13.0","DOUALA, CM",,,,,"  235",",,S","  272","H,,S"
"CM000004910","2019-12-13","4.02","9.72","13.0","DOUALA, CM",,,"  330",",,S",,,"  273","H,,S"
"CM000004910","2019-12-14","4.02","9.72","13.0","DOUALA, CM",,,"  323",",,S","  230",",,S","  281","H,,S"
"CM000004910","2019-12-15","4.02","9.72","13.0","DOUALA, CM",,,"  335",",,S",,,"  284","H,,S"
"CM000004910","2019-12-16","4.02","9.72","13.0","DOUALA, CM",,,"  335",",,S","  245",",,S","  285","H,,S"
"CM000004910","2019-12-17","4.02","9.72","13.0","DOUALA, CM",,,"  331",",,S","  242",",,S","  284","H,,S"
"CM000004910","2019-12-18","4.02","9.72","13.0","DOUALA, CM",,,,,"  252",",,S","  282","H,,S"
"CM000004910","2019-12-19","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  274","H,,S"
"CM000004910","2019-12-20","4.02","9.72","13.0","DOUALA, CM",,,,,"  242",",,S","  287","H,,S"
"CM000004910","2019-12-21","4.02","9.72","13.0","DOUALA, CM",,,,,"  225",",,S","  279","H,,S"
"CM000004910","2019-12-22","4.02","9.72","13.0","DOUALA, CM",,,,,"  240",",,S","  268","H,,S"
"CM000004910","2019-12-23","4.02","9.72","13.0","DOUALA, CM",,,"  335",",,S","  243",",,S","  285","H,,S"
"CM000004910","2019-12-24","4.02","9.72","13.0","DOUALA, CM",,,"  345",",,S",,,"  288","H,,S"
"CM000004910","2019-12-25","4.02","9.72","13.0","DOUALA, CM",,,,,"  245",",,S","  288","H,,S"
"CM000004910","2019-12-26","4.02","9.72","13.0","DOUALA, CM",,,"  342",",,S","  250",",,S","  291","H,,S"
"CM000004910","2019-12-27","4.02","9.72","13.0","DOUALA, CM","   20",",,S",,,"  238",",,S","  284","H,,S"
"CM000004910","2019-12-28","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  250",",,S","  288","H,,S"
"CM000004910","2019-12-29","4.02","9.72","13.0","DOUALA, CM",,,"  335",",,S","  240",",,S","  281","H,,S"
"CM000004910","2019-12-30","4.02","9.72","13.0","DOUALA, CM",,,"  332",",,S","  240",",,S","  282","H,,S"
"CM000004910","2019-12-31","4.02","9.72","13.0","DOUALA, CM",,,,,"  237",",,S","  283","H,,S"
"CM000004910","2020-01-01","4.02","9.72","13.0","DOUALA, CM",,,"  330",",,S","  250",",,S","  286","H,,S"
"CM000004910","2020-01-02","4.02","9.72","13.0","DOUALA, CM",,,"  345",",,S","  245",",,S","  289","H,,S"
"CM000004910","2020-01-03","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  284","H,,S"
"CM000004910","2020-01-04","4.02","9.72","13.0","DOUALA, CM",,,"  343",",,S","  238",",,S","  286","H,,S"
"CM000004910","2020-01-05","4.02","9.72","13.0","DOUALA, CM",,,"  342",",,S",,,"  283","H,,S"
"CM000004910","2020-01-06","4.02","9.72","13.0","DOUALA, CM",,,,,"  246",",,S","  283","H,,S"
"CM000004910","2020-01-07","4.02","9.72","13.0","DOUALA, CM",,,"  340",",,S","  243",",,S","  287","H,,S"
"CM000004910","2020-01-08","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  289","H,,S"
"CM000004910","2020-01-09","4.02","9.72","13.0","DOUALA, CM",,,"  335",",,S","  252",",,S","  289","H,,S"
"CM000004910","2020-01-10","4.02","9.72","13.0","DOUALA, CM",,,"  335",",,S","  247",",,S","  290","H,,S"
"CM000004910","2020-01-11","4.02","9.72","13.0","DOUALA, CM",,,,,"  240",",,S","  277","H,,S"
"CM000004910","2020-01-12","4.02","9.72","13.0","DOUALA, CM",,,"  331",",,S","  238",",,S","  284","H,,S"
"CM000004910","2020-01-13","4.02","9.72","13.0","DOUALA, CM",,,"  345",",,S","  245",",,S","  291","H,,S"
"CM000004910","2020-01-14","4.02","9.72","13.0","DOUALA, CM",,,"  340",",,S",,,"  296","H,,S"
"CM000004910","2020-01-15","4.02","9.72","13.0","DOUALA, CM",,,"  335",",,S","  255",",,S","  292","H,,S"
"CM000004910","2020-01-16","4.02","9.72","13.0","DOUALA, CM",,,,,"  250",",,S","  288","H,,S"
"CM000004910","2020-01-17","4.02","9.72","13.0","DOUALA, CM",,,,,"  238",",,S","  284","H,,S"
"CM000004910","2020-01-18","4.02","9.72","13.0","DOUALA, CM",,,"  330",",,S",,,"  283","H,,S"
"CM000004910","2020-01-19","4.02","9.72","13.0","DOUALA, CM",,,"  344",",,S","  234",",,S","  287","H,,S"
"CM000004910","2020-01-20","4.02","9.72","13.0","DOUALA, CM",,,"  344",",,S","  245",",,S","  290","H,,S"
"CM000004910","2020-01-21","4.02","9.72","13.0","DOUALA, CM",,,"  340",",,S","  250",",,S","  294","H,,S"
"CM000004910","2020-01-22","4.02","9.72","13.0","DOUALA, CM",,,"  352",",,S","  252",",,S","  296","H,,S"
"CM000004910","2020-01-23","4.02","9.72","13.0","DOUALA, CM",,,"  355",",,S",,,"  294","H,,S"
"CM000004910","2020-01-24","4.02","9.72","13.0","DOUALA, CM",,,"  362",",,S",,,"  296","H,,S"
"CM000004910","2020-01-25","4.02","9.72","13.0","DOUALA, CM",,,"  362",",,S","  210",",,S","  277","H,,S"
"CM000004910","2020-01-26","4.02","9.72","13.0","DOUALA, CM",,,,,"  210",",,S","  275","H,,S"
"CM000004910","2020-01-27","4.02","9.72","13.0","DOUALA, CM",,,"  341",",,S","  228",",,S","  282","H,,S"
"CM000004910","2020-01-28","4.02","9.72","13.0","DOUALA, CM",,,"  335",",,S",,,"  279","H,,S"
"CM000004910","2020-01-29","4.02","9.72","13.0","DOUALA, CM",,,"  330",",,S",,,"  279","H,,S"
"CM000004910","2020-01-30","4.02","9.72","13.0","DOUALA, CM",,,"  340",",,S","  240",",,S","  287","H,,S"
"CM000004910","2020-01-31","4.02","9.72","13.0","DOUALA, CM",,,"  345",",,S","  250",",,S","  291","H,,S"
"CM000004910","2020-02-01","4.02","9.72","13.0","DOUALA, CM",,,"  345",",,S","  245",",,S","  291","H,,S"
"CM000004910","2020-02-02","4.02","9.72","13.0","DOUALA, CM",,,"  323",",,S",,,"  283","H,,S"
"CM000004910","2020-02-03","4.02","9.72","13.0","DOUALA, CM",,,"  320",",,S",,,"  278","H,,S"
"CM000004910","2020-02-04","4.02","9.72","13.0","DOUALA, CM",,,,,"  244",",,S","  286","H,,S"
"CM000004910","2020-02-05","4.02","9.72","13.0","DOUALA, CM","   61",",,S",,,"  234",",,S","  273","H,,S"
"CM000004910","2020-02-06","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  283","H,,S"
"CM000004910","2020-02-07","4.02","9.72","13.0","DOUALA, CM",,,"  336",",,S",,,"  284","H,,S"
"CM000004910","2020-02-08","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  285","H,,S"
"CM000004910","2020-02-09","4.02","9.72","13.0","DOUALA, CM",,,"  340",",,S","  245",",,S","  285","H,,S"
"CM000004910","2020-02-10","4.02","9.72","13.0","DOUALA, CM",,,,,"  245",",,S","  292","H,,S"
"CM000004910","2020-02-11","4.02","9.72","13.0","DOUALA, CM",,,"  350",",,S","  250",",,S","  295","H,,S"
"CM000004910","2020-02-12","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  291","H,,S"
"CM000004910","2020-02-13","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  291","H,,S"
"CM000004910","2020-02-14","4.02","9.72","13.0","DOUALA, CM",,,"  340",",,S","  255",",,S","  293","H,,S"
"CM000004910","2020-02-15","4.02","9.72","13.0","DOUALA, CM",,,,,"  255",",,S","  299","H,,S"
"CM000004910","2020-02-16","4.02","9.72","13.0","DOUALA, CM",,,,,"  262",",,S","  303","H,,S"
"CM000004910","2020-02-17","4.02","9.72","13.0","DOUALA, CM",,,"  345",",,S","  260",",,S","  300","H,,S"
"CM000004910","2020-02-18","4.02","9.72","13.0","DOUALA, CM",,,"  335",",,S",,,"  293","H,,S"
"CM000004910","2020-02-19","4.02","9.72","13.0","DOUALA, CM",,,"  345",",,S","  248",",,S","  292","H,,S"
"CM000004910","2020-02-20","4.02","9.72","13.0","DOUALA, CM",,,,,"  224",",,S","  297","H,,S"
"CM000004910","2020-02-21","4.02","9.72","13.0","DOUALA, CM",,,,,"  230",",,S","  283","H,,S"
"CM000004910","2020-02-22","4.02","9.72","13.0","DOUALA, CM",,,"  345",",,S","  258",",,S","  299","H,,S"
"CM000004910","2020-02-23","4.02","9.72","13.0","DOUALA, CM",,,"  348",",,S",,,"  300","H,,S"
"CM000004910","2020-02-24","4.02","9.72","13.0","DOUALA, CM",,,,,"  265",",,S","  302","H,,S"
"CM000004910","2020-02-25","4.02","9.72","13.0","DOUALA, CM",,,,,"  255",",,S","  297","H,,S"
"CM000004910","2020-02-26","4.02","9.72","13.0","DOUALA, CM",,,,,"  250",",,S","  293","H,,S"
"CM000004910","2020-02-27","4.02","9.72","13.0","DOUALA, CM",,,"  335",",,S",,,"  289","H,,S"
"CM000004910","2020-02-28","4.02","9.72","13.0","DOUALA, CM",,,"  336",",,S",,,"  294","H,,S"
"CM000004910","2020-02-29","4.02","9.72","13.0","DOUALA, CM",,,"  350",",,S","  260",",,S","  302","H,,S"
"CM000004910","2020-03-01","4.02","9.72","13.0","DOUALA, CM","  239",",,S","  340",",,S","  235",",,S","  289","H,,S"
"CM000004910","2020-03-02","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  256",",,S","  288","H,,S"
"CM000004910","2020-03-03","4.02","9.72","13.0","DOUALA, CM",,,"  350",",,S","  250",",,S","  296","H,,S"
"CM000004910","2020-03-04","4.02","9.72","13.0","DOUALA, CM",,,"  335",",,S",,,"  286","H,,S"
"CM000004910","2020-03-05","4.02","9.72","13.0","DOUALA, CM",,,"  350",",,S","  250",",,S","  294","H,,S"
"CM000004910","2020-03-06","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  287","H,,S"
"CM000004910","2020-03-07","4.02","9.72","13.0","DOUALA, CM",,,"  320",",,S","  255",",,S","  283","H,,S"
"CM000004910","2020-03-08","4.02","9.72","13.0","DOUALA, CM",,,,,"  245",",,S","  288","H,,S"
"CM000004910","2020-03-09","4.02","9.72","13.0","DOUALA, CM",,,,,"  255",",,S","  293","H,,S"
"CM000004910","2020-03-10","4.02","9.72","13.0","DOUALA, CM","    3",",,S","  350",",,S","  240",",,S","  298","H,,S"
"CM000004910","2020-03-11","4.02","9.72","13.0","DOUALA, CM","  119",",,S",,,"  240",",,S","  279","H,,S"
"CM000004910","2020-03-12","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  260",",,S","  286","H,,S"
"CM000004910","2020-03-13","4.02","9.72","13.0","DOUALA, CM",,,"  345",",,S",,,"  289","H,,S"
"CM000004910","2020-03-14","4.02","9.72","13.0","DOUALA, CM",,,"  305",",,S",,,"  262","H,,S"
"CM000004910","2020-03-15","4.02","9.72","13.0","DOUALA, CM","  150",",,S","  340",",,S","  237",",,S","  285","H,,S"
"CM000004910","2020-03-16","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  257",",,S","  297","H,,S"
"CM000004910","2020-03-17","4.02","9.72","13.0","DOUALA, CM",,,"  345",",,S","  240",",,S","  298","H,,S"
"CM000004910","2020-03-18","4.02","9.72","13.0","DOUALA, CM","  170",",,S","  340",",,S","  255",",,S","  300","H,,S"
"CM000004910","2020-03-19","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  340",",,S",,,"  294","H,,S"
"CM000004910","2020-03-20","4.02","9.72","13.0","DOUALA, CM","  231",",,S","  315",",,S","  235",",,S","  272","H,,S"
"CM000004910","2020-03-21","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  235",",,S","  283","H,,S"
"CM000004910","2020-03-22","4.02","9.72","13.0","DOUALA, CM",,,"  325",",,S",,,"  274","H,,S"
"CM000004910","2020-03-23","4.02","9.72","13.0","DOUALA, CM",,,"  333",",,S","  250",",,S","  285","H,,S"
"CM000004910","2020-03-24","4.02","9.72","13.0","DOUALA, CM",,,"  292",",,S",,,"  257","H,,S"
"CM000004910","2020-03-25","4.02","9.72","13.0","DOUALA, CM",,,"  323",",,S","  232",",,S","  273","H,,S"
"CM000004910","2020-03-26","4.02","9.72","13.0","DOUALA, CM",,,"  340",",,S","  235",",,S","  283","H,,S"
"CM000004910","2020-03-27","4.02","9.72","13.0","DOUALA, CM",,,"  345",",,S","  245",",,S","  288","H,,S"
"CM000004910","2020-03-28","4.02","9.72","13.0","DOUALA, CM",,,"  342",",,S",,,"  297","H,,S"
"CM000004910","2020-03-29","4.02","9.72","13.0","DOUALA, CM",,,,,"  232",",,S","  279","H,,S"
"CM000004910","2020-03-30","4.02","9.72","13.0","DOUALA, CM",,,,,"  245",",,S","  296","H,,S"
"CM000004910","2020-03-31","4.02","9.72","13.0","DOUALA, CM",,,"  340",",,S","  230",",,S","  284","H,,S"
"CM000004910","2020-04-01","4.02","9.72","13.0","DOUALA, CM","   20",",,S",,,"  227",",,S","  263","H,,S"
"CM000004910","2020-04-02","4.02","9.72","13.0","DOUALA, CM","  239",",,S","  350",",,S",,,"  277","H,,S"
"CM000004910","2020-04-03","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  330",",,S",,,"  288","H,,S"
"CM000004910","2020-04-04","4.02","9.72","13.0","DOUALA, CM","   20",",,S",,,,,"  256","H,,S"
"CM000004910","2020-04-05","4.02","9.72","13.0","DOUALA, CM","  109",",,S","  346",",,S","  220",",,S","  280","H,,S"
"CM000004910","2020-04-06","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  327",",,S","  235",",,S","  276","H,,S"
"CM000004910","2020-04-07","4.02","9.72","13.0","DOUALA, CM",,,"  345",",,S","  232",",,S","  284","H,,S"
"CM000004910","2020-04-08","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  262","H,,S"
"CM000004910","2020-04-09","4.02","9.72","13.0","DOUALA, CM",,,"  335",",,S","  234",",,S","  267","H,,S"
"CM000004910","2020-04-10","4.02","9.72","13.0","DOUALA, CM",,,,,"  235",",,S","  288","H,,S"
"CM000004910","2020-04-11","4.02","9.72","13.0","DOUALA, CM","  351",",,S","  260",",,S","  225",",,S","  246","H,,S"
"CM000004910","2020-04-12","4.02","9.72","13.0","DOUALA, CM","   10",",,S","  325",",,S","  225",",,S","  275","H,,S"
"CM000004910","2020-04-13","4.02","9.72","13.0","DOUALA, CM","   10",",,S",,,"  251",",,S","  286","H,,S"
"CM000004910","2020-04-14","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  250",",,S","  290","H,,S"
"CM000004910","2020-04-15","4.02","9.72","13.0","DOUALA, CM","   30",",,S",,,"  255",",,S","  287","H,,S"
"CM000004910","2020-04-16","4.02","9.72","13.0","DOUALA, CM","   30",",,S","  300",",,S","  243",",,S","  271","H,,S"
"CM000004910","2020-04-17","4.02","9.72","13.0","DOUALA, CM","   79",",,S","  306",",,S","  226",",,S","  264","H,,S"
"CM000004910","2020-04-18","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  284","H,,S"
"CM000004910","2020-04-19","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  283","H,,S"
"CM000004910","2020-04-20","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  268","H,,S"
"CM000004910","2020-04-21","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  284","H,,S"
"CM000004910","2020-04-22","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  267","H,,S"
"CM000004910","2020-04-23","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  277","H,,S"
"CM000004910","2020-04-24","4.02","9.72","13.0","DOUALA, CM","  500",",,S",,,"  245",",,S","  288","H,,S"
"CM000004910","2020-04-25","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  255",",,S","  290","H,,S"
"CM000004910","2020-04-26","4.02","9.72","13.0","DOUALA, CM",,,,,"  240",",,S","  279","H,,S"
"CM000004910","2020-04-27","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  273","H,,S"
"CM000004910","2020-04-28","4.02","9.72","13.0","DOUALA, CM",,,,,"  223",",,S","  278","H,,S"
"CM000004910","2020-04-29","4.02","9.72","13.0","DOUALA, CM",,,,,"  245",",,S","  293","H,,S"
"CM000004910","2020-04-30","4.02","9.72","13.0","DOUALA, CM","   10",",,S",,,"  224",",,S","  278","H,,S"
"CM000004910","2020-05-01","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  230",",,S","  285","H,,S"
"CM000004910","2020-05-02","4.02","9.72","13.0","DOUALA, CM",,,,,"  255",",,S","  285","H,,S"
"CM000004910","2020-05-03","4.02","9.72","13.0","DOUALA, CM",,,,,"  240",",,S","  292","H,,S"
"CM000004910","2020-05-04","4.02","9.72","13.0","DOUALA, CM","   10",",,S",,,,,"  286","H,,S"
"CM000004910","2020-05-05","4.02","9.72","13.0","DOUALA, CM","  399",",,S",,,"  226",",,S","  280","H,,S"
"CM000004910","2020-05-06","4.02","9.72","13.0","DOUALA, CM","    3",",,S",,,"  250",",,S","  284","H,,S"
"CM000004910","2020-05-07","4.02","9.72","13.0","DOUALA, CM","  320",",,S",,,"  236",",,S","  276","H,,S"
"CM000004910","2020-05-08","4.02","9.72","13.0","DOUALA, CM","   51",",,S",,,"  230",",,S","  269","H,,S"
"CM000004910","2020-05-09","4.02","9.72","13.0","DOUALA, CM","   10",",,S",,,"  235",",,S","  275","H,,S"
"CM000004910","2020-05-10","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  292","H,,S"
"CM000004910","2020-05-11","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  274","H,,S"
"CM000004910","2020-05-12","4.02","9.72","13.0","DOUALA, CM","   20",",,S",,,"  230",",,S","  278","H,,S"
"CM000004910","2020-05-13","4.02","9.72","13.0","DOUALA, CM","  559",",,S",,,"  216",",,S","  272","H,,S"
"CM000004910","2020-05-14","4.02","9.72","13.0","DOUALA, CM","   20",",,S",,,"  237",",,S","  283","H,,S"
"CM000004910","2020-05-15","4.02","9.72","13.0","DOUALA, CM","   51",",,S",,,"  230",",,S","  289","H,,S"
"CM000004910","2020-05-16","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  283","H,,S"
"CM000004910","2020-05-17","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  286","H,,S"
"CM000004910","2020-05-18","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  289","H,,S"
"CM000004910","2020-05-19","4.02","9.72","13.0","DOUALA, CM","   30",",,S",,,"  242",",,S","  284","H,,S"
"CM000004910","2020-05-20","4.02","9.72","13.0","DOUALA, CM","   79",",,S",,,"  245",",,S","  265","H,,S"
"CM000004910","2020-05-21","4.02","9.72","13.0","DOUALA, CM","   20",",,S",,,"  231",",,S","  280","H,,S"
"CM000004910","2020-05-22","4.02","9.72","13.0","DOUALA, CM","   71",",,S",,,"  230",",,S","  277","H,,S"
"CM000004910","2020-05-23","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  286","H,,S"
"CM000004910","2020-05-24","4.02","9.72","13.0","DOUALA, CM",,,,,"  245",",,S","  281","H,,S"
"CM000004910","2020-05-25","4.02","9.72","13.0","DOUALA, CM","  180",",,S",,,"  230",",,S","  272","H,,S"
"CM000004910","2020-05-26","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  293","H,,S"
"CM000004910","2020-05-27","4.02","9.72","13.0","DOUALA, CM","   41",",,S",,,"  255",",,S","  294","H,,S"
"CM000004910","2020-05-28","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  241",",,S","  283","H,,S"
"CM000004910","2020-05-29","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  266","H,,S"
"CM000004910","2020-05-30","4.02","9.72","13.0","DOUALA, CM","   41",",,S",,,"  225",",,S","  269","H,,S"
"CM000004910","2020-05-31","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  240",",,S","  285","H,,S"
"CM000004910","2020-06-01","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  258","H,,S"
"CM000004910","2020-06-02","4.02","9.72","13.0","DOUALA, CM",,,,,"  225",",,S","  276","H,,S"
"CM000004910","2020-06-03","4.02","9.72","13.0","DOUALA, CM","   30",",,S",,,,,"  282","H,,S"
