"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00026242","2019-11-06","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-07","31.9352","-109.2187","1664.2","PARADISE, AZ US","   51",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-11-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-10","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-11","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-13","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-14","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-11-15","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-11-16","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-17","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-11-18","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-19","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-20","31.9352","-109.2187","1664.2","PARADISE, AZ US","  107",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-11-21","31.9352","-109.2187","1664.2","PARADISE, AZ US","   81",",,7,0800",,,,,"  150",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-22","31.9352","-109.2187","1664.2","PARADISE, AZ US","  183",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-23","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-24","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-11-25","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-26","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-27","31.9352","-109.2187","1664.2","PARADISE, AZ US","   13",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-28","31.9352","-109.2187","1664.2","PARADISE, AZ US","  554",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-29","31.9352","-109.2187","1664.2","PARADISE, AZ US","   53",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-30","31.9352","-109.2187","1664.2","PARADISE, AZ US","  229",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-12-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-05","31.9352","-109.2187","1664.2","PARADISE, AZ US","   28",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-06","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-07","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","  272",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-10","31.9352","-109.2187","1664.2","PARADISE, AZ US","  102",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-11","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-13","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-14","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-15","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-16","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-17","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-18","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-19","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-20","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-21","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-22","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-23","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-24","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-25","31.9352","-109.2187","1664.2","PARADISE, AZ US","   79",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-26","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-27","31.9352","-109.2187","1664.2","PARADISE, AZ US","   20",",,7,0800","    5",",,7","    0","T,,7","  117",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-28","31.9352","-109.2187","1664.2","PARADISE, AZ US","   99",",,7,0800","    0","T,,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-29","31.9352","-109.2187","1664.2","PARADISE, AZ US","   69",",,7,0800","   64",",,7","   51",",,7","   22",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-30","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","   25",",,7","   22",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-12-31","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0","T,,7","   56",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0","T,,7","   72",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","   36",",,7,0800","    0","T,,7","    0","T,,7","  172",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-05","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-06","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-07","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-10","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,"   13",",,7","   25",",,7","  139",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-01-11","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,"   15",",,7","    0","T,,7","   67",",,7","  -83",",,7","    2",",,7",,,"   43",",,7",,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-13","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-14","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-15","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-16","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-17","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,"    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-01-18","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,"    0",",,7","    0",",,7","  161",",,7","  -44",",,7","    2",",,7",,,"   53",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-19","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-20","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-01-21","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-22","31.9352","-109.2187","1664.2","PARADISE, AZ US","   43",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-23","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-01-24","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-01-25","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  150",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-01-26","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  161",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-01-27","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-01-28","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-01-29","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  128",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-01-30","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  128",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-01-31","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-02-01","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-02-02","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  150",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-02-03","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  189",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-02-04","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-02-05","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"   72",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-02-06","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-02-07","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-02-08","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  161",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-02-09","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  194",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-02-10","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,"    0",",,7","    0",",,7","  172",",,7","   22",",,7","   17",",,7",,,"   43",",,7",,,,,,,,,,,,,,,,
"USC00026242","2020-02-11","31.9352","-109.2187","1664.2","PARADISE, AZ US","  122",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00026242","2020-02-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","   51",",,7,0800","   10",",,7","    0","T,,7","   50",",,7","  -28",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00026242","2020-02-13","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-02-14","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-02-15","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-02-16","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-02-17","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-02-18","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-02-19","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-02-20","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-02-21","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00026242","2020-02-22","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,"    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-02-23","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,"    0",",,7","    0",",,7","  111",",,7","   33",",,7","    2",",,7",,,"   97",",,7",,,,,,,,,,,,,,,,
"USC00026242","2020-02-24","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-02-25","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-02-26","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-02-27","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-02-28","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-02-29","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","   30",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","   25",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-05","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-06","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-07","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","   97",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","  203",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-03-10","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-11","31.9352","-109.2187","1664.2","PARADISE, AZ US","    8",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
