"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00395285","1997-11-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","T,,0,","    0","T,,0,","  111",",,0","    0",",,0",,,,,"   44",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   44",",,0","  -61",",,0",,,,,"  -61",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  117",",,0","  -78",",,0",,,,,"  -17",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  183",",,0","  -33",",,0",,,,,"  178",",I,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","T,,0,","    0","T,,0,","  128",",I,0","  -33",",,0",,,,,"  -33",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","T,,0,","    0","T,,0,","  178",",S,0","  -94",",,0",,,,,"  -94",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  -22",",,0"," -156",",,0",,,,,"  -44",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US",,,"    0","T,,0,","    0","T,,0,","  -33",",,0"," -128",",,0",,,,," -128",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   17",",,0"," -161",",,0",,,,,"  -56",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   13",",,0,1800","   76",",,0,",,,"  -61",",,0","  -94",",,0",,,,,"  -94",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   23",",,0,1800","  127",",,0,",,,"  -94",",,0"," -122",",,0",,,,," -111",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,," -106",",,0"," -233",",,0",,,,,,,,,,,,,,,,,,
"USC00395285","1997-11-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"    0",",,0"," -189",",,0",,,,,,,,,,,,,,,,,,
"USC00395285","1997-11-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   33",",,0"," -111",",,0",,,,,"  -72",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   67",",,0"," -111",",,0",,,,,"  -17",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   67",",,0","  -72",",,0",,,,,"  -22",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   56",",,0","  -61",",,0",,,,,"  -61",",I,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,0,1800","    0","P,,0,",,,"   50",",,0","  -44",",I,0",,,,,"  -39",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","T,,0,","    0","P,,0,","   17",",,0","  -78",",,0",,,,,"  -72",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   78",",,0"," -111",",,0",,,,,"  -39",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  122",",,0","  -89",",,0",,,,,"  -28",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  128",",,0","  -33",",,0",,,,,"   -6",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   50",",,0","  -78",",,0",,,,,"   28",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   89",",,0","  -72",",,0",,,,,"  -67",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   94",",,0","  -83",",,0",,,,,"  -56",",I,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   83",",,0","  -44",",I,0",,,,,"  -44",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   83",",,0"," -128",",,0",,,,,"  -44",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   33",",,0","  -78",",,0",,,,,"  -44",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,",,,,,,,,,,,,,,,,,,,,,,
"USC00395285","1997-12-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   33",",,0"," -117",",,0",,,,,"  -28",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  -17",",,0"," -161",",,0",,,,," -150",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  -61",",,0"," -161",",,0",,,,," -133",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","    6",",,0"," -183",",,0",,,,,"  -61",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   11",",,0","  -61",",,0",,,,,"  -56",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  -39",",,0"," -100",",,0",,,,,"  -50",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   28",",,0,1800","   13",",,0,",,,"  -50",",,0","  -67",",,0",,,,,"  -67",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    8",",,0,",,,"  -56",",,0","  -83",",,0",,,,,"  -67",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   -6",",,0"," -128",",,0",,,,," -122",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   50",",,0"," -144",",,0",,,,,"  -17",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   78",",,0","  -78",",,0",,,,,"    6",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  122",",,0","  -44",",,0",,,,,"   17",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  122",",,0","  -61",",,0",,,,,"   11",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   78",",,0","  -89",",,0",,,,,"  -44",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   89",",,0","  -56",",,0",,,,,"   50",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   56",",,0","  -78",",,0",,,,,"  -39",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","   13",",,0,",,,"  -17",",,0"," -122",",,0",,,,," -122",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   28",",,0"," -139",",,0",,,,,"  -67",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   28",",,0","  -72",",,0",,,,,"  -61",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"  -17",",,0"," -111",",,0",,,,," -106",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   39",",,0"," -139",",,0",,,,,,,,,,,,,,,,,,
"USC00395285","1997-12-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   44",",,0"," -150",",,0",,,,,"  -33",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   39",",,0"," -150",",,0",,,,,"  -33",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   39",",,0"," -100",",,0",,,,,,,,,,,,,,,,,,
"USC00395285","1997-12-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","   25",",,0,",,,"   28",",,0","  -44",",,0",,,,,"  -39",",I,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","   25",",,0,",,,"   28",",,0","  -28",",I,0",,,,,"  -33",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,",,,"   17",",,0","  -39",",,0",,,,,,,,,,,,,,,,,,
"USC00395285","1997-12-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   33",",,0"," -100",",,0",,,,," -100",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-12-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   94",",,0"," -111",",,0",,,,,"   22",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  133",",,0","  -17",",,0",,,,,"   -6",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  161",",,0","  -11",",,0",,,,,"   39",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US",,,"    0","T,,0,","    0","T,,0,","  -89",",I,0"," -178",",,0",,,,," -167",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   61",",,0"," -167",",,0",,,,,"  -67",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   67",",,0"," -133",",,0",,,,,"  -94",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   33",",,0"," -133",",,0",,,,," -111",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   72",",,0"," -144",",,0",,,,,"  -56",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   33",",,0"," -133",",,0",,,,," -133",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    8",",,0,1800","   25",",,0,",,," -133",",,0"," -222",",I,0",,,,," -244",",I,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,," -139",",,0"," -261",",,0",,,,," -156",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    5",",,0,1800","   25",",,0,",,," -150",",,0"," -217",",,0",,,,," -217",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   30",",,0,1800","   76",",,0,",,," -211",",,0"," -306",",,0",,,,," -211",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US",,,"    0","T,,0,",,,"  -44",",,0"," -250",",,0",,,,," -106",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   11",",,0"," -139",",,0",,,,," -106",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   50",",,0"," -122",",,0",,,,,"  -11",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   17",",,0","  -94",",,0",,,,,"  -50",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   11",",,0"," -128",",,0",,,,,"  -61",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   28",",,0"," -128",",,0",,,,,"  -83",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   28",",,0"," -133",",,0",,,,,"  -39",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    5",",,0,1800","    8",",,0,",,,"  -44",",,0"," -106",",,0",,,,," -106",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    3",",,0,1800","   13",",,0,",,,"  -67",",,0"," -172",",,0",,,,,"  -83",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US",,,"    0","T,,0,",,,"    0",",,0","  -83",",,0",,,,,"  -44",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"  -39",",,0"," -161",",,0",,,,," -161",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,",,,"   61",",,0"," -161",",,0",,,,,"    0",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,0,1800","    0","P,,0,",,,"   67",",,0","  -44",",,0",,,,,"   50",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   67",",,0","  -39",",,0",,,,,"   11",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  100",",,0","  -44",",,0",,,,,"    6",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","   33",",,0","  -67",",,0",,,,,"  -33",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   78",",,0"," -106",",,0",,,,,"   72",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  100",",,0","  -56",",,0",,,,,"  -28",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-01-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   50",",,0","  -72",",,0",,,,,"  -72",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   67",",,0","  -94",",,0",,,,,"  -33",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  -22",",,0"," -111",",,0",,,,,"  -67",",,0,1800","    1",",,0",,,,,,,"    1",",,0",,
"USC00395285","1998-02-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  -17",",,0","  -72",",,0",,,,,"  -28",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   17",",,0","  -33",",,0",,,,,"  -22",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   44",",,0","  -94",",,0",,,,,"  -39",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   67",",,0","  -56",",,0",,,,,"  -22",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   89",",,0","  -67",",,0",,,,,"  -22",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  128",",,0","  -28",",,0",,,,,"   28",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   28",",,0","  -44",",,0",,,,,"  -39",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   72",",,0","  -56",",,0",,,,,"  -44",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   56",",,0"," -117",",,0",,,,,"  -72",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   78",",,0"," -111",",,0",,,,,"  -61",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   61",",,0"," -106",",,0",,,,,"   -6",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  106",",,0","   -6",",,0",,,,,"    0",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   44",",,0","  -50",",,0",,,,,"   39",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   38",",,0,1800","    0","P,,0,","    0","P,,0,","   39",",,0","   -6",",,0",,,,,"   -6",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","   22",",,0","  -28",",,0",,,,,"  -22",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800",,,"    0","P,,0,","   17",",,0","  -39",",,0",,,,,"   -6",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","    6",",I,0","  -28",",,0",,,,,"   33",",I,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   39",",,0","  -44",",,0",,,,,"  -17",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  117",",,0","  -94",",,0",,,,,"   72",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  122",",,0","  -50",",,0",,,,,"   22",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    5",",,0,1800","    0","P,,0,","    0","P,,0,","   72",",,0","  -56",",,0",,,,,"  -39",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  100",",,0","  -83",",,0",,,,,"   61",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  193",",,0,1800","   76",",,0,","    0","P,,0,","   94",",,0","  -83",",,0",,,,,"  -33",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  229",",,0,1800","  152",",,0,",,,"  -33",",,0","  -67",",,0",,,,,"  -61",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   43",",,0,1800","   51",",,0,",,,"  -61",",,0","  -89",",,0",,,,,"  -83",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-02-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   28",",,0,1800","   51",",,0,",,,"  -78",",,0"," -100",",,0",,,,,"  -94",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   74",",,0,1800","  102",",,0,",,,"  -89",",,0"," -117",",,0",,,,," -117",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800",,,,,"  -67",",,0"," -189",",,0",,,,," -133",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800",,,,,"  -83",",,0"," -211",",,0",,,,,"  -94",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   13",",,0,1800","   76",",,0,",,,"  -94",",,0"," -139",",,0",,,,," -128",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,," -100",",,0"," -167",",I,0",,,,," -178",",I,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   30",",,0,1800","   76",",,0,",,,"  -89",",,0"," -222",",,0",,,,,"  -94",",,0,1800",,,,,,,,,,,,
