"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022E10S","2018-11-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T","  229",",,T","   34",",,T","    8",",,T","   20",",,T","   12",",,T","  914",",,T"
"USS0022E10S","2018-11-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","  203",",,T","  406",",,T","   12",",,T","  -16",",,T","   -2",",,T","  -15",",,T"," 1168",",,T"
"USS0022E10S","2018-12-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","  127",",,T","  483",",,T","    1",",,T","  -20",",,T","  -12",",,T","  -20",",,T"," 1321",",,T"
"USS0022E10S","2018-12-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  432",",,T","    2",",,T","  -41",",,T","  -21",",,T","  -41",",,T"," 1346",",,T"
"USS0022E10S","2018-12-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  483",",,T","   14",",,T","  -47",",,T","  -26",",,T","  -39",",,T"," 1372",",,T"
"USS0022E10S","2018-12-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  457",",,T","  -18",",,T","  -60",",,T","  -40",",,T","  -34",",,T"," 1372",",,T"
"USS0022E10S","2018-12-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  457",",,T","    4",",,T","  -67",",,T","  -35",",,T","  -57",",,T"," 1346",",,T"
"USS0022E10S","2018-12-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  432",",,T","   12",",,T","  -67",",,T","  -32",",,T","  -28",",,T"," 1295",",,T"
"USS0022E10S","2018-12-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T","  356",",,T","   53",",,T","  -30",",,T","   15",",,T","    8",",,T"," 1219",",,T"
"USS0022E10S","2018-12-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  406",",,T","   64",",,T","    4",",,T","   26",",,T","   14",",,T"," 1346",",,T"
"USS0022E10S","2018-12-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T","  381",",,T","   54",",,T","    9",",,T","   29",",,T","   13",",,T"," 1448",",,T"
"USS0022E10S","2018-12-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","  406",",,T","   22",",,T","   -4",",,T","    7",",,T","    6",",,T"," 1549",",,T"
"USS0022E10S","2018-12-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","  432",",,T","  406",",,T","   43",",,T","   -3",",,T","   19",",,T","    0",",,T"," 1676",",,T"
"USS0022E10S","2018-12-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T","  508",",,T","   16",",,T","  -11",",,T","   -2",",,T","   10",",,T"," 1753",",,T"
"USS0022E10S","2018-12-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  508",",,T","   78",",,T","    6",",,T","   49",",,T","   70",",,T"," 1778",",,T"
"USS0022E10S","2018-12-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","  178",",,T","  610",",,T","   92",",,T","  -19",",,T","   39",",,T","  -16",",,T"," 1956",",,T"
"USS0022E10S","2018-12-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T","  610",",,T","   50",",,T","  -30",",,T","    7",",,T","   43",",,T"," 1981",",,T"
"USS0022E10S","2018-12-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","  127",",,T","  483",",,T","   68",",,T","   24",",,T","   45",",,T","   24",",,T"," 1930",",,T"
"USS0022E10S","2018-12-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","  203",",,T","  559",",,T","   39",",,T","    7",",,T","   18",",,T","   31",",,T"," 2057",",,T"
"USS0022E10S","2018-12-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","  864",",,T","  483",",,T","   52",",,T","   12",",,T","   30",",,T","   17",",,T"," 2032",",,T"
"USS0022E10S","2018-12-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","  127",",,T","  508",",,T","   80",",,T","   11",",,T","   37",",,T","   77",",,T"," 2083",",,T"
"USS0022E10S","2018-12-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","  254",",,T","  584",",,T","   83",",,T","  -12",",,T","   36",",,T","  -12",",,T"," 2210",",,T"
"USS0022E10S","2018-12-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  559",",,T","  -11",",,T","  -42",",,T","  -25",",,T","  -41",",,T"," 2210",",,T"
"USS0022E10S","2018-12-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","  127",",,T","  660",",,T","   43",",,T","  -41",",,T","    3",",,T","   10",",,T"," 2362",",,T"
"USS0022E10S","2018-12-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","  584",",,T","  864",",,T","   22",",,T","    1",",,T","   12",",,T","    2",",,T"," 2972",",,T"
"USS0022E10S","2018-12-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","  178",",,T","  914",",,T","   14",",,T","   -1",",,T","    7",",,T","    9",",,T"," 3175",",,T"
"USS0022E10S","2018-12-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  914",",,T","   46",",,T","  -41",",,T","   -5",",,T","  -27",",,T"," 3200",",,T"
"USS0022E10S","2018-12-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","  279",",,T"," 1092",",,T","    0",",,T","  -29",",,T","  -11",",,T","  -13",",,T"," 3505",",,T"
"USS0022E10S","2018-12-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T"," 1118",",,T","   10",",,T","  -40",",,T","  -17",",,T","  -31",",,T"," 3607",",,T"
"USS0022E10S","2018-12-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T"," 1118",",,T","   25",",,T","  -38",",,T","   -8",",,T","    5",",,T"," 3658",",,T"
"USS0022E10S","2018-12-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","  305",",,T"," 1041",",,T","   27",",,T","    5",",,T","   15",",,T","   26",",,T"," 3759",",,T"
"USS0022E10S","2018-12-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","  152",",,T"," 1118",",,T","   28",",,T","  -41",",,T","  -11",",,T","  -34",",,T"," 3886",",,T"
"USS0022E10S","2018-12-31","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1092",",,T","  -24",",,T","  -57",",,T","  -41",",,T","  -38",",,T"," 3912",",,T"
"USS0022E10S","2019-01-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T"," 1041",",,T","   76",",,T","  -51",",,T","    4",",,T","   21",",,T"," 3912",",,T"
"USS0022E10S","2019-01-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T"," 1067",",,T","   79",",,T","   12",",,T","   45",",,T","   43",",,T"," 3886",",,T"
"USS0022E10S","2019-01-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1041",",,T","   78",",,T","   37",",,T","   57",",,T","   49",",,T"," 3912",",,T"
"USS0022E10S","2019-01-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1041",",,T","   57",",,T","   12",",,T","   37",",,T","   50",",,T"," 3962",",,T"
"USS0022E10S","2019-01-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T"," 1041",",,T","   59",",,T","   -3",",,T","   38",",,T","   -3",",,T"," 3912",",,T"
"USS0022E10S","2019-01-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","  406",",,T"," 1448",",,T","   -3",",,T","  -32",",,T","  -18",",,T","  -32",",,T"," 4445",",,T"
"USS0022E10S","2019-01-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T"," 1422",",,T","   -3",",,T","  -34",",,T","  -21",",,T","   -6",",,T"," 4572",",,T"
"USS0022E10S","2019-01-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T"," 1372",",,T","   62",",,T","   -7",",,T","   30",",,T","   58",",,T"," 4623",",,T"
"USS0022E10S","2019-01-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T"," 1245",",,T","   66",",,T","   25",",,T","   46",",,T","   29",",,T"," 4572",",,T"
"USS0022E10S","2019-01-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1219",",,T","   61",",,T","   18",",,T","   32",",,T","   21",",,T"," 4623",",,T"
"USS0022E10S","2019-01-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1194",",,T","   61",",,T","   16",",,T","   34",",,T","   33",",,T"," 4648",",,T"
"USS0022E10S","2019-01-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1194",",,T","   89",",,T","    7",",,T","   33",",,T","   11",",,T"," 4648",",,T"
"USS0022E10S","2019-01-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1194",",,T","   87",",,T","    3",",,T","   40",",,T","   31",",,T"," 4674",",,T"
"USS0022E10S","2019-01-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1168",",,T","   45",",,T","  -38",",,T","   -2",",,T","  -30",",,T"," 4699",",,T"
"USS0022E10S","2019-01-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1168",",,T","   34",",,T","  -31",",,T","   -2",",,T","   -4",",,T"," 4724",",,T"
"USS0022E10S","2019-01-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T"," 1168",",,T","   43",",,T","   -8",",,T","   21",",,T","   35",",,T"," 4750",",,T"
"USS0022E10S","2019-01-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","  152",",,T"," 1245",",,T","   53",",,T","   -2",",,T","   24",",,T","   -1",",,T"," 4826",",,T"
"USS0022E10S","2019-01-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","  483",",,T"," 1219",",,T","   63",",,T","   -2",",,T","   15",",,T","   61",",,T"," 5131",",,T"
"USS0022E10S","2019-01-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","  432",",,T"," 1219",",,T","   65",",,T","    7",",,T","   30",",,T","    8",",,T"," 5105",",,T"
"USS0022E10S","2019-01-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","  229",",,T"," 1372",",,T","   11",",,T","   -9",",,T","    1",",,T","   -9",",,T"," 5258",",,T"
"USS0022E10S","2019-01-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1372",",,T","   15",",,T","  -33",",,T","  -19",",,T","  -28",",,T"," 5232",",,T"
"USS0022E10S","2019-01-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T"," 1372",",,T","   17",",,T","  -27",",,T","   -4",",,T","   15",",,T"," 5334",",,T"
"USS0022E10S","2019-01-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","  305",",,T"," 1346",",,T","   45",",,T","   13",",,T","   28",",,T","   17",",,T"," 5486",",,T"
"USS0022E10S","2019-01-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1321",",,T","  100",",,T","   -6",",,T","   37",",,T","   52",",,T"," 5512",",,T"
"USS0022E10S","2019-01-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1295",",,T","  109",",,T","   31",",,T","   72",",,T","   94",",,T"," 5410",",,T"
"USS0022E10S","2019-01-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1270",",,T","  160",",,T","   86",",,T","  114",",,T","  103",",,T"," 5436",",,T"
"USS0022E10S","2019-01-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1245",",,T","  144",",,T","   75",",,T","  101",",,T","   90",",,T"," 5436",",,T"
"USS0022E10S","2019-01-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1245",",,T","   91",",,T","   17",",,T","   41",",,T","   33",",,T"," 5461",",,T"
"USS0022E10S","2019-01-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1219",",,T","   87",",,T","   10",",,T","   52",",,T","   56",",,T"," 5436",",,T"
"USS0022E10S","2019-01-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1245",",,T","  137",",,T","   51",",,T","   85",",,T","   84",",,T"," 5410",",,T"
"USS0022E10S","2019-01-31","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1219",",,T","  140",",,T","   62",",,T","   92",",,T","   66",",,T"," 5359",",,T"
"USS0022E10S","2019-02-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T"," 1194",",,T","   73",",,T","   29",",,T","   47",",,T","   35",",,T"," 5385",",,T"
"USS0022E10S","2019-02-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T"," 1168",",,T","   55",",,T","   17",",,T","   37",",,T","   17",",,T"," 5436",",,T"
"USS0022E10S","2019-02-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","  254",",,T"," 1295",",,T","   18",",,T","  -26",",,T","   -7",",,T","  -26",",,T"," 5740",",,T"
"USS0022E10S","2019-02-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T"," 1473",",,T","  -14",",,T","  -65",",,T","  -42",",,T","  -57",",,T"," 5791",",,T"
"USS0022E10S","2019-02-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T"," 1473",",,T","  -40",",,T","  -64",",,T","  -52",",,T","  -64",",,T"," 5817",",,T"
"USS0022E10S","2019-02-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1448",",,T","   15",",,T","  -83",",,T","  -56",",,T","  -82",",,T"," 5842",",,T"
"USS0022E10S","2019-02-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1422",",,T","   22",",,T","  -83",",,T","  -32",",,T","  -29",",,T"," 5893",",,T"
"USS0022E10S","2019-02-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","  203",",,T"," 1600",",,T","  -11",",,T","  -37",",,T","  -28",",,T","  -31",",,T"," 6172",",,T"
"USS0022E10S","2019-02-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","  152",",,T"," 1778",",,T","   -6",",,T"," -112",",,T","  -53",",,T"," -107",",,T"," 6325",",,T"
"USS0022E10S","2019-02-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","  203",",,T"," 1854",",,T","  -36",",,T"," -107",",,T","  -70",",,T","  -36",",,T"," 6528",",,T"
"USS0022E10S","2019-02-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","  508",",,T"," 2108",",,T","   -4",",,T","  -36",",,T","  -15",",,T","   -6",",,T"," 7163",",,T"
"USS0022E10S","2019-02-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","  229",",,T"," 2235",",,T","    3",",,T","   -9",",,T","   -4",",,T","   -9",",,T"," 7569",",,T"
"USS0022E10S","2019-02-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","  229",",,T"," 2210",",,T","   32",",,T","   -9",",,T","   10",",,T","   17",",,T"," 7772",",,T"
"USS0022E10S","2019-02-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","  152",",,T"," 2134",",,T","   36",",,T","  -19",",,T","    8",",,T","  -18",",,T"," 7798",",,T"
"USS0022E10S","2019-02-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","  127",",,T"," 2184",",,T","    1",",,T","  -25",",,T","  -18",",,T","  -21",",,T"," 7976",",,T"
"USS0022E10S","2019-02-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","  305",",,T"," 2489",",,T","   -3",",,T","  -46",",,T","  -25",",,T","  -46",",,T"," 8331",",,T"
"USS0022E10S","2019-02-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2388",",,T","    8",",,T","  -56",",,T","  -37",",,T","  -55",",,T"," 8331",",,T"
"USS0022E10S","2019-02-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2311",",,T","   13",",,T","  -76",",,T","  -40",",,T","  -39",",,T"," 8407",",,T"
"USS0022E10S","2019-02-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","  152",",,T"," 2438",",,T","  -18",",,T","  -41",",,T","  -30",",,T","  -26",",,T"," 8763",",,T"
"USS0022E10S","2019-02-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","  254",",,T"," 2540",",,T","   15",",,T","  -55",",,T","  -28",",,T","  -47",",,T"," 8839",",,T"
"USS0022E10S","2019-02-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2489",",,T","  -20",",,T","  -81",",,T","  -56",",,T","  -80",",,T"," 8865",",,T"
"USS0022E10S","2019-02-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T"," 2489",",,T","  -15",",,T","  -83",",,T","  -44",",,T","  -20",",,T"," 8992",",,T"
"USS0022E10S","2019-02-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","  305",",,T"," 2769",",,T","   10",",,T","  -24",",,T","  -12",",,T","  -11",",,T"," 9449",",,T"
"USS0022E10S","2019-02-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","  762",",,T"," 3353",",,T","   -2",",,T","  -34",",,T","  -14",",,T","  -34",",,T","10312",",,T"
"USS0022E10S","2019-02-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","  406",",,T"," 3505",",,T","  -30",",,T","  -61",",,T","  -46",",,T","  -60",",,T","10719",",,T"
"USS0022E10S","2019-02-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 3480",",,T","  -51",",,T"," -109",",,T","  -84",",,T"," -104",",,T","11049",",,T"
"USS0022E10S","2019-02-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","  127",",,T"," 3454",",,T","   -4",",,T"," -104",",,T","  -43",",,T","  -51",",,T","11074",",,T"
"USS0022E10S","2019-02-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 3404",",,T","   14",",,T","  -95",",,T","  -38",",,T","  -24",",,T","11176",",,T"
"USS0022E10S","2019-03-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T"," 3277",",,T","   40",",,T","  -36",",,T","  -13",",,T","  -29",",,T","11201",",,T"
"USS0022E10S","2019-03-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 3200",",,T","   26",",,T","  -79",",,T","  -24",",,T","  -77",",,T","11151",",,T"
"USS0022E10S","2019-03-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 3150",",,T","  -22",",,T","  -91",",,T","  -63",",,T","  -80",",,T","11201",",,T"
"USS0022E10S","2019-03-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 3073",",,T","   27",",,T","  -85",",,T","  -38",",,T","  -45",",,T","11201",",,T"
"USS0022E10S","2019-03-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T"," 3048",",,T","   35",",,T","  -47",",,T","    1",",,T","   11",",,T","11354",",,T"
"USS0022E10S","2019-03-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","  152",",,T"," 3175",",,T","   21",",,T","  -43",",,T","    0",",,T","  -41",",,T","11328",",,T"
"USS0022E10S","2019-03-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","  152",",,T"," 3200",",,T","   -8",",,T","  -44",",,T","  -34",",,T","  -40",",,T","11532",",,T"
"USS0022E10S","2019-03-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T"," 3251",",,T","  -13",",,T","  -66",",,T","  -40",",,T","  -40",",,T","11659",",,T"
"USS0022E10S","2019-03-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 3226",",,T","   17",",,T","  -72",",,T","  -35",",,T","  -72",",,T","11735",",,T"
"USS0022E10S","2019-03-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T"," 3200",",,T","    4",",,T","  -75",",,T","  -38",",,T","  -39",",,T","11735",",,T"
"USS0022E10S","2019-03-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","  254",",,T"," 3099",",,T","   77",",,T","  -47",",,T","   24",",,T","   10",",,T","11989",",,T"
"USS0022E10S","2019-03-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","  203",",,T"," 3454",",,T","   12",",,T","  -30",",,T","  -16",",,T","  -27",",,T","12192",",,T"
"USS0022E10S","2019-03-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T"," 3378",",,T","   27",",,T","  -37",",,T","  -14",",,T","  -37",",,T","12344",",,T"
"USS0022E10S","2019-03-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 3277",",,T","  100",",,T","  -40",",,T","   21",",,T","   25",",,T","12471",",,T"
"USS0022E10S","2019-03-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 3175",",,T","  125",",,T","   14",",,T","   64",",,T","   47",",,T","12573",",,T"
"USS0022E10S","2019-03-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 3073",",,T","  138",",,T","   42",",,T","   81",",,T","   55",",,T","12624",",,T"
"USS0022E10S","2019-03-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2997",",,T","  113",",,T","   34",",,T","   72",",,T","   36",",,T","12700",",,T"
"USS0022E10S","2019-03-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2896",",,T","   85",",,T","   23",",,T","   56",",,T","   57",",,T","12725",",,T"
"USS0022E10S","2019-03-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2819",",,T","  116",",,T","   37",",,T","   77",",,T","   64",",,T","12675",",,T"
"USS0022E10S","2019-03-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2769",",,T","  100",",,T","   42",",,T","   64",",,T","   45",",,T","12471",",,T"
"USS0022E10S","2019-03-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T"," 2743",",,T","   46",",,T","   12",",,T","   25",",,T","   26",",,T","12497",",,T"
"USS0022E10S","2019-03-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","  152",",,T"," 2769",",,T","   77",",,T","   10",",,T","   29",",,T","   12",",,T","12446",",,T"
"USS0022E10S","2019-03-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T"," 2743",",,T","   56",",,T","   -3",",,T","   14",",,T","    1",",,T","12497",",,T"
"USS0022E10S","2019-03-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2718",",,T","   86",",,T","  -17",",,T","   30",",,T","   28",",,T","12598",",,T"
"USS0022E10S","2019-03-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","  127",",,T"," 2769",",,T","   55",",,T","   -3",",,T","   27",",,T","   -3",",,T","12548",",,T"
"USS0022E10S","2019-03-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2692",",,T","   75",",,T","  -24",",,T","   25",",,T","   30",",,T","12675",",,T"
"USS0022E10S","2019-03-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","  152",",,T"," 2743",",,T","   85",",,T","    3",",,T","   21",",,T","    4",",,T","12598",",,T"
"USS0022E10S","2019-03-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T"," 2743",",,T","   68",",,T","   -7",",,T","   19",",,T","    8",",,T","12598",",,T"
"USS0022E10S","2019-03-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T"," 2667",",,T","   74",",,T","   -8",",,T","   22",",,T","   11",",,T","12598",",,T"
"USS0022E10S","2019-03-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2642",",,T","  104",",,T","    5",",,T","   49",",,T","   36",",,T","12649",",,T"
"USS0022E10S","2019-03-31","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2591",",,T","  123",",,T","   31",",,T","   75",",,T","   64",",,T","12548",",,T"
"USS0022E10S","2019-04-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T"," 2540",",,T","   71",",,T","   40",",,T","   52",",,T","   41",",,T","12497",",,T"
"USS0022E10S","2019-04-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","  152",",,T"," 2464",",,T","   68",",,T","   35",",,T","   50",",,T","   35",",,T","12294",",,T"
"USS0022E10S","2019-04-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","  127",",,T"," 2413",",,T","   49",",,T","   29",",,T","   39",",,T","   31",",,T","12116",",,T"
"USS0022E10S","2019-04-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","  178",",,T"," 2362",",,T","   78",",,T","   23",",,T","   45",",,T","   28",",,T","12141",",,T"
"USS0022E10S","2019-04-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T"," 2337",",,T","   45",",,T","    3",",,T","   24",",,T","   10",",,T","12040",",,T"
"USS0022E10S","2019-04-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","  483",",,T"," 2388",",,T","   54",",,T","    3",",,T","   23",",,T","   51",",,T","12217",",,T"
"USS0022E10S","2019-04-07","44.33","-122.09","1438.7","BEAR GRASS, OR US"," 1143",",,T"," 2286",",,T","   60",",,T","   41",",,T","   50",",,T","   55",",,T","13056",",,T"
"USS0022E10S","2019-04-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","  610",",,T"," 2261",",,T","   61",",,T","   11",",,T","   38",",,T","   12",",,T","12522",",,T"
"USS0022E10S","2019-04-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","  305",",,T"," 2438",",,T","   16",",,T","   -3",",,T","    6",",,T","   -2",",,T","12268",",,T"
"USS0022E10S","2019-04-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","  356",",,T"," 2565",",,T","   25",",,T","   -5",",,T","    7",",,T","    7",",,T","12598",",,T"
"USS0022E10S","2019-04-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","  330",",,T"," 2743",",,T","   22",",,T","    4",",,T","   10",",,T","   12",",,T","12979",",,T"
"USS0022E10S","2019-04-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T"," 2642",",,T","   61",",,T","   12",",,T","   25",",,T","   18",",,T","12903",",,T"
"USS0022E10S","2019-04-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","  178",",,T"," 2692",",,T","   54",",,T","    7",",,T","   19",",,T","   10",",,T","13106",",,T"
"USS0022E10S","2019-04-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T"," 2616",",,T","   40",",,T","  -23",",,T","    1",",,T","  -10",",,T","13183",",,T"
"USS0022E10S","2019-04-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T"," 2692",",,T","   52",",,T","  -24",",,T","    9",",,T","   10",",,T","13208",",,T"
"USS0022E10S","2019-04-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T"," 2642",",,T","   57",",,T","    6",",,T","   28",",,T","   31",",,T","13056",",,T"
"USS0022E10S","2019-04-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2616",",,T","  121",",,T","   27",",,T","   61",",,T","   64",",,T","13030",",,T"
"USS0022E10S","2019-04-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2616",",,T","  183",",,T","   63",",,T","  120",",,T","   91",",,T","13081",",,T"
