"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00043747","2019-03-04","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-05","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  178",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-06","36.3158","-119.637","72.2","HANFORD 1 S, CA US","  132",",,7,0800",,,,,"  150",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-07","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   25",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-08","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   20",",,7,0800",,,,,"  178",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-09","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-10","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    8",",,7,0800",,,,,"  150",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-11","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-12","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-13","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-14","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-15","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  194",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-16","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  217",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-17","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-18","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  256",",,7","   33",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-19","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-20","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  261",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-21","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   18",",,7,0800",,,,,"  189",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-22","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    3",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-23","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  206",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-24","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0","T,,7,0800",,,,,"  183",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-25","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-26","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  261",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-27","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    3",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-28","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   28",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-29","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-30","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  222",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-03-31","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  222",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-01","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-02","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-03","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   30",",,7,0800",,,,,"  244",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-04","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-05","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  206",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-06","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  217",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-07","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-08","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-09","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  283",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-10","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  217",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-11","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-12","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  211",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-13","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  228",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-14","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-15","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  294",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-16","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   48",",,7,0800",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-17","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-18","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  250",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-19","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  306",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-20","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  328",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-21","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  267",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-22","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  244",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-23","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  283",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-24","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  317",",,7","  150",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-25","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  344",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-26","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  356",",,7","   67",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-27","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  356",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-28","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  322",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-29","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  311",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-04-30","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  278",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-01","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-02","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  261",",,7","   67",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-03","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-04","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  306",",,7","   89",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-05","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  311",",,7",,,,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-06","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  306",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-07","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-08","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-09","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-10","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  289",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-11","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-12","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-13","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  328",",,7","  167",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-14","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  317",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-15","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-16","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   94",",,7,0800",,,,,"  244",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-17","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    5",",,7,0800",,,,,"  194",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-18","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-19","36.3158","-119.637","72.2","HANFORD 1 S, CA US","  137",",,7,0800",,,,,"  217",",,7","   50",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-20","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   36",",,7,0800",,,,,"  189",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-21","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  217",",,7",,,,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-22","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    3",",,7,0800",,,,,"  217",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-23","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  211",",,7","   78",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-24","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   13",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-25","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  167",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-26","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  233",",,7","  100",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-27","36.3158","-119.637","72.2","HANFORD 1 S, CA US","  173",",,7,0800",,,,,"  233",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-28","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-29","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  300",",,7","   72",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-30","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  278",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-05-31","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  317",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-01","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-02","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-03","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-04","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-05","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-06","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  383",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-07","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  339",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-08","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-09","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-10","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-11","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  389",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-12","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  383",",,7","  228",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-13","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  411",",,7","  222",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-14","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  361",",,7","  189",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-15","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  350",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-16","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  356",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-17","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-18","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  356",",,7","  217",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-19","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  367",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-20","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  383",",,7","  200",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-21","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  339",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-22","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-23","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  333",",,7","  183",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-24","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  361",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-25","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  372",",,7","  194",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-26","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  356",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-27","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  317",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-28","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-29","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  322",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-06-30","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-07-01","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  344",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-07-02","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  339",",,7","  167",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-07-03","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  339",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-07-04","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  328",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2019-07-05","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  339",",,7","  183",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
