"CA003062697","2018-12-12","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   30",",,C","  -46",",,C","   -8",",,C","   25",",,C","  550",",,C"
"CA003062697","2018-12-13","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   39",",,C","  -70",",,C","  -16",",,C","   23",",,C","  370",",,C"
"CA003062697","2018-12-14","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -12",",,C","  -81",",,C","  -47",",,C",,,,
"CA003062697","2018-12-15","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -40",",,C"," -159",",,C"," -100",",,C","   29",",,C","  710",",,C"
"CA003062697","2018-12-16","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -132",",,C"," -223",",,C"," -178",",,C","   11",",,C","  370",",,C"
"CA003062697","2018-12-17","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -88",",,C"," -149",",,C"," -119",",,C","   11",",,C","  390",",,C"
"CA003062697","2018-12-18","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -67",",,C"," -155",",,C"," -111",",,C",,,,
"CA003062697","2018-12-19","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   -3",",,C"," -101",",,C","  -52",",,C",,,,
"CA003062697","2018-12-20","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -19",",,C","  -87",",,C","  -53",",,C","    7",",,C","  420",",,C"
"CA003062697","2018-12-21","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -19",",,C","  -96",",,C","  -58",",,C","    9",",,C","  460",",,C"
"CA003062697","2018-12-22","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -88",",,C"," -212",",,C"," -150",",,C",,,,
"CA003062697","2018-12-23","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C"," -188",",,C"," -261",",,C"," -225",",,C",,,,
"CA003062697","2018-12-24","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -169",",,C"," -209",",,C"," -189",",,C",,,,
"CA003062697","2018-12-25","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -135",",,C"," -188",",,C"," -162",",,C",,,,
"CA003062697","2018-12-26","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -187",",,C"," -278",",,C"," -233",",,C",,,,
"CA003062697","2018-12-27","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -186",",,C"," -230",",,C"," -208",",,C",,,,
"CA003062697","2018-12-28","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   15",",,C"," -186",",,C"," -232",",,C"," -209",",,C",,,,
"CA003062697","2018-12-29","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -187",",,C"," -249",",,C"," -218",",,C",,,,
"CA003062697","2018-12-30","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -201",",,C"," -343",",,C"," -272",",,C",,,,
"CA003062697","2018-12-31","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -189",",,C"," -353",",,C"," -271",",,C",,,,
"CA003062697","2019-01-01","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C","    8",",,C"," -189",",,C","  -91",",,C","   26",",,C","  630",",,C"
"CA003062697","2019-01-02","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   60",",,C","  -96",",,C","  -18",",,C","   25",",,C","  500",",,C"
"CA003062697","2019-01-03","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   15",",,C","  -67",",,C","  -26",",,C",,,,
"CA003062697","2019-01-04","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -64",",,C"," -150",",,C"," -107",",,C",,,,
"CA003062697","2019-01-05","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -125",",,C"," -156",",,C"," -141",",,C","   11",",,C","  350",",,C"
"CA003062697","2019-01-06","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -109",",,C"," -160",",,C"," -135",",,C","   33",",,C","  330",",,C"
"CA003062697","2019-01-07","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    7",",,C"," -154",",,C"," -212",",,C"," -183",",,C","   32",",,C","  410",",,C"
"CA003062697","2019-01-08","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    3",",,C"," -188",",,C"," -275",",,C"," -232",",,C",,,,
"CA003062697","2019-01-09","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -193",",,C"," -295",",,C"," -244",",,C",,,,
"CA003062697","2019-01-10","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -132",",,C"," -204",",,C"," -168",",,C","   12",",,C","  320",",,C"
"CA003062697","2019-01-11","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -70",",,C"," -160",",,C"," -115",",,C","   12",",,C","  320",",,C"
"CA003062697","2019-01-12","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -27",",,C"," -131",",,C","  -79",",,C",,,,
"CA003062697","2019-01-13","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -77",",,C"," -156",",,C"," -117",",,C",,,,
"CA003062697","2019-01-14","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -78",",,C"," -215",",,C"," -147",",,C","   34",",,C","  410",",,C"
"CA003062697","2019-01-15","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -214",",,C"," -297",",,C"," -256",",,C",,,,
"CA003062697","2019-01-16","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    4",",,C"," -210",",,C"," -304",",,C"," -257",",,C",,,,
"CA003062697","2019-01-17","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -233",",,C"," -365",",,C"," -299",",,C",,,,
"CA003062697","2019-01-18","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -237",",,C"," -343",",,C"," -290",",,C",,,,
"CA003062697","2019-01-19","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -187",",,C"," -267",",,C"," -227",",,C","   12",",,C","  460",",,C"
"CA003062697","2019-01-20","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    3",",,C"," -124",",,C"," -203",",,C"," -164",",,C","   13",",,C","  350",",,C"
"CA003062697","2019-01-21","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -126",",,C"," -181",",,C"," -154",",,C",,,,
"CA003062697","2019-01-22","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -132",",,C"," -181",",,C"," -157",",,C",,,,
"CA003062697","2019-01-23","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -173",",,C"," -269",",,C"," -221",",,C","   35",",,C","  450",",,C"
"CA003062697","2019-01-24","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -199",",,C"," -306",",,C"," -253",",,C",,,,
"CA003062697","2019-01-25","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -118",",,C"," -250",",,C"," -184",",,C",,,,
"CA003062697","2019-01-26","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -38",",,C"," -126",",,C","  -82",",,C",,,,
"CA003062697","2019-01-27","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   30",",,C","  -37",",,C"," -216",",,C"," -127",",,C","   33",",,C","  550",",,C"
"CA003062697","2019-01-28","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -201",",,C"," -367",",,C"," -284",",,C",,,,
"CA003062697","2019-01-29","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    1",",,C"," -185",",,C"," -396",",,C"," -291",",,C","   13",",,C","  350",",,C"
"CA003062697","2019-01-30","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -151",",,C"," -209",",,C"," -180",",,C","   12",",,C","  420",",,C"
"CA003062697","2019-01-31","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -165",",,C"," -202",",,C"," -184",",,C",,,,
"CA003062697","2019-02-01","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -199",",,C"," -247",",,C"," -223",",,C","   31",",,C","  320",",,C"
"CA003062697","2019-02-02","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   22",",,C"," -244",",,C"," -283",",,C"," -264",",,C","   33",",,C","  330",",,C"
"CA003062697","2019-02-03","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    1",",,C"," -282",",,C"," -416",",,C"," -349",",,C",,,,
"CA003062697","2019-02-04","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -248",",,C"," -430",",,C"," -339",",,C",,,,
"CA003062697","2019-02-05","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -231",",,C"," -422",",,C"," -327",",,C",,,,
"CA003062697","2019-02-06","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -218",",,C"," -413",",,C"," -316",",,C",,,,
"CA003062697","2019-02-07","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -201",",,C"," -377",",,C"," -289",",,C",,,,
"CA003062697","2019-02-08","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -234",",,C"," -300",",,C"," -267",",,C",,,,
"CA003062697","2019-02-09","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -197",",,C"," -352",",,C"," -275",",,C",,,,
"CA003062697","2019-02-10","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -190",",,C"," -320",",,C"," -255",",,C",,,,
"CA003062697","2019-02-11","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    3",",,C"," -159",",,C"," -231",",,C"," -195",",,C",,,,
"CA003062697","2019-02-12","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -170",",,C"," -299",",,C"," -235",",,C",,,,
"CA003062697","2019-02-13","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -170",",,C"," -355",",,C"," -263",",,C",,,,
"CA003062697","2019-02-14","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -134",",,C"," -334",",,C"," -234",",,C",,,,
"CA003062697","2019-02-15","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -162",",,C"," -305",",,C"," -234",",,C",,,,
"CA003062697","2019-02-16","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -179",",,C"," -241",",,C"," -210",",,C",,,,
"CA003062697","2019-02-17","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -209",",,C"," -330",",,C"," -270",",,C",,,,
"CA003062697","2019-02-18","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -112",",,C"," -352",",,C"," -232",",,C","   20",",,C","  480",",,C"
"CA003062697","2019-02-19","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -62",",,C"," -122",",,C","  -92",",,C",,,,
"CA003062697","2019-02-20","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -109",",,C"," -188",",,C"," -149",",,C","   34",",,C","  320",",,C"
"CA003062697","2019-02-21","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -83",",,C"," -284",",,C"," -184",",,C",,,,
"CA003062697","2019-02-22","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -116",",,C"," -180",",,C"," -148",",,C","    1",",,C","  420",",,C"
"CA003062697","2019-02-23","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -165",",,C"," -275",",,C"," -220",",,C","   35",",,C","  480",",,C"
"CA003062697","2019-02-24","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -149",",,C"," -351",",,C"," -250",",,C",,,,
"CA003062697","2019-02-25","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -104",",,C"," -288",",,C"," -196",",,C","   24",",,C","  320",",,C"
"CA003062697","2019-02-26","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -46",",,C"," -190",",,C"," -118",",,C","   25",",,C","  330",",,C"
"CA003062697","2019-02-27","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -45",",,C"," -139",",,C","  -92",",,C","   33",",,C","  500",",,C"
"CA003062697","2019-02-28","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -123",",,C"," -237",",,C"," -180",",,C","    3",",,C","  450",",,C"
"CA003062697","2019-03-01","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -229",",,C"," -306",",,C"," -268",",,C","   33",",,C","  320",",,C"
"CA003062697","2019-03-02","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -168",",,C"," -297",",,C"," -233",",,C","   32",",,C","  390",",,C"
"CA003062697","2019-03-03","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -94",",,C"," -253",",,C"," -174",",,C",,,,
"CA003062697","2019-03-04","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -35",",,C"," -180",",,C"," -108",",,C",,,,
"CA003062697","2019-03-05","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -115",",,C"," -195",",,C"," -155",",,C","   33",",,C","  390",",,C"
"CA003062697","2019-03-06","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -77",",,C"," -202",",,C"," -140",",,C",,,,
"CA003062697","2019-03-07","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -47",",,C"," -267",",,C"," -157",",,C",,,,
"CA003062697","2019-03-08","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -14",",,C"," -168",",,C","  -91",",,C",,,,
"CA003062697","2019-03-09","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -82",",,C"," -159",",,C"," -121",",,C",,,,
"CA003062697","2019-03-10","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   53",",,C","   47",",,C"," -190",",,C","  -72",",,C","   23",",,C","  370",",,C"
"CA003062697","2019-03-11","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   79",",,C","    7",",,C","   43",",,C","   25",",,C","  450",",,C"
"CA003062697","2019-03-12","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   64",",,C","  -43",",,C","   11",",,C","   29",",,C","  330",",,C"
"CA003062697","2019-03-13","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   49",",,C","  -84",",,C","  -18",",,C","   31",",,C","  350",",,C"
"CA003062697","2019-03-14","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   33",",,C","  -83",",,C","  -25",",,C",,,,
"CA003062697","2019-03-15","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   69",",,C","  -70",",,C","   -1",",,C","   28",",,C","  460",",,C"
"CA003062697","2019-03-16","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   77",",,C","  -50",",,C","   14",",,C",,,,
"CA003062697","2019-03-17","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  109",",,C","  -72",",,C","   19",",,C","   30",",,C","  370",",,C"
"CA003062697","2019-03-18","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  123",",,C","  -37",",,C","   43",",,C","   25",",,C","  390",",,C"
"CA003062697","2019-03-19","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  170",",,C","   27",",,C","   99",",,C","   25",",,C","  320",",,C"
"CA003062697","2019-03-20","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  170",",,C","    1",",,C","   86",",,C","   23",",,C","  320",",,C"
"CA003062697","2019-03-21","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  157",",,C","  -36",",,C","   61",",,C","   11",",,C","  350",",,C"
"CA003062697","2019-03-22","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  159",",,C","  -28",",,C","   66",",,C",,,,
"CA003062697","2019-03-23","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   73",",,C","  -33",",,C","   20",",,C","    5",",,C","  320",",,C"
"CA003062697","2019-03-24","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   95",",,C","  -74",",,C","   11",",,C",,,,
"CA003062697","2019-03-25","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   46",",,C","  -42",",,C","    2",",,C","   20",",,C","  320",",,C"
"CA003062697","2019-03-26","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  110",",,C","  -14",",,C","   48",",,C","    2",",,C","  410",",,C"
"CA003062697","2019-03-27","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   51",",,C","  -41",",,C","    5",",,C","   36",",,C","  390",",,C"
"CA003062697","2019-03-28","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   96",",,C","  -63",",,C","   17",",,C","   28",",,C","  500",",,C"
"CA003062697","2019-03-29","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   52",",,C","  -24",",,C","   14",",,C",,,,
"CA003062697","2019-03-30","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   47",",,C","  -34",",,C","    7",",,C","   35",",,C","  370",",,C"
"CA003062697","2019-03-31","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   75",",,C","  -84",",,C","   -5",",,C","   31",",,C","  420",",,C"
"CA003062697","2019-04-01","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA",,,,,,,,,"   35",",,C","  650",",,C"
"CA003062697","2019-04-02","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA",,,"  -11",",,C","  -85",",,C","  -48",",,C","   31",",,C","  450",",,C"
"CA003062697","2019-04-03","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   11",",,C","  -39",",,C"," -122",",,C","  -81",",,C","   12",",,C","  330",",,C"
"CA003062697","2019-04-04","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -52",",,C"," -100",",,C","  -76",",,C","   32",",,C","  320",",,C"
"CA003062697","2019-04-05","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -10",",,C"," -111",",,C","  -61",",,C",,,,
"CA003062697","2019-04-06","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   36",",,C","   38",",,C","  -28",",,C","    5",",,C","   11",",,C","  460",",,C"
"CA003062697","2019-04-07","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   26",",,C","   16",",,C","   -8",",,C","    4",",,C",,,,
"CA003062697","2019-04-08","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   70",",,C","   -8",",,C","   31",",,C",,,,
"CA003062697","2019-04-09","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  126",",,C","   -4",",,C","   61",",,C","   11",",,C","  320",",,C"
"CA003062697","2019-04-10","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   12",",,C","  120",",,C","   -1",",,C","   60",",,C","   13",",,C","  330",",,C"
"CA003062697","2019-04-11","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  145",",,C","  -17",",,C","   64",",,C",,,,
"CA003062697","2019-04-12","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  156",",,C","  -18",",,C","   69",",,C","   18",",,C","  460",",,C"
"CA003062697","2019-04-13","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  147",",,C","   -6",",,C","   71",",,C","   17",",,C","  460",",,C"
"CA003062697","2019-04-14","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  150",",,C","   14",",,C","   82",",,C","   32",",,C","  390",",,C"
"CA003062697","2019-04-15","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   96",",,C","   -4",",,C","   46",",,C","   35",",,C","  480",",,C"
"CA003062697","2019-04-16","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  130",",,C","  -57",",,C","   37",",,C","   18",",,C","  410",",,C"
"CA003062697","2019-04-17","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  161",",,C","  -20",",,C","   71",",,C","   26",",,C","  480",",,C"
"CA003062697","2019-04-18","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  184",",,C","    7",",,C","   96",",,C","   25",",,C","  520",",,C"
"CA003062697","2019-04-19","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    8",",,C","  159",",,C","   55",",,C","  107",",,C","   33",",,C","  650",",,C"
"CA003062697","2019-04-20","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    8",",,C","  140",",,C","   18",",,C","   79",",,C","   31",",,C","  670",",,C"
"CA003062697","2019-04-21","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  143",",,C","  -29",",,C","   57",",,C",,,,
"CA003062697","2019-04-22","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  206",",,C","   11",",,C","  109",",,C","   23",",,C","  520",",,C"
"CA003062697","2019-04-23","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  164",",,C","   45",",,C","  105",",,C","   25",",,C","  590",",,C"
"CA003062697","2019-04-24","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  150",",,C","   -1",",,C","   75",",,C","   35",",,C","  550",",,C"
"CA003062697","2019-04-25","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   90",",,C","   -2",",,C","   44",",,C","   28",",,C","  500",",,C"
"CA003062697","2019-04-26","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   74",",,C","  -22",",,C","   26",",,C","    6",",,C","  320",",,C"
"CA003062697","2019-04-27","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   75",",,C","  -41",",,C","   17",",,C","    7",",,C","  370",",,C"
"CA003062697","2019-04-28","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   74",",,C","  -83",",,C","   -5",",,C","   36",",,C","  350",",,C"
"CA003062697","2019-04-29","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    5",",,C","   86",",,C","  -57",",,C","   15",",,C","   32",",,C","  580",",,C"
"CA003062697","2019-04-30","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C","  -33",",,C","  -98",",,C","  -66",",,C","   36",",,C","  350",",,C"
"CA003062697","2019-05-01","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C","   23",",,C","  -85",",,C","  -31",",,C","   19",",,C","  330",",,C"
"CA003062697","2019-05-02","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   76",",,C","  -32",",,C","   22",",,C","   18",",,C","  320",",,C"
"CA003062697","2019-05-03","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   51",",,C","   21",",,C","  -20",",,C","    1",",,C","   31",",,C","  500",",,C"
"CA003062697","2019-05-04","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   39",",,C","  -48",",,C","   -5",",,C","   34",",,C","  390",",,C"
"CA003062697","2019-05-05","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   67",",,C","  -13",",,C","   27",",,C",,,,
"CA003062697","2019-05-06","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    4",",,C","   97",",,C","   -2",",,C","   48",",,C","    4",",,C","  320",",,C"
"CA003062697","2019-05-07","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  122",",,C","  -55",",,C","   34",",,C","   33",",,C","  330",",,C"
"CA003062697","2019-05-08","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  164",",,C","    3",",,C","   84",",,C",,,,
"CA003062697","2019-05-09","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  203",",,C","    4",",,C","  104",",,C","   33",",,C","  500",",,C"
"CA003062697","2019-05-10","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C","  117",",,C","    6",",,C","   62",",,C","   33",",,C","  520",",,C"
"CA003062697","2019-05-11","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  208",",,C","  -22",",,C","   93",",,C","   14",",,C","  330",",,C"
"CA003062697","2019-05-12","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  219",",,C","  100",",,C","  160",",,C","   31",",,C","  710",",,C"
"CA003062697","2019-05-13","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  116",",,C","   23",",,C","   70",",,C","   30",",,C","  410",",,C"
"CA003062697","2019-05-14","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  128",",,C","   15",",,C","   72",",,C",,,,
"CA003062697","2019-05-15","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  118",",,C","  -10",",,C","   54",",,C","    1",",,C","  410",",,C"
"CA003062697","2019-05-16","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  145",",,C","  -53",",,C","   46",",,C","   14",",,C","  320",",,C"
"CA003062697","2019-05-17","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  183",",,C","   22",",,C","  103",",,C","   11",",,C","  500",",,C"
"CA003062697","2019-05-18","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  212",",,C","   58",",,C","  135",",,C","   14",",,C","  420",",,C"
"CA003062697","2019-05-19","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  215",",,C","   44",",,C","  130",",,C","   19",",,C","  520",",,C"
"CA003062697","2019-05-20","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  228",",,C","   46",",,C","  137",",,C","   17",",,C","  520",",,C"
"CA003062697","2019-05-21","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  241",",,C","   32",",,C","  137",",,C","   15",",,C","  330",",,C"
"CA003062697","2019-05-22","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  256",",,C","   28",",,C","  142",",,C","    1",",,C","  410",",,C"
"CA003062697","2019-05-23","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  199",",,C","   87",",,C","  143",",,C",,,,
"CA003062697","2019-05-24","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  202",",,C","   72",",,C","  137",",,C","   30",",,C","  450",",,C"
"CA003062697","2019-05-25","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  175",",,C","    7",",,C","   91",",,C","   31",",,C","  420",",,C"
