"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00242629","2019-08-28","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  222",",,7","   28",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-29","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  267",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-30","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  200",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-31","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  250",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  250",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  250",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   44",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  183",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  117",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,"    0",",,7,0800","    0",",,7,0800","   94",",,7","   50",",,7","    3",",,7",,,"  193",",,7",,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  128",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-13","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   83",",,7","    2",",,7",,,"    0",",,7",,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-14","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-15","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-16","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-17","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-18","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-19","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-20","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-21","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-22","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-23","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-24","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-25","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  128",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-26","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7","    2",",,7",,,"   18",",,7",,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-27","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-28","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  307",",,7,0800","  381",",,7,0800","  381",",,7,0800","   44",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-29","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  241",",,7,0800","  483",",,7,0800","  762",",G,7,0800","  -50",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-09-30","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  239",",,7,0800","  178",",,7,0800","  940",",G,7,0800","  -44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","  -33",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","    0",",,7"," -167",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -83",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   67",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800",,,"   83",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  128",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  411",",,7,0800","  279",",,7,0800","  483",",,7,0800","  -11",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0","T,,7,0800","   25",",,7,0800","  457",",,7,0800","  -72",",,7"," -172",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","   -6",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   39",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-13","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-14","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-15","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-16","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  111",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-17","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7","    3",",,7",,,"    0",",,7",,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-18","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-19","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,"    0","T,,7,0800","    0",",,7,0800","   44",",,7","    6",",,7","    2",",,7",,,"    0","T,,7",,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-20","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-21","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-22","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-23","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,"  127",",,7,0800","  127",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-24","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   30",",,7,0800","   76",",,7,0800","  229",",,7,0800","    6",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-25","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-26","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  168",",,7,0800","  127",",,7,0800","  203",",,7,0800","  144",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-27","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  -22",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-28","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   10",",,7,0800","  102",",,7,0800","  203",",,7,0800","  -22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-29","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    8",",,7,0800","   25",",,7,0800","  152",",,7,0800","  -83",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-30","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -61",",,7"," -206",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-10-31","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -28",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   11",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   61",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   13",",,7,0800","   20",",,7,0800","   51",",,7,0800","   39",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  279",",,7,0800","   51",",,7,0800","   76",",,7,0800","   61",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7"," -156",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  117",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  100",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   84",",,7,0800","   76",",,7,0800","  102",",,7,0800"," -122",",S,7"," -217",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   28",",,7"," -172",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-13","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-14","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-15","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   67",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-16","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  100",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-17","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   56",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-18","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   20",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  100",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-19","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   30",",,7,0800","   51",",,7,0800","   76",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-20","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   69",",,7,0800","  127",",,7,0800","  152",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-21","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -33",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-22","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   17",",,7","  -94",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-23","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   89",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-24","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   61",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-25","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   23",",,7,0800","   25",",,7,0800","   76",",,7,0800","   17",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-26","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   43",",,7,0800","   76",",,7,0800","  152",",,7,0800","    0",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-27","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   74",",,7,0800","  178",",,7,0800","  305",",,7,0800","  -61",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-28","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   58",",,7,0800","   76",",,7,0800","  254",",,7,0800"," -106",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-29","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,," -117",",,7"," -244",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-11-30","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   79",",,7,0800","  102",",,7,0800","  229",",,7,0800"," -128",",,7"," -244",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  -50",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0","T,,7,0800","    0","T,,7,0800","  229",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   13",",,7,0800","    0","T,,7,0800","  229",",,7,0800","   39",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   97",",,7,0800","    0",",,7,0800","  152",",,7,0800","   33",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   86",",,7,0800","    0","T,,7,0800","  152",",,7,0800","   11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   18",",,7,0800","    0",",,7,0800","  152",",,7,0800","   22",",,7","  -61",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   67",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  132",",,7,0800","  254",",,7,0800","  381",",,7,0800","   39",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -39",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -17",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   11",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    5",",,7,0800","    0","T,,7,0800","  229",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-13","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   13",",,7,0800","   51",",,7,0800","  279",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-14","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    8",",,7,0800","    0",",,7,0800","  279",",,7,0800","   -6",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-15","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  -11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-16","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -33",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-17","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-18","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-19","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-20","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   33",",,7,0800","    0",",,7,0800","  229",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-21","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    5",",,7,0800","    0",",,7,0800","  203",",,7,0800","   67",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-22","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0",",,7,0800","  178",",,7,0800","   72",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
