"CA006151309","2018-12-03","44.4","-76.9","150.0","CENTREVILLE, ON CA","   12",",,C","    0","T,,C","   10",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006151309","2018-12-04","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -65",",,C",,,,,"   -8",",,C"
"CA006151309","2018-12-05","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -45",",,C",,,,,"  -20",",,C"
"CA006151309","2018-12-06","44.4","-76.9","150.0","CENTREVILLE, ON CA","    2",",,C","    2",",,C","    0",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA006151309","2018-12-07","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -150",",,C",,,,," -103",",,C"
"CA006151309","2018-12-08","44.4","-76.9","150.0","CENTREVILLE, ON CA","   22",",,C","   22",",,C","    0",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA006151309","2018-12-09","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA006151309","2018-12-10","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C","  -85",",,C",,,,,"  -55",",,C"
"CA006151309","2018-12-11","44.4","-76.9","150.0","CENTREVILLE, ON CA","   30",",,C","   30",",,C","    0",",,C","  -10",",,C","  -95",",,C",,,,,"  -53",",,C"
"CA006151309","2018-12-12","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   20",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA006151309","2018-12-13","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   10",",,C","   25",",,C","  -95",",,C",,,,,"  -35",",,C"
"CA006151309","2018-12-14","44.4","-76.9","150.0","CENTREVILLE, ON CA","   38",",,C","    0",",,C","   10",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA006151309","2018-12-15","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA006151309","2018-12-16","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA006151309","2018-12-17","44.4","-76.9","150.0","CENTREVILLE, ON CA","    2",",,C","    2",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006151309","2018-12-18","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -105",",,C",,,,,"  -75",",,C"
"CA006151309","2018-12-19","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -130",",,C",,,,,"  -43",",,C"
"CA006151309","2018-12-20","44.4","-76.9","150.0","CENTREVILLE, ON CA","  314",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA006151309","2018-12-21","44.4","-76.9","150.0","CENTREVILLE, ON CA","  110",",,C","   30",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,"   55",",,C"
"CA006151309","2018-12-22","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","   30",",,C","  -30",",,C","  -30",",,C",,,,,"  -30",",,C"
"CA006151309","2018-12-23","44.4","-76.9","150.0","CENTREVILLE, ON CA","   30",",,C","   30",",,C","   30",",,C","  -50",",,C"," -135",",,C",,,,,"  -93",",,C"
"CA006151309","2018-12-24","44.4","-76.9","150.0","CENTREVILLE, ON CA","    8",",,C","    8",",,C","   60",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA006151309","2018-12-25","44.4","-76.9","150.0","CENTREVILLE, ON CA","   16",",,C","   16",",,C","   70",",,C","  -45",",,C"," -155",",,C",,,,," -100",",,C"
"CA006151309","2018-12-26","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","   70",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA006151309","2018-12-27","44.4","-76.9","150.0","CENTREVILLE, ON CA","   90",",,C","    0",",,C","   70",",,C","   40",",,C"," -180",",,C",,,,,"  -70",",,C"
"CA006151309","2018-12-28","44.4","-76.9","150.0","CENTREVILLE, ON CA","   20",",,C","    4",",,C","   30",",,C","   80",",,C","  -90",",,C",,,,,"   -5",",,C"
"CA006151309","2018-12-29","44.4","-76.9","150.0","CENTREVILLE, ON CA","    4",",,C","    4",",,C","    0",",,C","  -10",",,C","  -75",",,C",,,,,"  -43",",,C"
"CA006151309","2018-12-30","44.4","-76.9","150.0","CENTREVILLE, ON CA","    2",",,C","    2",",,C","    0",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA006151309","2018-12-31","44.4","-76.9","150.0","CENTREVILLE, ON CA","  132",",,C","    0",",,C","   10",",,C","   65",",,C","  -65",",,C",,,,,"    0",",,C"
"CA006151309","2019-01-01","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA006151309","2019-01-02","44.4","-76.9","150.0","CENTREVILLE, ON CA","  102",",,C","  102",",,C","    0",",,C","  -65",",,C"," -155",",,C",,,,," -110",",,C"
"CA006151309","2019-01-03","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","  100",",,C","   10",",,C","  -95",",,C",,,,,"  -43",",,C"
"CA006151309","2019-01-04","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  100",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA006151309","2019-01-05","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   50",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA006151309","2019-01-06","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   20",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA006151309","2019-01-07","44.4","-76.9","150.0","CENTREVILLE, ON CA","   96",",,C","   10",",,C","   20",",,C","   25",",,C"," -155",",,C",,,,,"  -65",",,C"
"CA006151309","2019-01-08","44.4","-76.9","150.0","CENTREVILLE, ON CA","   60",",,C","   10",",,C","   10",",,C","   55",",,C","  -90",",,C",,,,,"  -18",",,C"
"CA006151309","2019-01-09","44.4","-76.9","150.0","CENTREVILLE, ON CA","    6",",,C","    6",",,C","   10",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA006151309","2019-01-10","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   10",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA006151309","2019-01-11","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   10",",,C"," -100",",,C"," -190",",,C",,,,," -145",",,C"
"CA006151309","2019-01-12","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   10",",,C","  -70",",,C"," -155",",,C",,,,," -113",",,C"
"CA006151309","2019-01-13","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   10",",,C","  -85",",,C"," -185",",,C",,,,," -135",",,C"
"CA006151309","2019-01-14","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   10",",,C","  -30",",,C"," -170",",,C",,,,," -100",",,C"
"CA006151309","2019-01-15","44.4","-76.9","150.0","CENTREVILLE, ON CA","    2",",,C","    2",",,C","   10",",,C","   -5",",,C","  -90",",,C",,,,,"  -48",",,C"
"CA006151309","2019-01-16","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA006151309","2019-01-17","44.4","-76.9","150.0","CENTREVILLE, ON CA","   20",",,C","   20",",,C","   10",",,C","  -75",",,C"," -195",",,C",,,,," -135",",,C"
"CA006151309","2019-01-18","44.4","-76.9","150.0","CENTREVILLE, ON CA","    8",",,C","    8",",,C","   20",",,C","  -10",",,C"," -115",",,C",,,,,"  -63",",,C"
"CA006151309","2019-01-19","44.4","-76.9","150.0","CENTREVILLE, ON CA","  120",",,C","  120",",,C","   20",",,C"," -190",",,C"," -215",",,C",,,,," -203",",,C"
"CA006151309","2019-01-20","44.4","-76.9","150.0","CENTREVILLE, ON CA","   20",",,C","   20",",,C","  140",",,C"," -155",",,C"," -205",",,C",,,,," -180",",,C"
"CA006151309","2019-01-21","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  160",",,C"," -135",",,C"," -245",",,C",,,,," -190",",,C"
"CA006151309","2019-01-22","44.4","-76.9","150.0","CENTREVILLE, ON CA","   30",",,C","   30",",,C","  150",",,C","  -25",",,C"," -305",",,C",,,,," -165",",,C"
"CA006151309","2019-01-23","44.4","-76.9","150.0","CENTREVILLE, ON CA","  190",",,C","   60",",,C","  170",",,C","   40",",,C"," -115",",,C",,,,,"  -38",",,C"
"CA006151309","2019-01-24","44.4","-76.9","150.0","CENTREVILLE, ON CA","   42",",,C","   26",",,C","  130",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA006151309","2019-01-25","44.4","-76.9","150.0","CENTREVILLE, ON CA","   10",",,C","   10",",,C","  150",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA006151309","2019-01-26","44.4","-76.9","150.0","CENTREVILLE, ON CA","   80",",,C","   80",",,C","  130",",,C","  -30",",,C"," -190",",,C",,,,," -110",",,C"
"CA006151309","2019-01-27","44.4","-76.9","150.0","CENTREVILLE, ON CA","   10",",,C","   10",",,C","  200",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA006151309","2019-01-28","44.4","-76.9","150.0","CENTREVILLE, ON CA","   26",",,C","   26",",,C","  170",",,C"," -135",",,C"," -255",",,C",,,,," -195",",,C"
"CA006151309","2019-01-29","44.4","-76.9","150.0","CENTREVILLE, ON CA","   48",",,C","   48",",,C","  180",",,C","  -25",",,C"," -190",",,C",,,,," -108",",,C"
"CA006151309","2019-01-30","44.4","-76.9","150.0","CENTREVILLE, ON CA","    4",",,C","    4",",,C","  230",",,C"," -135",",,C"," -165",",,C",,,,," -150",",,C"
"CA006151309","2019-01-31","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  220",",,C"," -115",",,C"," -265",",,C",,,,," -190",",,C"
"CA006151309","2019-02-01","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  220",",,C","  -45",",,C"," -235",",,C",,,,," -140",",,C"
"CA006151309","2019-02-02","44.4","-76.9","150.0","CENTREVILLE, ON CA","    6",",,C","    6",",,C","  220",",,C","  -25",",,C"," -200",",,C",,,,," -113",",,C"
"CA006151309","2019-02-03","44.4","-76.9","150.0","CENTREVILLE, ON CA","   58",",,C","    0",",,C","  220",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA006151309","2019-02-04","44.4","-76.9","150.0","CENTREVILLE, ON CA","   80",",,C","    0",",,C","  140",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA006151309","2019-02-05","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   80",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006151309","2019-02-06","44.4","-76.9","150.0","CENTREVILLE, ON CA","   28",",,C","    8",",,C","   60",",,C","  -65",",,C"," -115",",,C",,,,,"  -90",",,C"
"CA006151309","2019-02-07","44.4","-76.9","150.0","CENTREVILLE, ON CA","   18",",,C","    0",",,C","   70",",,C","   75",",,C","  -90",",,C",,,,,"   -8",",,C"
"CA006151309","2019-02-08","44.4","-76.9","150.0","CENTREVILLE, ON CA","    4",",,C","    4",",,C","   70",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA006151309","2019-02-09","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   70",",,C","  -35",",,C"," -110",",,C",,,,,"  -73",",,C"
"CA006151309","2019-02-10","44.4","-76.9","150.0","CENTREVILLE, ON CA","    4",",,C","    4",",,C","   70",",,C","  -30",",,C"," -135",",,C",,,,,"  -83",",,C"
"CA006151309","2019-02-11","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   80",",,C","  -45",",,C","  -90",",,C",,,,,"  -68",",,C"
"CA006151309","2019-02-12","44.4","-76.9","150.0","CENTREVILLE, ON CA","  140",",,C","  140",",,C","   80",",,C","   -5",",,C"," -140",",,C",,,,,"  -73",",,C"
"CA006151309","2019-02-13","44.4","-76.9","150.0","CENTREVILLE, ON CA","   30",",,C","   30",",,C","  220",",,C","  -10",",,C"," -135",",,C",,,,,"  -73",",,C"
"CA006151309","2019-02-14","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","  240",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA006151309","2019-02-15","44.4","-76.9","150.0","CENTREVILLE, ON CA","   32",",,C","    0","T,,C","  230",",,C","   55",",,C","  -60",",,C",,,,,"   -3",",,C"
"CA006151309","2019-02-16","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  210",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA006151309","2019-02-17","44.4","-76.9","150.0","CENTREVILLE, ON CA","   12",",,C","   12",",,C","  210",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA006151309","2019-02-18","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  220",",,C","  -45",",,C"," -120",",,C",,,,,"  -83",",,C"
"CA006151309","2019-02-19","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  220",",,C","  -50",",,C"," -235",",,C",,,,," -143",",,C"
"CA006151309","2019-02-20","44.4","-76.9","150.0","CENTREVILLE, ON CA","    6",",,C","    4",",,C","  220",",,C","   15",",,C"," -210",",,C",,,,,"  -98",",,C"
"CA006151309","2019-02-21","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  220",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA006151309","2019-02-22","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  210",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA006151309","2019-02-23","44.4","-76.9","150.0","CENTREVILLE, ON CA","   28",",,C","    0",",,C","  210",",,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA006151309","2019-02-24","44.4","-76.9","150.0","CENTREVILLE, ON CA","  162",",,C","   10",",,C","  190",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA006151309","2019-02-25","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  140",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA006151309","2019-02-26","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  140",",,C","  -75",",,C"," -145",",,C",,,,," -110",",,C"
"CA006151309","2019-02-27","44.4","-76.9","150.0","CENTREVILLE, ON CA","   36",",,C","   36",",,C","  140",",,C"," -125",",,C"," -190",",,C",,,,," -158",",,C"
"CA006151309","2019-02-28","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  170",",,C","  -50",",,C"," -190",",,C",,,,," -120",",,C"
"CA006151309","2019-03-01","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  170",",,C","    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA006151309","2019-03-02","44.4","-76.9","150.0","CENTREVILLE, ON CA","   30",",,C","   30",",,C","  170",",,C","    5",",,C"," -115",",,C",,,,,"  -55",",,C"
"CA006151309","2019-03-03","44.4","-76.9","150.0","CENTREVILLE, ON CA","    4",",,C","    4",",,C","  200",",,C","  -15",",,C","  -90",",,C",,,,,"  -53",",,C"
"CA006151309","2019-03-04","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  190",",,C","  -55",",,C"," -105",",,C",,,,,"  -80",",,C"
"CA006151309","2019-03-05","44.4","-76.9","150.0","CENTREVILLE, ON CA","   20",",,C","   20",",,C","  160",",,C","  -80",",,C"," -205",",,C",,,,," -143",",,C"
"CA006151309","2019-03-06","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","  180",",,C","  -80",",,C"," -220",",,C",,,,," -150",",,C"
"CA006151309","2019-03-07","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  180",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA006151309","2019-03-08","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  180",",,C","  -15",",,C"," -175",",,C",,,,,"  -95",",,C"
"CA006151309","2019-03-09","44.4","-76.9","150.0","CENTREVILLE, ON CA","   26",",,C","   26",",,C","  170",",,C","   35",",,C"," -180",",,C",,,,,"  -73",",,C"
"CA006151309","2019-03-10","44.4","-76.9","150.0","CENTREVILLE, ON CA","   76",",,C","    4",",,C","  190",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA006151309","2019-03-11","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  150",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA006151309","2019-03-12","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  150",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA006151309","2019-03-13","44.4","-76.9","150.0","CENTREVILLE, ON CA","   20",",,C","    4",",,C","  140",",,C","   15",",,C","  -75",",,C",,,,,"  -30",",,C"
"CA006151309","2019-03-14","44.4","-76.9","150.0","CENTREVILLE, ON CA","   24",",,C","    0",",,C","  140",",,C","  105",",,C","   -5",",,C",,,,,"   50",",,C"
"CA006151309","2019-03-15","44.4","-76.9","150.0","CENTREVILLE, ON CA","   10",",,C","    0",",,C","  100",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA006151309","2019-03-16","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","   80",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA006151309","2019-03-17","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","   70",",,C","   -5",",,C","  -85",",,C",,,,,"  -45",",,C"
"CA006151309","2019-03-18","44.4","-76.9","150.0","CENTREVILLE, ON CA","    2",",,C","    2",",,C","   70",",,C","   20",",,C"," -105",",,C",,,,,"  -43",",,C"
"CA006151309","2019-03-19","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   70",",,C","   35",",,C"," -125",",,C",,,,,"  -45",",,C"
"CA006151309","2019-03-20","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   60",",,C","   80",",,C","  -65",",,C",,,,,"    8",",,C"
"CA006151309","2019-03-21","44.4","-76.9","150.0","CENTREVILLE, ON CA","   34",",,C","    0",",,C","   60",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA006151309","2019-03-22","44.4","-76.9","150.0","CENTREVILLE, ON CA","    4",",,C","    0","T,,C","   20",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA006151309","2019-03-23","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   20",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA006151309","2019-03-24","44.4","-76.9","150.0","CENTREVILLE, ON CA","    2",",,C","    2",",,C","   10",",,C","   95",",,C","  -35",",,C",,,,,"   30",",,C"
"CA006151309","2019-03-25","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -85",",,C",,,,,"  -28",",,C"
"CA006151309","2019-03-26","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA006151309","2019-03-27","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -90",",,C",,,,,"  -10",",,C"
"CA006151309","2019-03-28","44.4","-76.9","150.0","CENTREVILLE, ON CA","   26",",,C","    0","T,,C","    0",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA006151309","2019-03-29","44.4","-76.9","150.0","CENTREVILLE, ON CA","    2",",,C","    0","T,,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA006151309","2019-03-30","44.4","-76.9","150.0","CENTREVILLE, ON CA","  458",",,C","   12",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA006151309","2019-03-31","44.4","-76.9","150.0","CENTREVILLE, ON CA","   14",",,C","   14",",,C","   10",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA006151309","2019-04-01","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA006151309","2019-04-02","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA006151309","2019-04-03","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA006151309","2019-04-04","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -60",",,C",,,,,"   -3",",,C"
"CA006151309","2019-04-05","44.4","-76.9","150.0","CENTREVILLE, ON CA","   12",",,C","    2",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA006151309","2019-04-06","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    5",",,C",,,,,"   78",",,C"
"CA006151309","2019-04-07","44.4","-76.9","150.0","CENTREVILLE, ON CA","   32",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA006151309","2019-04-08","44.4","-76.9","150.0","CENTREVILLE, ON CA","   36",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA006151309","2019-04-09","44.4","-76.9","150.0","CENTREVILLE, ON CA","   18",",,C","    0","T,,C","    0",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA006151309","2019-04-10","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA006151309","2019-04-11","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA006151309","2019-04-12","44.4","-76.9","150.0","CENTREVILLE, ON CA","   26",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA006151309","2019-04-13","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA006151309","2019-04-14","44.4","-76.9","150.0","CENTREVILLE, ON CA","  344",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA006151309","2019-04-15","44.4","-76.9","150.0","CENTREVILLE, ON CA","    8",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA006151309","2019-04-16","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -15",",,C",,,,,"   60",",,C"
"CA006151309","2019-04-17","44.4","-76.9","150.0","CENTREVILLE, ON CA","    8",",,C","    0",",,C","    0",",,C","  155",",,C","  -30",",,C",,,,,"   63",",,C"
"CA006151309","2019-04-18","44.4","-76.9","150.0","CENTREVILLE, ON CA","   12",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,"  100",",,C"
"CA006151309","2019-04-19","44.4","-76.9","150.0","CENTREVILLE, ON CA","  182",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA006151309","2019-04-20","44.4","-76.9","150.0","CENTREVILLE, ON CA","  184",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA006151309","2019-04-21","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA006151309","2019-04-22","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   25",",,C",,,,,"  118",",,C"
"CA006151309","2019-04-23","44.4","-76.9","150.0","CENTREVILLE, ON CA","   64",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA006151309","2019-04-24","44.4","-76.9","150.0","CENTREVILLE, ON CA","    2",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA006151309","2019-04-25","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA006151309","2019-04-26","44.4","-76.9","150.0","CENTREVILLE, ON CA","  154",",,C","    0","T,,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA006151309","2019-04-27","44.4","-76.9","150.0","CENTREVILLE, ON CA","   10",",,C","    0","T,,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA006151309","2019-04-28","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA006151309","2019-04-29","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA006151309","2019-04-30","44.4","-76.9","150.0","CENTREVILLE, ON CA","    8",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA006151309","2019-05-01","44.4","-76.9","150.0","CENTREVILLE, ON CA","  116",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA006151309","2019-05-02","44.4","-76.9","150.0","CENTREVILLE, ON CA","  130",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA006151309","2019-05-03","44.4","-76.9","150.0","CENTREVILLE, ON CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,,,"   80",",,C"
"CA006151309","2019-05-04","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA006151309","2019-05-05","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   25",",,C",,,,,"  120",",,C"
