"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139272","2019-05-30","60.14","16.17","100.0","AVESTA, SW","   15",",,E","    0",",,E","  136",",,E","   38",",,E"
"SWE00139272","2019-05-31","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  185",",,E","   44",",,E"
"SWE00139272","2019-06-01","60.14","16.17","100.0","AVESTA, SW","   30",",,E","    0",",,E","  166",",,E","   50",",,E"
"SWE00139272","2019-06-02","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  209",",,E","   85",",,E"
"SWE00139272","2019-06-03","60.14","16.17","100.0","AVESTA, SW","    6",",,E","    0",",,E","  231",",,E","  128",",,E"
"SWE00139272","2019-06-04","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  222",",,E","  118",",,E"
"SWE00139272","2019-06-05","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  272",",,E","   98",",,E"
"SWE00139272","2019-06-06","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  301",",,E","  164",",,E"
"SWE00139272","2019-06-07","60.14","16.17","100.0","AVESTA, SW","   40",",,E","    0",",,E","  284",",,E","  171",",,E"
"SWE00139272","2019-06-08","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  269",",,E","  137",",,E"
"SWE00139272","2019-06-09","60.14","16.17","100.0","AVESTA, SW","   22",",,E","    0",",,E","  189",",,E","  117",",,E"
"SWE00139272","2019-06-10","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  215",",,E","   97",",,E"
"SWE00139272","2019-06-11","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  190",",,E","   77",",,E"
"SWE00139272","2019-06-12","60.14","16.17","100.0","AVESTA, SW","  645",",,E","    0",",,E","  142",",,E","   77",",,E"
"SWE00139272","2019-06-13","60.14","16.17","100.0","AVESTA, SW","  151",",,E","    0",",,E","  129",",,E","   76",",,E"
"SWE00139272","2019-06-14","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  240",",,E","  115",",,E"
"SWE00139272","2019-06-15","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  267",",,E","  107",",,E"
"SWE00139272","2019-06-16","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  268",",,E","  118",",,E"
"SWE00139272","2019-06-17","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  242",",,E","  141",",,E"
"SWE00139272","2019-06-18","60.14","16.17","100.0","AVESTA, SW","    4",",,E","    0",",,E","  217",",,E","  133",",,E"
"SWE00139272","2019-06-19","60.14","16.17","100.0","AVESTA, SW","    7",",,E","    0",",,E","  259",",,E","  140",",,E"
"SWE00139272","2019-06-20","60.14","16.17","100.0","AVESTA, SW","   71",",,E","    0",",,E","  263",",,E","  155",",,E"
"SWE00139272","2019-06-21","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  214",",,E","  139",",,E"
"SWE00139272","2019-06-22","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  222",",,E","  105",",,E"
"SWE00139272","2019-06-23","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  217",",,E","   78",",,E"
"SWE00139272","2019-06-24","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  231",",,E","   89",",,E"
"SWE00139272","2019-06-25","60.14","16.17","100.0","AVESTA, SW","    2",",,E","    0",",,E","  212",",,E","  139",",,E"
"SWE00139272","2019-06-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  218",",,E","  138",",,E"
"SWE00139272","2019-06-27","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  205",",,E","  113",",,E"
"SWE00139272","2019-06-28","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  219",",,E","   81",",,E"
"SWE00139272","2019-06-29","60.14","16.17","100.0","AVESTA, SW","    1",",,E","    0",",,E","  253",",,E","  133",",,E"
"SWE00139272","2019-06-30","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  266",",,E","  151",",,E"
"SWE00139272","2019-07-01","60.14","16.17","100.0","AVESTA, SW","   40",",,E","    0",",,E","  257",",,E","  155",",,E"
"SWE00139272","2019-07-02","60.14","16.17","100.0","AVESTA, SW","   17",",,E","    0",",,E","  176",",,E","   91",",,E"
"SWE00139272","2019-07-03","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  175",",,E","   95",",,E"
"SWE00139272","2019-07-04","60.14","16.17","100.0","AVESTA, SW","   63",",,E","    0",",,E","  150",",,E","   86",",,E"
"SWE00139272","2019-07-05","60.14","16.17","100.0","AVESTA, SW","   52",",,E","    0",",,E","  186",",,E","   76",",,E"
"SWE00139272","2019-07-06","60.14","16.17","100.0","AVESTA, SW","   40",",,E","    0",",,E","  206",",,E","   80",",,E"
"SWE00139272","2019-07-07","60.14","16.17","100.0","AVESTA, SW","    2",",,E","    0",",,E","  182",",,E","  104",",,E"
"SWE00139272","2019-07-08","60.14","16.17","100.0","AVESTA, SW","   11",",,E","    0",",,E","  192",",,E","  124",",,E"
"SWE00139272","2019-07-09","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  187",",,E","  110",",,E"
"SWE00139272","2019-07-10","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  234",",,E","   99",",,E"
"SWE00139272","2019-07-11","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  220",",,E","  129",",,E"
"SWE00139272","2019-07-12","60.14","16.17","100.0","AVESTA, SW","   91",",,E","    0",",,E","  165",",,E","  100",",,E"
"SWE00139272","2019-07-13","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  228",",,E","   78",",,E"
"SWE00139272","2019-07-14","60.14","16.17","100.0","AVESTA, SW","   78",",,E","    0",",,E","  246",",,E","   82",",,E"
"SWE00139272","2019-07-15","60.14","16.17","100.0","AVESTA, SW","  213",",,E","    0",",,E","  172",",,E","   93",",,E"
"SWE00139272","2019-07-16","60.14","16.17","100.0","AVESTA, SW","   49",",,E","    0",",,E","  162",",,E","   84",",,E"
"SWE00139272","2019-07-17","60.14","16.17","100.0","AVESTA, SW","   26",",,E","    0",",,E","  215",",,E","  120",",,E"
"SWE00139272","2019-07-18","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  259",",,E","  131",",,E"
"SWE00139272","2019-07-19","60.14","16.17","100.0","AVESTA, SW","   36",",,E","    0",",,E","  263",",,E","  110",",,E"
"SWE00139272","2019-07-20","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  260",",,E","  121",",,E"
"SWE00139272","2019-07-21","60.14","16.17","100.0","AVESTA, SW","   13",",,E","    0",",,E","  239",",,E","  135",",,E"
"SWE00139272","2019-07-22","60.14","16.17","100.0","AVESTA, SW","    5",",,E","    0",",,E","  236",",,E","  145",",,E"
"SWE00139272","2019-07-23","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  224",",,E","  143",",,E"
"SWE00139272","2019-07-24","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  292",",,E","  129",",,E"
"SWE00139272","2019-07-25","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  317",",,E","  169",",,E"
"SWE00139272","2019-07-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  309",",,E","  169",",,E"
"SWE00139272","2019-07-27","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  293",",,E","  155",",,E"
"SWE00139272","2019-07-28","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  302",",,E","  161",",,E"
"SWE00139272","2019-07-29","60.14","16.17","100.0","AVESTA, SW","   78",",,E","    0",",,E","  248",",,E","  149",",,E"
"SWE00139272","2019-07-30","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  179",",,E","  103",",,E"
"SWE00139272","2019-07-31","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  170",",,E","   77",",,E"
"SWE00139272","2019-08-01","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  229",",,E","   71",",,E"
"SWE00139272","2019-08-02","60.14","16.17","100.0","AVESTA, SW","   12",",,E","    0",",,E","  263",",,E","   97",",,E"
"SWE00139272","2019-08-03","60.14","16.17","100.0","AVESTA, SW","   35",",,E","    0",",,E","  208",",,E","  100",",,E"
"SWE00139272","2019-08-04","60.14","16.17","100.0","AVESTA, SW","    3",",,E","    0",",,E","  189",",,E","   97",",,E"
"SWE00139272","2019-08-05","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  211",",,E","  117",",,E"
"SWE00139272","2019-08-06","60.14","16.17","100.0","AVESTA, SW","    9",",,E","    0",",,E","  238",",,E","   98",",,E"
"SWE00139272","2019-08-07","60.14","16.17","100.0","AVESTA, SW","    1",",,E","    0",",,E","  229",",,E","  142",",,E"
"SWE00139272","2019-08-08","60.14","16.17","100.0","AVESTA, SW","  188",",,E","    0",",,E","  205",",,E","  138",",,E"
"SWE00139272","2019-08-09","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  219",",,E","  136",",,E"
"SWE00139272","2019-08-10","60.14","16.17","100.0","AVESTA, SW","  166",",,E","    0",",,E","  191",",,E","  106",",,E"
"SWE00139272","2019-08-11","60.14","16.17","100.0","AVESTA, SW","   33",",,E","    0",",,E","  207",",,E","  152",",,E"
"SWE00139272","2019-08-12","60.14","16.17","100.0","AVESTA, SW","   37",",,E","    0",",,E","  216",",,E","  146",",,E"
"SWE00139272","2019-08-13","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  209",",,E","  128",",,E"
"SWE00139272","2019-08-14","60.14","16.17","100.0","AVESTA, SW","   63",",,E","    0",",,E","  172",",,E","  104",",,E"
"SWE00139272","2019-08-15","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  202",",,E","   88",",,E"
"SWE00139272","2019-08-16","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  213",",,E","  100",",,E"
"SWE00139272","2019-08-17","60.14","16.17","100.0","AVESTA, SW","   48",",,E","    0",",,E","  194",",,E","  112",",,E"
"SWE00139272","2019-08-18","60.14","16.17","100.0","AVESTA, SW","   35",",,E","    0",",,E","  200",",,E","  149",",,E"
"SWE00139272","2019-08-19","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  209",",,E","  134",",,E"
"SWE00139272","2019-08-20","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  204",",,E","  116",",,E"
"SWE00139272","2019-08-21","60.14","16.17","100.0","AVESTA, SW","   33",",,E","    0",",,E","  195",",,E","   98",",,E"
"SWE00139272","2019-08-22","60.14","16.17","100.0","AVESTA, SW","   12",",,E","    0",",,E","  196",",,E","   75",",,E"
"SWE00139272","2019-08-23","60.14","16.17","100.0","AVESTA, SW","   84",",,E","    0",",,E","  212",",,E","  123",",,E"
"SWE00139272","2019-08-24","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  224",",,E","   97",",,E"
"SWE00139272","2019-08-25","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  251",",,E","  107",",,E"
"SWE00139272","2019-08-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  270",",,E","  111",",,E"
"SWE00139272","2019-08-27","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  276",",,E","  103",",,E"
"SWE00139272","2019-08-28","60.14","16.17","100.0","AVESTA, SW","   41",",,E","    0",",,E","  276",",,E","  133",",,E"
"SWE00139272","2019-08-29","60.14","16.17","100.0","AVESTA, SW","   56",",,E","    0",",,E","  252",",,E","  177",",,E"
"SWE00139272","2019-08-30","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  204",",,E","  120",",,E"
"SWE00139272","2019-08-31","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  226",",,E","  127",",,E"
"SWE00139272","2019-09-01","60.14","16.17","100.0","AVESTA, SW","  233",",,E","    0",",,E","  247",",,E","  132",",,E"
"SWE00139272","2019-09-02","60.14","16.17","100.0","AVESTA, SW","    2",",,E","    0",",,E","  186",",,E","  115",",,E"
"SWE00139272","2019-09-03","60.14","16.17","100.0","AVESTA, SW","   37",",,E","    0",",,E","  173",",,E","   58",",,E"
"SWE00139272","2019-09-04","60.14","16.17","100.0","AVESTA, SW","   98",",,E","    0",",,E","  164",",,E","   76",",,E"
"SWE00139272","2019-09-05","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  178",",,E","  116",",,E"
"SWE00139272","2019-09-06","60.14","16.17","100.0","AVESTA, SW","   22",",,E","    0",",,E","  167",",,E","   56",",,E"
"SWE00139272","2019-09-07","60.14","16.17","100.0","AVESTA, SW","   33",",,E","    0",",,E","  150",",,E","   99",",,E"
"SWE00139272","2019-09-08","60.14","16.17","100.0","AVESTA, SW","   49",",,E","    0",",,E","  146",",,E","   59",",,E"
"SWE00139272","2019-09-09","60.14","16.17","100.0","AVESTA, SW","   47",",,E","    0",",,E","  142",",,E","  114",",,E"
"SWE00139272","2019-09-10","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  204",",,E","  133",",,E"
"SWE00139272","2019-09-11","60.14","16.17","100.0","AVESTA, SW","   34",",,E","    0",",,E","  194",",,E","  122",",,E"
"SWE00139272","2019-09-12","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  187",",,E","  126",",,E"
"SWE00139272","2019-09-13","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  172",",,E","  105",",,E"
"SWE00139272","2019-09-14","60.14","16.17","100.0","AVESTA, SW","   55",",,E","    0",",,E","  160",",,E","   57",",,E"
"SWE00139272","2019-09-15","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  155",",,E","   98",",,E"
"SWE00139272","2019-09-16","60.14","16.17","100.0","AVESTA, SW","    2",",,E","    0",",,E","  136",",,E","   88",",,E"
"SWE00139272","2019-09-17","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  135",",,E","    6",",,E"
"SWE00139272","2019-09-18","60.14","16.17","100.0","AVESTA, SW","    8",",,E","    0",",,E","  136",",,E","   44",",,E"
"SWE00139272","2019-09-19","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  122",",,E","   46",",,E"
"SWE00139272","2019-09-20","60.14","16.17","100.0","AVESTA, SW","    5",",,E","    0",",,E","  108",",,E","   27",",,E"
"SWE00139272","2019-09-21","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  194",",,E","   59",",,E"
"SWE00139272","2019-09-22","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  118",",,E","   56",",,E"
"SWE00139272","2019-09-23","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  119",",,E","   39",",,E"
"SWE00139272","2019-09-24","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  101",",,E","   67",",,E"
"SWE00139272","2019-09-25","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  116",",,E","   76",",,E"
"SWE00139272","2019-09-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  118",",,E","   80",",,E"
"SWE00139272","2019-09-27","60.14","16.17","100.0","AVESTA, SW","   58",",,E","    0",",,E","  136",",,E","    1",",,E"
"SWE00139272","2019-09-28","60.14","16.17","100.0","AVESTA, SW","   71",",,E","    0",",,E","  130",",,E","   98",",,E"
"SWE00139272","2019-09-29","60.14","16.17","100.0","AVESTA, SW","   20",",,E","    0",",,E","  129",",,E","  104",",,E"
"SWE00139272","2019-09-30","60.14","16.17","100.0","AVESTA, SW","   87",",,E","    0",",,E","  112",",,E","   33",",,E"
"SWE00139272","2019-10-01","60.14","16.17","100.0","AVESTA, SW","   33",",,E","    0",",,E","   95",",,E","   18",",,E"
"SWE00139272","2019-10-02","60.14","16.17","100.0","AVESTA, SW","   73",",,E","    0",",,E","   79",",,E","   40",",,E"
"SWE00139272","2019-10-03","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   80",",,E","   22",",,E"
"SWE00139272","2019-10-04","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   51",",,E","    4",",,E"
"SWE00139272","2019-10-05","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   46",",,E","  -22",",,E"
"SWE00139272","2019-10-06","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   62",",,E","  -24",",,E"
"SWE00139272","2019-10-07","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   93",",,E","  -11",",,E"
"SWE00139272","2019-10-08","60.14","16.17","100.0","AVESTA, SW","    1",",,E","    0",",,E","   56",",,E","  -32",",,E"
"SWE00139272","2019-10-09","60.14","16.17","100.0","AVESTA, SW","   13",",,E","    0",",,E","   54",",,E","   20",",,E"
"SWE00139272","2019-10-10","60.14","16.17","100.0","AVESTA, SW","   17",",,E","    0",",,E","   95",",,E","   51",",,E"
"SWE00139272","2019-10-11","60.14","16.17","100.0","AVESTA, SW","   76",",,E","    0",",,E","  110",",,E","   58",",,E"
"SWE00139272","2019-10-12","60.14","16.17","100.0","AVESTA, SW","    2",",,E","    0",",,E","  116",",,E","   74",",,E"
"SWE00139272","2019-10-13","60.14","16.17","100.0","AVESTA, SW","   94",",,E","    0",",,E","  113",",,E","   35",",,E"
"SWE00139272","2019-10-14","60.14","16.17","100.0","AVESTA, SW","    8",",,E","    0",",,E","   77",",,E","   30",",,E"
"SWE00139272","2019-10-15","60.14","16.17","100.0","AVESTA, SW","  249",",,E","    0",",,E","   65",",,E","   30",",,E"
"SWE00139272","2019-10-16","60.14","16.17","100.0","AVESTA, SW","   29",",,E","    0",",,E","   80",",,E","   60",",,E"
"SWE00139272","2019-10-17","60.14","16.17","100.0","AVESTA, SW","   23",",,E","    0",",,E","   64",",,E","   54",",,E"
"SWE00139272","2019-10-18","60.14","16.17","100.0","AVESTA, SW","  135",",,E","    0",",,E","  105",",,E","   54",",,E"
"SWE00139272","2019-10-19","60.14","16.17","100.0","AVESTA, SW","   71",",,E","    0",",,E","  116",",,E","   84",",,E"
"SWE00139272","2019-10-20","60.14","16.17","100.0","AVESTA, SW","   55",",,E","    0",",,E","   90",",,E","   55",",,E"
"SWE00139272","2019-10-21","60.14","16.17","100.0","AVESTA, SW","    4",",,E","    0",",,E","   56",",,E","   29",",,E"
"SWE00139272","2019-10-22","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  103",",,E","   54",",,E"
"SWE00139272","2019-10-23","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  120",",,E","   50",",,E"
"SWE00139272","2019-10-24","60.14","16.17","100.0","AVESTA, SW","    1",",,E","    0",",,E","  102",",,E","   52",",,E"
"SWE00139272","2019-10-25","60.14","16.17","100.0","AVESTA, SW","   36",",,E","    0",",,E","  129",",,E","   77",",,E"
"SWE00139272","2019-10-26","60.14","16.17","100.0","AVESTA, SW","   47",",,E","    0",",,E","   78",",,E","   27",",,E"
"SWE00139272","2019-10-27","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   39",",,E","    1",",,E"
"SWE00139272","2019-10-28","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   47",",,E","  -17",",,E"
"SWE00139272","2019-10-29","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   61",",,E","  -13",",,E"
"SWE00139272","2019-10-30","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   62",",,E","  -45",",,E"
"SWE00139272","2019-10-31","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   75",",,E","  -16",",,E"
"SWE00139272","2019-11-01","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   31",",,E","  -45",",,E"
"SWE00139272","2019-11-02","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   31",",,E","   11",",,E"
"SWE00139272","2019-11-03","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   21",",,E","  -27",",,E"
"SWE00139272","2019-11-04","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   29",",,E","  -33",",,E"
"SWE00139272","2019-11-05","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   17",",,E","  -31",",,E"
"SWE00139272","2019-11-06","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   12",",,E","  -37",",,E"
"SWE00139272","2019-11-07","60.14","16.17","100.0","AVESTA, SW","    5",",,E","    0",",,E","    5",",,E","  -35",",,E"
"SWE00139272","2019-11-08","60.14","16.17","100.0","AVESTA, SW","   95",",,E","    0",",,E","    6",",,E","   -6",",,E"
"SWE00139272","2019-11-09","60.14","16.17","100.0","AVESTA, SW","   17",",,E","   50",",,E","    5",",,E","   -9",",,E"
"SWE00139272","2019-11-10","60.14","16.17","100.0","AVESTA, SW","    4",",,E","   70",",,E","   -8",",,E","  -58",",,E"
"SWE00139272","2019-11-11","60.14","16.17","100.0","AVESTA, SW","   21",",,E","   80",",,E","    4",",,E","  -57",",,E"
"SWE00139272","2019-11-12","60.14","16.17","100.0","AVESTA, SW","   56",",,E","   60",",,E","   32",",,E","    4",",,E"
"SWE00139272","2019-11-13","60.14","16.17","100.0","AVESTA, SW","    1",",,E","   30",",,E","   35",",,E","    8",",,E"
"SWE00139272","2019-11-14","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   13",",,E","    2",",,E"
"SWE00139272","2019-11-15","60.14","16.17","100.0","AVESTA, SW","    5",",,E",,,"   16",",,E","    4",",,E"
"SWE00139272","2019-11-16","60.14","16.17","100.0","AVESTA, SW","  174",",,E","    0",",,E","   38",",,E","    0",",,E"
"SWE00139272","2019-11-17","60.14","16.17","100.0","AVESTA, SW","   10",",,E","    0",",,E","   70",",,E","   38",",,E"
"SWE00139272","2019-11-18","60.14","16.17","100.0","AVESTA, SW","   10",",,E","    0",",,E","   61",",,E","   35",",,E"
"SWE00139272","2019-11-19","60.14","16.17","100.0","AVESTA, SW","   40",",,E","    0",",,E","   82",",,E","   44",",,E"
"SWE00139272","2019-11-20","60.14","16.17","100.0","AVESTA, SW","    9",",,E","    0",",,E","   48",",,E","   28",",,E"
"SWE00139272","2019-11-21","60.14","16.17","100.0","AVESTA, SW","   16",",,E","    0",",,E","   63",",,E","   31",",,E"
"SWE00139272","2019-11-22","60.14","16.17","100.0","AVESTA, SW","   77",",,E","    0",",,E","   57",",,E","   31",",,E"
"SWE00139272","2019-11-23","60.14","16.17","100.0","AVESTA, SW","   50",",,E","    0",",,E","   38",",,E","   29",",,E"
"SWE00139272","2019-11-24","60.14","16.17","100.0","AVESTA, SW","    1",",,E","    0",",,E","   31",",,E","   16",",,E"
"SWE00139272","2019-11-25","60.14","16.17","100.0","AVESTA, SW","   19",",,E","    0",",,E","   17",",,E","    9",",,E"
"SWE00139272","2019-11-26","60.14","16.17","100.0","AVESTA, SW","  107",",,E","    0",",,E","   29",",,E","   10",",,E"
"SWE00139272","2019-11-27","60.14","16.17","100.0","AVESTA, SW","   81",",,E","    0",",,E","   30",",,E","    2",",,E"
"SWE00139272","2019-11-28","60.14","16.17","100.0","AVESTA, SW","   93",",,E","   50",",,E","   12",",,E","   -7",",,E"
"SWE00139272","2019-11-29","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  120",",,E","   -7",",,E","  -41",",,E"
"SWE00139272","2019-11-30","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  110",",,E","  -13",",,E","  -52",",,E"
"SWE00139272","2019-12-01","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  110",",,E","  -28",",,E","  -91",",,E"
"SWE00139272","2019-12-02","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  100",",,E","  -26",",,E","  -55",",,E"
"SWE00139272","2019-12-03","60.14","16.17","100.0","AVESTA, SW","    6",",,E","  100",",,E","  -11",",,E","  -80",",,E"
"SWE00139272","2019-12-04","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  100",",,E","   27",",,E","  -12",",,E"
"SWE00139272","2019-12-05","60.14","16.17","100.0","AVESTA, SW","   33",",,E","   50",",,E","   66",",,E","   -1",",,E"
"SWE00139272","2019-12-06","60.14","16.17","100.0","AVESTA, SW","   78",",,E","    0",",,E","   68",",,E","   16",",,E"
"SWE00139272","2019-12-07","60.14","16.17","100.0","AVESTA, SW","   31",",,E","    0",",,E","   20",",,E","   -2",",,E"
"SWE00139272","2019-12-08","60.14","16.17","100.0","AVESTA, SW","   72",",,E","    0",",,E","   42",",,E","  -43",",,E"
"SWE00139272","2019-12-09","60.14","16.17","100.0","AVESTA, SW","  168",",,E","    0",",,E","   52",",,E","  -19",",,E"
"SWE00139272","2019-12-10","60.14","16.17","100.0","AVESTA, SW","    8",",,E","  140",",,E","  -18",",,E","  -83",",,E"
"SWE00139272","2019-12-11","60.14","16.17","100.0","AVESTA, SW","    3",",,E","  100",",,E","   28",",,E","  -57",",,E"
"SWE00139272","2019-12-12","60.14","16.17","100.0","AVESTA, SW","   40",",,E","    0",",,E","   30",",,E","    1",",,E"
"SWE00139272","2019-12-13","60.14","16.17","100.0","AVESTA, SW","   55",",,E","   20",",,E","   20",",,E","    1",",,E"
"SWE00139272","2019-12-14","60.14","16.17","100.0","AVESTA, SW","   41",",,E","    0",",,E","   28",",,E","   13",",,E"
"SWE00139272","2019-12-15","60.14","16.17","100.0","AVESTA, SW","   11",",,E","    0",",,E","   32",",,E","   21",",,E"
"SWE00139272","2019-12-16","60.14","16.17","100.0","AVESTA, SW","   14",",,E","    0",",,E","   31",",,E","   -4",",,E"
"SWE00139272","2019-12-17","60.14","16.17","100.0","AVESTA, SW","   86",",,E","    0",",,E","   33",",,E","    7",",,E"
"SWE00139272","2019-12-18","60.14","16.17","100.0","AVESTA, SW","   27",",,E","   20",",,E","   29",",,E","  -22",",,E"
"SWE00139272","2019-12-19","60.14","16.17","100.0","AVESTA, SW","   25",",,E","   20",",,E","  -11",",,E","  -75",",,E"
"SWE00139272","2019-12-20","60.14","16.17","100.0","AVESTA, SW","   14",",,E","   20",",,E","   32",",,E","  -11",",,E"
"SWE00139272","2019-12-21","60.14","16.17","100.0","AVESTA, SW","   53",",,E","    0",",,E","   48",",,E","   31",",,E"
"SWE00139272","2019-12-22","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   45",",,E","   11",",,E"
"SWE00139272","2019-12-23","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   11",",,E","  -10",",,E"
"SWE00139272","2019-12-24","60.14","16.17","100.0","AVESTA, SW","   45",",,E","    0",",,E","    3",",,E","  -20",",,E"
"SWE00139272","2019-12-25","60.14","16.17","100.0","AVESTA, SW","   25",",,E","   10",",,E","    2",",,E","   -1",",,E"
"SWE00139272","2019-12-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   40",",,E","    0",",,E","  -24",",,E"
"SWE00139272","2019-12-27","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   30",",,E","  -18",",,E","  -43",",,E"
