"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00083746","2019-01-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  307","H,,S"
"BRM00083746","2019-01-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  312","H,,S"
"BRM00083746","2019-01-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  249",",,S","  302","H,,S"
"BRM00083746","2019-01-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  239",",,S","  292","H,,S"
"BRM00083746","2019-01-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  293","H,,S"
"BRM00083746","2019-01-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  256",",,S","  289","H,,S"
"BRM00083746","2019-01-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  287","H,,S"
"BRM00083746","2019-01-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  246",",,S","  293","H,,S"
"BRM00083746","2019-01-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  257",",,S","  299","H,,S"
"BRM00083746","2019-01-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  297","H,,S"
"BRM00083746","2019-01-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,"  244",",,S","  295","H,,S"
"BRM00083746","2019-01-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  266",",,S","  297","H,,S"
"BRM00083746","2019-01-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  269",",,S","  308","H,,S"
"BRM00083746","2019-01-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  300","H,,S"
"BRM00083746","2019-01-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,"  255",",,S","  302","H,,S"
"BRM00083746","2019-01-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  307","H,,S"
"BRM00083746","2019-01-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  294","H,,S"
"BRM00083746","2019-01-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  301","H,,S"
"BRM00083746","2019-01-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  280","H,,S"
"BRM00083746","2019-01-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   79",",,S",,,"  219",",,S","  261","H,,S"
"BRM00083746","2019-01-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  288","H,,S"
"BRM00083746","2019-01-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  299","H,,S"
"BRM00083746","2019-01-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  311","H,,S"
"BRM00083746","2019-01-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  314","H,,S"
"BRM00083746","2019-01-31","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  307","H,,S"
"BRM00083746","2019-02-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  265",",,S","  307","H,,S"
"BRM00083746","2019-02-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  265",",,S","  311","H,,S"
"BRM00083746","2019-02-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  309","H,,S"
"BRM00083746","2019-02-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  269","H,,S"
"BRM00083746","2019-02-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  701",",,S",,,,,"  237","H,,S"
"BRM00083746","2019-02-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  243","H,,S"
"BRM00083746","2019-02-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  191",",,S",,,,,"  242","H,,S"
"BRM00083746","2019-02-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  261","H,,S"
"BRM00083746","2019-02-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  236",",,S","  268","H,,S"
"BRM00083746","2019-02-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  246",",,S","  288","H,,S"
"BRM00083746","2019-02-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  257",",,S","  309","H,,S"
"BRM00083746","2019-02-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  301","H,,S"
"BRM00083746","2019-02-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   71",",,S",,,,,"  253","H,,S"
"BRM00083746","2019-02-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   41",",,S",,,,,"  248","H,,S"
"BRM00083746","2019-02-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  246","H,,S"
"BRM00083746","2019-02-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  256","H,,S"
"BRM00083746","2019-02-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  276","H,,S"
"BRM00083746","2019-02-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  260","H,,S"
"BRM00083746","2019-02-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   99",",,S",,,,,"  277","H,,S"
"BRM00083746","2019-02-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   89",",,S",,,"  236",",,S","  275","H,,S"
"BRM00083746","2019-02-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  257",",,S","  272","H,,S"
"BRM00083746","2019-02-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  281","H,,S"
"BRM00083746","2019-02-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  291","H,,S"
"BRM00083746","2019-02-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  265",",,S","  310","H,,S"
"BRM00083746","2019-02-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  294","H,,S"
"BRM00083746","2019-02-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   61",",,S",,,,,"  270","H,,S"
"BRM00083746","2019-02-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  248",",,S","  272","H,,S"
"BRM00083746","2019-02-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  272","H,,S"
"BRM00083746","2019-03-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  269","H,,S"
"BRM00083746","2019-03-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  599",",,S",,,"  229",",,S","  248","H,,S"
"BRM00083746","2019-03-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   30",",,S",,,,,"  262","H,,S"
"BRM00083746","2019-03-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  610",",,S",,,"  226",",,S","  259","H,,S"
"BRM00083746","2019-03-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  240",",,S","  271","H,,S"
"BRM00083746","2019-03-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  277","H,,S"
"BRM00083746","2019-03-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  290","H,,S"
"BRM00083746","2019-03-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  255",",,S","  298","H,,S"
"BRM00083746","2019-03-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  260",",,S","  295","H,,S"
"BRM00083746","2019-03-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  259",",,S","  287","H,,S"
"BRM00083746","2019-03-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   30",",,S",,,,,"  268","H,,S"
"BRM00083746","2019-03-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  247",",,S","  273","H,,S"
"BRM00083746","2019-03-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  271","H,,S"
"BRM00083746","2019-03-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   71",",,S",,,"  255",",,S","  291","H,,S"
"BRM00083746","2019-03-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00083746","2019-03-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  211",",,S",,,"  247",",,S","  267","H,,S"
"BRM00083746","2019-03-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  274","H,,S"
"BRM00083746","2019-03-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  282","H,,S"
"BRM00083746","2019-03-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  298","H,,S"
"BRM00083746","2019-03-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  160",",,S",,,,,"  267","H,,S"
"BRM00083746","2019-03-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   61",",,S",,,,,"  242","H,,S"
"BRM00083746","2019-03-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  119",",,S",,,"  209",",,S","  229","H,,S"
"BRM00083746","2019-03-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  247","H,,S"
"BRM00083746","2019-03-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  227",",,S","  259","H,,S"
"BRM00083746","2019-03-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  264","H,,S"
"BRM00083746","2019-03-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  238",",,S","  269","H,,S"
"BRM00083746","2019-03-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  259","H,,S"
"BRM00083746","2019-03-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  257","H,,S"
"BRM00083746","2019-03-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   61",",,S",,,,,"  237","H,,S"
"BRM00083746","2019-03-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  206",",,S","  239","H,,S"
"BRM00083746","2019-03-31","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  246","H,,S"
"BRM00083746","2019-04-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  250","H,,S"
"BRM00083746","2019-04-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  246","H,,S"
"BRM00083746","2019-04-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  226",",,S","  257","H,,S"
"BRM00083746","2019-04-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  267","H,,S"
"BRM00083746","2019-04-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  293","H,,S"
"BRM00083746","2019-04-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  292","H,,S"
"BRM00083746","2019-04-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  283","H,,S"
"BRM00083746","2019-04-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  275","H,,S"
"BRM00083746","2019-04-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  409",",,S",,,,,"  233","H,,S"
"BRM00083746","2019-04-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  119",",,S",,,"  230",",,S","  242","H,,S"
"BRM00083746","2019-04-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  248","H,,S"
"BRM00083746","2019-04-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  225",",,S","  256","H,,S"
"BRM00083746","2019-04-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  235",",,S","  267","H,,S"
"BRM00083746","2019-04-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  257","H,,S"
"BRM00083746","2019-04-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   61",",,S",,,,,"  251","H,,S"
"BRM00083746","2019-04-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  220",",,S","  257","H,,S"
"BRM00083746","2019-04-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  267","H,,S"
"BRM00083746","2019-04-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  259","H,,S"
"BRM00083746","2019-04-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  253","H,,S"
"BRM00083746","2019-04-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  263","H,,S"
"BRM00083746","2019-04-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  258","H,,S"
"BRM00083746","2019-04-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  265","H,,S"
"BRM00083746","2019-04-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  239",",,S","  266","H,,S"
"BRM00083746","2019-04-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  259","H,,S"
"BRM00083746","2019-04-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  246",",,S","  269","H,,S"
"BRM00083746","2019-04-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  246",",,S","  267","H,,S"
"BRM00083746","2019-04-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  235",",,S","  272","H,,S"
"BRM00083746","2019-04-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  292","H,,S"
"BRM00083746","2019-04-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  250","H,,S"
"BRM00083746","2019-04-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  230",",,S","  248","H,,S"
"BRM00083746","2019-05-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  220",",,S","  252","H,,S"
"BRM00083746","2019-05-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  229",",,S","  251","H,,S"
"BRM00083746","2019-05-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  264","H,,S"
"BRM00083746","2019-05-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  246",",,S","  269","H,,S"
"BRM00083746","2019-05-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  247",",,S","  267","H,,S"
"BRM00083746","2019-05-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  267","H,,S"
"BRM00083746","2019-05-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  269","H,,S"
"BRM00083746","2019-05-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  236","H,,S"
"BRM00083746","2019-05-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  239","H,,S"
"BRM00083746","2019-05-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  199",",,S","  237","H,,S"
"BRM00083746","2019-05-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  205",",,S","  252","H,,S"
"BRM00083746","2019-05-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  220",",,S","  263","H,,S"
"BRM00083746","2019-05-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  268","H,,S"
"BRM00083746","2019-05-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  235",",,S","  262","H,,S"
"BRM00083746","2019-05-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  221",",,S",,,,,"  232","H,,S"
"BRM00083746","2019-05-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  234","H,,S"
"BRM00083746","2019-05-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  217","H,,S"
"BRM00083746","2019-05-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   99",",,S",,,"  205",",,S","  215","H,,S"
"BRM00083746","2019-05-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   41",",,S",,,,,"  226","H,,S"
"BRM00083746","2019-05-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  231","H,,S"
"BRM00083746","2019-05-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  205",",,S","  239","H,,S"
"BRM00083746","2019-05-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  217",",,S","  245","H,,S"
"BRM00083746","2019-05-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  207",",,S","  243","H,,S"
"BRM00083746","2019-05-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  241","H,,S"
"BRM00083746","2019-05-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  242","H,,S"
"BRM00083746","2019-05-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  223","H,,S"
"BRM00083746","2019-05-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  185",",,S","  222","H,,S"
"BRM00083746","2019-05-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  242","H,,S"
"BRM00083746","2019-05-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  209",",,S","  239","H,,S"
"BRM00083746","2019-05-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  209",",,S","  246","H,,S"
"BRM00083746","2019-05-31","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  260","H,,S"
"BRM00083746","2019-06-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  257","H,,S"
"BRM00083746","2019-06-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,"  219",",,S","  233","H,,S"
"BRM00083746","2019-06-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  229","H,,S"
"BRM00083746","2019-06-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   79",",,S",,,,,"  207","H,,S"
"BRM00083746","2019-06-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   51",",,S",,,"  170",",,S","  192","H,,S"
"BRM00083746","2019-06-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   89",",,S",,,"  175",",,S","  206","H,,S"
"BRM00083746","2019-06-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  208","H,,S"
"BRM00083746","2019-06-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  169",",,S","  212","H,,S"
"BRM00083746","2019-06-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  176",",,S","  217","H,,S"
"BRM00083746","2019-06-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  221","H,,S"
"BRM00083746","2019-06-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  231","H,,S"
"BRM00083746","2019-06-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  189",",,S","  232","H,,S"
"BRM00083746","2019-06-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  239","H,,S"
"BRM00083746","2019-06-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  246","H,,S"
"BRM00083746","2019-06-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  242","H,,S"
"BRM00083746","2019-06-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  205",",,S","  236","H,,S"
"BRM00083746","2019-06-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  231","H,,S"
"BRM00083746","2019-06-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  222","H,,S"
"BRM00083746","2019-06-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  229","H,,S"
"BRM00083746","2019-06-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  234","H,,S"
"BRM00083746","2019-06-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  109",",,S",,,,,"  229","H,,S"
"BRM00083746","2019-06-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  221","H,,S"
"BRM00083746","2019-06-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  177",",,S","  220","H,,S"
"BRM00083746","2019-06-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  180",",,S","  231","H,,S"
"BRM00083746","2019-06-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  180",",,S","  232","H,,S"
"BRM00083746","2019-06-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  257","H,,S"
"BRM00083746","2019-06-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  229",",,S","  251","H,,S"
"BRM00083746","2019-06-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  248","H,,S"
"BRM00083746","2019-06-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  239","H,,S"
"BRM00083746","2019-06-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  197",",,S","  253","H,,S"
"BRM00083746","2019-07-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  249","H,,S"
"BRM00083746","2019-07-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  200",",,S","  236","H,,S"
"BRM00083746","2019-07-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  251","H,,S"
"BRM00083746","2019-07-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  220",",,S","  239","H,,S"
"BRM00083746","2019-07-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  211","H,,S"
"BRM00083746","2019-07-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  185","H,,S"
"BRM00083746","2019-07-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  179","H,,S"
"BRM00083746","2019-07-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  188","H,,S"
"BRM00083746","2019-07-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  185","H,,S"
"BRM00083746","2019-07-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  139",",,S","  191","H,,S"
"BRM00083746","2019-07-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  196","H,,S"
"BRM00083746","2019-07-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  197","H,,S"
"BRM00083746","2019-07-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  156",",,S","  207","H,,S"
