"CA001128582","2019-01-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","    2",",,C","  -34",",,C","  -16",",,C",,,,
"CA001128582","2019-01-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","   28",",,C","   -6",",,C","   11",",,C",,,,
"CA001128582","2019-01-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","   53",",,C","  -15",",,C","   19",",,C",,,,
"CA001128582","2019-01-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   26",",,C","  -18",",,C","    4",",,C",,,,
"CA001128582","2019-01-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    4",",,C","   69",",,C","  -21",",,C","   24",",,C","   19",",,C","  370",",,C"
"CA001128582","2019-01-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","    6",",,C","  -85",",,C","  -39",",,C",,,,
"CA001128582","2019-01-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   10",",,C","  -33",",,C","  -95",",,C","  -64",",,C",,,,
"CA001128582","2019-01-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   48",",,C","   -8",",,C","  -48",",,C","  -28",",,C",,,,
"CA001128582","2019-01-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   47",",,C","  -17",",,C","   15",",,C",,,,
"CA001128582","2019-01-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   14",",,C","  -35",",,C","  -10",",,C",,,,
"CA001128582","2019-01-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","    7",",,C","  -47",",,C","  -20",",,C",,,,
"CA001128582","2019-01-13","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","    8",",,C","  -58",",,C","  -25",",,C",,,,
"CA001128582","2019-01-14","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -18",",,C","  -52",",,C","  -35",",,C",,,,
"CA001128582","2019-01-15","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -31",",,C","  -59",",,C","  -45",",,C",,,,
"CA001128582","2019-01-16","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   -8",",,C","  -62",",,C","  -35",",,C",,,,
"CA001128582","2019-01-17","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   25",",,C","  -13",",,C","  -41",",,C","  -27",",,C",,,,
"CA001128582","2019-01-18","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   36",",,C","  -18",",,C","    9",",,C",,,,
"CA001128582","2019-01-19","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   12",",,C","   85",",,C","  -23",",,C","   31",",,C","   10",",,C","  310",",,C"
"CA001128582","2019-01-20","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   19",",,C","  -66",",,C","  -24",",,C",,,,
"CA001128582","2019-01-21","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","    4",",,C","  -61",",,C","  -28",",,C",,,,
"CA001128582","2019-01-22","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    8",",,C","   -4",",,C","  -63",",,C","  -33",",,C",,,,
"CA001128582","2019-01-23","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   25",",,C","   25",",,C","  -67",",,C","  -21",",,C",,,,
"CA001128582","2019-01-24","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   -6",",,C","  -44",",,C","  -25",",,C",,,,
"CA001128582","2019-01-25","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   16",",,C","  -19",",,C","   -2",",,C",,,,
"CA001128582","2019-01-26","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   12",",,C","  -15",",,C","   -1",",,C",,,,
"CA001128582","2019-01-27","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   80",",,C","  -24",",,C","   28",",,C",,,,
"CA001128582","2019-01-28","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   24",",,C","  -70",",,C","  -23",",,C",,,,
"CA001128582","2019-01-29","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -27",",,C","  -99",",,C","  -63",",,C",,,,
"CA001128582","2019-01-30","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -12",",,C"," -102",",,C","  -57",",,C",,,,
"CA001128582","2019-01-31","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","    9",",,C","  -34",",,C","  -12",",,C",,,,
"CA001128582","2019-02-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    7",",,C","   32",",,C","  -19",",,C","    7",",,C",,,,
"CA001128582","2019-02-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   13",",,C","   29",",,C","  -45",",,C","   -8",",,C",,,,
"CA001128582","2019-02-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","  -34",",,C"," -165",",,C"," -100",",,C","   22",",,C","  320",",,C"
"CA001128582","2019-02-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   20",",,C"," -128",",,C"," -187",",,C"," -158",",,C",,,,
"CA001128582","2019-02-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C"," -120",",,C"," -227",",,C"," -173",",,C",,,,
"CA001128582","2019-02-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   13",",,C","  -89",",,C"," -175",",,C"," -132",",,C",,,,
"CA001128582","2019-02-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   11",",,C","  -57",",,C"," -130",",,C","  -93",",,C",,,,
"CA001128582","2019-02-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   19",",,C","  -77",",,C"," -145",",,C"," -111",",,C",,,,
"CA001128582","2019-02-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C"," -105",",,C"," -199",",,C"," -152",",,C",,,,
"CA001128582","2019-02-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -91",",,C"," -181",",,C"," -136",",,C",,,,
"CA001128582","2019-02-13","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   14",",,C","  -53",",,C"," -146",",,C","  -99",",,C",,,,
"CA001128582","2019-02-14","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -75",",,C"," -162",",,C"," -118",",,C",,,,
"CA001128582","2019-02-15","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   49",",,C","    1",",,C","  -75",",,C","  -37",",,C",,,,
"CA001128582","2019-02-16","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   19",",,C","  -39",",,C","  -10",",,C",,,,
"CA001128582","2019-02-17","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   -4",",,C","  -50",",,C","  -27",",,C",,,,
"CA001128582","2019-02-18","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -33",",,C"," -119",",,C","  -76",",,C",,,,
"CA001128582","2019-02-19","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   35",",,C","  -46",",,C","  -91",",,C","  -68",",,C",,,,
"CA001128582","2019-02-20","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    6",",,C","   -4",",,C"," -117",",,C","  -60",",,C",,,,
"CA001128582","2019-02-21","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   -1",",,C","  -86",",,C","  -43",",,C",,,,
"CA001128582","2019-02-22","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   75",",,C","  -25",",,C","  -70",",,C","  -47",",,C",,,,
"CA001128582","2019-02-23","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   -6",",,C","  -65",",,C","  -36",",,C",,,,
"CA001128582","2019-02-24","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","    7",",,C","  -88",",,C","  -41",",,C",,,,
"CA001128582","2019-02-25","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -31",",,C"," -103",",,C","  -67",",,C",,,,
"CA001128582","2019-02-26","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -30",",,C"," -180",",,C"," -105",",,C",,,,
"CA001128582","2019-02-27","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -52",",,C"," -152",",,C"," -102",",,C",,,,
"CA001128582","2019-02-28","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   38",",,C","  -23",",,C","  -97",",,C","  -60",",,C",,,,
"CA001128582","2019-03-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   -2",",,C","  -83",",,C","  -42",",,C",,,,
"CA001128582","2019-03-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","  -18",",,C"," -115",",,C","  -66",",,C",,,,
"CA001128582","2019-03-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -27",",,C"," -159",",,C","  -93",",,C",,,,
"CA001128582","2019-03-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -30",",,C"," -174",",,C"," -102",",,C",,,,
"CA001128582","2019-03-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -26",",,C"," -149",",,C","  -87",",,C",,,,
"CA001128582","2019-03-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   20",",,C","   20",",,C","  -66",",,C","  -23",",,C",,,,
"CA001128582","2019-03-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   29",",,C","   55",",,C","  -36",",,C","   10",",,C",,,,
"CA001128582","2019-03-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   27",",,C","  -84",",,C","  -28",",,C",,,,
"CA001128582","2019-03-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   23",",,C","  -73",",,C","  -25",",,C",,,,
"CA001128582","2019-03-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   37",",,C"," -104",",,C","  -34",",,C",,,,
"CA001128582","2019-03-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   20",",,C","  -60",",,C","  -20",",,C",,,,
"CA001128582","2019-03-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   28",",,C","   39",",,C","  -63",",,C","  -12",",,C",,,,
"CA001128582","2019-03-13","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","   65",",,C","  -79",",,C","   -7",",,C",,,,
"CA001128582","2019-03-14","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   51",",,C","  -40",",,C","    5",",,C",,,,
"CA001128582","2019-03-15","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   82",",,C","   -5",",,C","   38",",,C",,,,
"CA001128582","2019-03-16","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   89",",,C","  -25",",,C","   32",",,C",,,,
"CA001128582","2019-03-17","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  117",",,C","  -17",",,C","   50",",,C",,,,
"CA001128582","2019-03-18","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  124",",,C","  -18",",,C","   53",",,C",,,,
"CA001128582","2019-03-19","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  133",",,C","  -12",",,C","   60",",,C",,,,
"CA001128582","2019-03-20","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  158",",,C","   -7",",,C","   75",",,C",,,,
"CA001128582","2019-03-21","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  164",",,C","    1",",,C","   83",",,C",,,,
"CA001128582","2019-03-22","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  159",",,C","   -2",",,C","   79",",,C",,,,
"CA001128582","2019-03-23","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  153",",,C","   41",",,C","   97",",,C",,,,
"CA001128582","2019-03-24","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    3",",,C","  138",",,C","   16",",,C","   77",",,C",,,,
"CA001128582","2019-03-25","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    3",",,C","  139",",,C","   46",",,C","   92",",,C",,,,
"CA001128582","2019-03-26","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   40",",,C","  137",",,C","   40",",,C","   88",",,C","   21",",,C","  390",",,C"
"CA001128582","2019-03-27","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  145",",,C","   19",",,C","   82",",,C",,,,
"CA001128582","2019-03-28","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  161",",,C","   -2",",,C","   80",",,C",,,,
"CA001128582","2019-03-29","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  171",",,C","    4",",,C","   88",",,C",,,,
"CA001128582","2019-03-30","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  176",",,C","    0",",,C","   88",",,C",,,,
"CA001128582","2019-03-31","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  170",",,C","   43",",,C","  107",",,C",,,,
"CA001128582","2019-04-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  169",",,C","    3",",,C","   86",",,C",,,,
"CA001128582","2019-04-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  176",",,C","    2",",,C","   89",",,C",,,,
"CA001128582","2019-04-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   93",",,C","   38",",,C","   65",",,C",,,,
"CA001128582","2019-04-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  169",",,C","   31",",,C","  100",",,C",,,,
"CA001128582","2019-04-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   16",",,C","  114",",,C","   50",",,C","   82",",,C",,,,
"CA001128582","2019-04-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    6",",,C","  113",",,C","   23",",,C","   68",",,C","   13",",,C","  390",",,C"
"CA001128582","2019-04-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  155",",,C","   43",",,C","   99",",,C","   22",",,C","  330",",,C"
"CA001128582","2019-04-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    6",",,C","  121",",,C","    2",",,C","   61",",,C",,,,
"CA001128582","2019-04-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","  146",",,C","   45",",,C","   95",",,C",,,,
"CA001128582","2019-04-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   10",",,C","  109",",,C","   15",",,C","   62",",,C",,,,
"CA001128582","2019-04-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  127",",,C","  -17",",,C","   55",",,C",,,,
"CA001128582","2019-04-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  136",",,C","   -2",",,C","   67",",,C",,,,
"CA001128582","2019-04-13","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   19",",,C","   88",",,C","   28",",,C","   58",",,C",,,,
"CA001128582","2019-04-14","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  136",",,C","   35",",,C","   86",",,C",,,,
"CA001128582","2019-04-15","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  137",",,C","    7",",,C","   72",",,C",,,,
"CA001128582","2019-04-16","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  160",",,C","   -2",",,C","   79",",,C",,,,
"CA001128582","2019-04-17","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  187",",,C","   56",",,C","  121",",,C","   22",",,C","  330",",,C"
"CA001128582","2019-04-18","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   46",",,C","  121",",,C","   75",",,C","   98",",,C",,,,
"CA001128582","2019-04-19","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   19",",,C","  165",",,C","   84",",,C","  125",",,C",,,,
"CA001128582","2019-04-20","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  159",",,C","   17",",,C","   88",",,C",,,,
"CA001128582","2019-04-21","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  184",",,C","    4",",,C","   94",",,C",,,,
"CA001128582","2019-04-22","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  100",",,C","   49",",,C","   74",",,C",,,,
"CA001128582","2019-04-23","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  188",",,C","   48",",,C","  118",",,C",,,,
"CA001128582","2019-04-24","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  162",",,C","   43",",,C","  103",",,C",,,,
"CA001128582","2019-04-25","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  164",",,C","    2",",,C","   83",",,C",,,,
"CA001128582","2019-04-26","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  189",",,C","   57",",,C","  123",",,C","   24",",,C","  380",",,C"
"CA001128582","2019-04-27","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  104",",,C","   13",",,C","   59",",,C","   25",",,C","  330",",,C"
"CA001128582","2019-04-28","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  153",",,C","   -6",",,C","   73",",,C",,,,
"CA001128582","2019-04-29","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  143",",,C","   -6",",,C","   69",",,C","   13",",,C","  330",",,C"
"CA001128582","2019-04-30","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  160",",,C","  -13",",,C","   74",",,C",,,,
"CA001128582","2019-05-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  156",",,C","   45",",,C","  100",",,C",,,,
"CA001128582","2019-05-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  180",",,C","   60",",,C","  120",",,C",,,,
"CA001128582","2019-05-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  206",",,C","   33",",,C","  119",",,C",,,,
"CA001128582","2019-05-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  200",",,C","   82",",,C","  141",",,C",,,,
"CA001128582","2019-05-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  213",",,C","   42",",,C","  128",",,C",,,,
"CA001128582","2019-05-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  214",",,C","   70",",,C","  142",",,C",,,,
"CA001128582","2019-05-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  234",",,C","   77",",,C","  155",",,C",,,,
"CA001128582","2019-05-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  241",",,C","   86",",,C","  163",",,C",,,,
"CA001128582","2019-05-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  249",",,C","   60",",,C","  155",",,C",,,,
"CA001128582","2019-05-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  282",",,C","   78",",,C","  180",",,C",,,,
"CA001128582","2019-05-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  289",",,C","   99",",,C","  194",",,C",,,,
"CA001128582","2019-05-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  282",",,C","   98",",,C","  190",",,C",,,,
"CA001128582","2019-05-13","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  254",",,C","   82",",,C","  168",",,C",,,,
"CA001128582","2019-05-14","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    5",",,C","  173",",,C","   92",",,C","  132",",,C",,,,
"CA001128582","2019-05-15","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  225",",,C","   64",",,C","  144",",,C",,,,
"CA001128582","2019-05-16","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   16",",,C","  180",",,C","  115",",,C","  147",",,C",,,,
"CA001128582","2019-05-17","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   36",",,C","  171",",,C","  121",",,C","  146",",,C",,,,
"CA001128582","2019-05-18","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    5",",,C","  164",",,C","   86",",,C","  125",",,C",,,,
"CA001128582","2019-05-19","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  227",",,C","  107",",,C","  167",",,C",,,,
"CA001128582","2019-05-20","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  210",",,C","   99",",,C","  155",",,C",,,,
"CA001128582","2019-05-21","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  214",",,C","   99",",,C","  157",",,C",,,,
"CA001128582","2019-05-22","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  259",",,C","   88",",,C","  173",",,C",,,,
"CA001128582","2019-05-23","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   10",",,C","  228",",,C","  114",",,C","  171",",,C",,,,
"CA001128582","2019-05-24","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   69",",,C","  247",",,C","   84",",,C","  166",",,C","   16",",,C","  420",",,C"
"CA001128582","2019-05-25","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   58",",,C","  198",",,C","  110",",,C","  154",",,C",,,,
"CA001128582","2019-05-26","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  229",",,C","   91",",,C","  160",",,C",,,,
"CA001128582","2019-05-27","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  280",",,C","   88",",,C","  184",",,C",,,,
"CA001128582","2019-05-28","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  306",",,C","  102",",,C","  204",",,C",,,,
"CA001128582","2019-05-29","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  311",",,C","  126",",,C","  218",",,C",,,,
"CA001128582","2019-05-30","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  306",",,C","  141",",,C","  223",",,C",,,,
"CA001128582","2019-05-31","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  305",",,C","  132",",,C","  218",",,C",,,,
"CA001128582","2019-06-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  312",",,C","  136",",,C","  224",",,C",,,,
"CA001128582","2019-06-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  297",",,C","  130",",,C","  214",",,C",,,,
"CA001128582","2019-06-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  255",",,C","  153",",,C","  204",",,C",,,,
"CA001128582","2019-06-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  252",",,C","   82",",,C","  167",",,C",,,,
"CA001128582","2019-06-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  218",",,C","  116",",,C","  167",",,C",,,,
"CA001128582","2019-06-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  199",",,C","  100",",,C","  150",",,C",,,,
"CA001128582","2019-06-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   81",",,C","  164",",,C","   82",",,C","  123",",,C",,,,
"CA001128582","2019-06-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   39",",,C","  191",",,C","   83",",,C","  137",",,C",,,,
"CA001128582","2019-06-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  232",",,C","   74",",,C","  153",",,C",,,,
"CA001128582","2019-06-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  230",",,C","   99",",,C","  164",",,C",,,,
"CA001128582","2019-06-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  286",",,C","  142",",,C","  214",",,C",,,,
"CA001128582","2019-06-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  310",",,C","  129",",,C","  220",",,C",,,,
"CA001128582","2019-06-13","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  325",",,C","  159",",,C","  242",",,C","   25",",,C","  400",",,C"
"CA001128582","2019-06-14","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  297",",,C","  134",",,C","  215",",,C",,,,
"CA001128582","2019-06-15","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  312",",,C","  145",",,C","  229",",,C",,,,
"CA001128582","2019-06-16","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  303",",,C","  136",",,C","  219",",,C",,,,
"CA001128582","2019-06-17","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  322",",,C","  172",",,C","  247",",,C",,,,
"CA001128582","2019-06-18","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  292",",,C","  168",",,C","  230",",,C",,,,
"CA001128582","2019-06-19","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   10",",,C","  199",",,C","  103",",,C","  151",",,C","   26",",,C","  370",",,C"
"CA001128582","2019-06-20","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   63",",,C","  132",",,C","   85",",,C","  109",",,C",,,,
"CA001128582","2019-06-21","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  244",",,C","   91",",,C","  168",",,C",,,,
"CA001128582","2019-06-22","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    6",",,C","  272",",,C","  128",",,C","  200",",,C",,,,
"CA001128582","2019-06-23","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   40",",,C","  218",",,C","  124",",,C","  171",",,C",,,,
"CA001128582","2019-06-24","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","  227",",,C","  104",",,C","  165",",,C",,,,
"CA001128582","2019-06-25","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  247",",,C","   85",",,C","  166",",,C","   17",",,C","  390",",,C"
"CA001128582","2019-06-26","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  244",",,C","  107",",,C","  176",",,C",,,,
"CA001128582","2019-06-27","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   59",",,C","  202",",,C","  112",",,C","  157",",,C","   11",",,C","  360",",,C"
"CA001128582","2019-06-28","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   95",",,C","  209",",,C","  104",",,C","  156",",,C","   16",",,C","  320",",,C"
"CA001128582","2019-06-29","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  202",",,C","   80",",,C","  141",",,C",,,,
"CA001128582","2019-06-30","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  269",",,C","   99",",,C","  184",",,C",,,,
"CA001128582","2019-07-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  300",",,C","  114",",,C","  207",",,C",,,,
"CA001128582","2019-07-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","  114",",,C","  250",",,C","  145",",,C","  197",",,C","   11",",,C","  320",",,C"
"CA001128582","2019-07-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  263",",,C","  107",",,C","  185",",,C",,,,
"CA001128582","2019-07-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   83",",,C","  197",",,C","  146",",,C","  172",",,C",,,,
"CA001128582","2019-07-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   77",",,C","  207",",,C","  134",",,C","  170",",,C",,,,
"CA001128582","2019-07-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   45",",,C","  246",",,C","  129",",,C","  187",",,C",,,,
