"FIE00144702","2019-03-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    7",",,E","  -52",",,E"
"FIE00144702","2019-03-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   23",",,E","  -92",",,E"
"FIE00144702","2019-03-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   55",",,E","  -32",",,E"
"FIE00144702","2019-03-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  112",",,E","   38",",,E"
"FIE00144702","2019-03-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   69",",,E","   -2",",,E"
"FIE00144702","2019-03-31","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   37",",,E","  -23",",,E"
"FIE00144702","2019-04-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   38",",,E","  -40",",,E"
"FIE00144702","2019-04-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   71",",,E","  -12",",,E"
"FIE00144702","2019-04-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   95",",,E","   -5",",,E"
"FIE00144702","2019-04-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  112",",,E","   14",",,E"
"FIE00144702","2019-04-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   66",",,E","    2",",,E"
"FIE00144702","2019-04-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  116",",,E","  -21",",,E"
"FIE00144702","2019-04-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  118",",,E","  -35",",,E"
"FIE00144702","2019-04-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   74",",,E","   -2",",,E"
"FIE00144702","2019-04-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    7",",,E","  -29",",,E"
"FIE00144702","2019-04-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -20",",,E","  -51",",,E"
"FIE00144702","2019-04-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   10",",,E","  -43",",,E"
"FIE00144702","2019-04-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   47",",,E","  -52",",,E"
"FIE00144702","2019-04-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   55",",,E","    5",",,E"
"FIE00144702","2019-04-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   68",",,E","    1",",,E"
"FIE00144702","2019-04-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  101",",,E","  -28",",,E"
"FIE00144702","2019-04-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  117",",,E","  -20",",,E"
"FIE00144702","2019-04-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  122",",,E","  -30",",,E"
"FIE00144702","2019-04-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  131",",,E","  -21",",,E"
"FIE00144702","2019-04-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  105",",,E","   14",",,E"
"FIE00144702","2019-04-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  112",",,E","  -22",",,E"
"FIE00144702","2019-04-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  127",",,E","   -2",",,E"
"FIE00144702","2019-04-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  137",",,E","   59",",,E"
"FIE00144702","2019-04-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  186",",,E","   38",",,E"
"FIE00144702","2019-04-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  182",",,E","   70",",,E"
"FIE00144702","2019-04-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  181",",,E","   25",",,E"
"FIE00144702","2019-04-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  179",",,E","    9",",,E"
"FIE00144702","2019-04-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  165",",,E","   17",",,E"
"FIE00144702","2019-04-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   74",",,E","  -14",",,E"
"FIE00144702","2019-04-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  117",",,E","  -13",",,E"
"FIE00144702","2019-04-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  143",",,E","    1",",,E"
"FIE00144702","2019-05-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  147",",,E","   51",",,E"
"FIE00144702","2019-05-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   54",",,E","   -2",",,E"
"FIE00144702","2019-05-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -2",",,E","  -35",",,E"
"FIE00144702","2019-05-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   17",",,E","  -12",",,E"
"FIE00144702","2019-05-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   63",",,E","  -17",",,E"
"FIE00144702","2019-05-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   98",",,E","   -7",",,E"
"FIE00144702","2019-05-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   76",",,E","   23",",,E"
"FIE00144702","2019-05-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  104",",,E","   12",",,E"
"FIE00144702","2019-05-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  127",",,E","    3",",,E"
"FIE00144702","2019-05-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  106",",,E","   37",",,E"
"FIE00144702","2019-05-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  140",",,E","   86",",,E"
"FIE00144702","2019-05-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  145",",,E","   86",",,E"
"FIE00144702","2019-05-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  122",",,E","   55",",,E"
"FIE00144702","2019-05-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  108",",,E","   32",",,E"
"FIE00144702","2019-05-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  135",",,E","   35",",,E"
"FIE00144702","2019-05-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  175",",,E","   38",",,E"
"FIE00144702","2019-05-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  195",",,E","   60",",,E"
"FIE00144702","2019-05-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  216",",,E","   80",",,E"
"FIE00144702","2019-05-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  215",",,E","   91",",,E"
"FIE00144702","2019-05-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  181",",,E","  108",",,E"
"FIE00144702","2019-05-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  203",",,E","  111",",,E"
"FIE00144702","2019-05-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  163",",,E","  117",",,E"
"FIE00144702","2019-05-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  124",",,E","   42",",,E"
"FIE00144702","2019-05-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   77",",,E","   52",",,E"
"FIE00144702","2019-05-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  121",",,E","   52",",,E"
"FIE00144702","2019-05-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   97",",,E","   57",",,E"
"FIE00144702","2019-05-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  138",",,E","   79",",,E"
"FIE00144702","2019-05-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  143",",,E","   85",",,E"
"FIE00144702","2019-05-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  163",",,E","  100",",,E"
"FIE00144702","2019-05-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  171",",,E","   60",",,E"
"FIE00144702","2019-05-31","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  150",",,E","   78",",,E"
"FIE00144702","2019-06-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  161",",,E","   69",",,E"
"FIE00144702","2019-06-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  148",",,E","   77",",,E"
"FIE00144702","2019-06-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  174",",,E","   58",",,E"
"FIE00144702","2019-06-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  222",",,E","  103",",,E"
"FIE00144702","2019-06-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  231",",,E","  114",",,E"
"FIE00144702","2019-06-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  287",",,E","  136",",,E"
"FIE00144702","2019-06-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  295",",,E","  164",",,E"
"FIE00144702","2019-06-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  289",",,E","  182",",,E"
"FIE00144702","2019-06-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  243",",,E","  183",",,E"
"FIE00144702","2019-06-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  198",",,E","  143",",,E"
"FIE00144702","2019-06-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  167",",,E","  111",",,E"
"FIE00144702","2019-06-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  143",",,E","   69",",,E"
"FIE00144702","2019-06-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  131",",,E","   94",",,E"
"FIE00144702","2019-06-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  197",",,E","  116",",,E"
"FIE00144702","2019-06-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  218",",,E","  118",",,E"
"FIE00144702","2019-06-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  241",",,E","  133",",,E"
"FIE00144702","2019-06-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  244",",,E","  169",",,E"
"FIE00144702","2019-06-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  255",",,E","  149",",,E"
"FIE00144702","2019-06-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  238",",,E","  173",",,E"
"FIE00144702","2019-06-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  239",",,E","  141",",,E"
"FIE00144702","2019-06-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  285",",,E","  180",",,E"
"FIE00144702","2019-06-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  241",",,E","  125",",,E"
"FIE00144702","2019-06-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  185",",,E","  123",",,E"
"FIE00144702","2019-06-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  193",",,E","  114",",,E"
"FIE00144702","2019-06-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  184",",,E","  106",",,E"
"FIE00144702","2019-06-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  202",",,E","   94",",,E"
"FIE00144702","2019-06-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  178",",,E","  132",",,E"
"FIE00144702","2019-06-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  167",",,E","   95",",,E"
"FIE00144702","2019-06-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  165",",,E","   72",",,E"
"FIE00144702","2019-06-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  179",",,E","  105",",,E"
"FIE00144702","2019-07-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  209",",,E","  133",",,E"
"FIE00144702","2019-07-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  203",",,E","  113",",,E"
"FIE00144702","2019-07-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  183",",,E","  111",",,E"
"FIE00144702","2019-07-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  189",",,E","   94",",,E"
"FIE00144702","2019-07-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  195",",,E","   87",",,E"
"FIE00144702","2019-07-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  192",",,E","  127",",,E"
"FIE00144702","2019-07-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  205",",,E","  118",",,E"
"FIE00144702","2019-07-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  178",",,E","   94",",,E"
"FIE00144702","2019-07-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  157",",,E","   87",",,E"
"FIE00144702","2019-07-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  162",",,E","   92",",,E"
"FIE00144702","2019-07-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  152",",,E","   83",",,E"
"FIE00144702","2019-07-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  163",",,E","   79",",,E"
"FIE00144702","2019-07-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  153",",,E","   86",",,E"
"FIE00144702","2019-07-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  157",",,E","   85",",,E"
"FIE00144702","2019-07-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  178",",,E","   97",",,E"
"FIE00144702","2019-07-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  188",",,E","  118",",,E"
"FIE00144702","2019-07-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  228",",,E","  112",",,E"
"FIE00144702","2019-07-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  214",",,E","  117",",,E"
"FIE00144702","2019-07-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  200",",,E","  137",",,E"
"FIE00144702","2019-07-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  214",",,E","  153",",,E"
"FIE00144702","2019-07-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  250",",,E","  119",",,E"
"FIE00144702","2019-07-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  256",",,E","  145",",,E"
"FIE00144702","2019-07-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  268",",,E","  142",",,E"
"FIE00144702","2019-07-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  245",",,E","  169",",,E"
"FIE00144702","2019-07-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  260",",,E","  148",",,E"
"FIE00144702","2019-07-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  282",",,E","  173",",,E"
"FIE00144702","2019-07-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  319",",,E","  186",",,E"
"FIE00144702","2019-07-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  291",",,E","  166",",,E"
"FIE00144702","2019-07-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  166",",,E","   99",",,E"
"FIE00144702","2019-07-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  120",",,E","   68",",,E"
"FIE00144702","2019-07-31","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  127",",,E","   74",",,E"
"FIE00144702","2019-08-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  166",",,E","  107",",,E"
"FIE00144702","2019-08-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  156",",,E","  112",",,E"
"FIE00144702","2019-08-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  140",",,E","   88",",,E"
"FIE00144702","2019-08-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  168",",,E","   77",",,E"
"FIE00144702","2019-08-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  179",",,E","  101",",,E"
"FIE00144702","2019-08-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  160",",,E","   56",",,E"
"FIE00144702","2019-08-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  201",",,E","   76",",,E"
"FIE00144702","2019-08-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  197",",,E","  122",",,E"
"FIE00144702","2019-08-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  215",",,E","  110",",,E"
"FIE00144702","2019-08-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  202",",,E","  126",",,E"
"FIE00144702","2019-08-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  179",",,E","  124",",,E"
"FIE00144702","2019-08-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  175",",,E","  133",",,E"
"FIE00144702","2019-08-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  201",",,E","  132",",,E"
"FIE00144702","2019-08-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  195",",,E","  125",",,E"
"FIE00144702","2019-08-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  206",",,E","  108",",,E"
"FIE00144702","2019-08-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  201",",,E","  115",",,E"
"FIE00144702","2019-08-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  193",",,E","  116",",,E"
"FIE00144702","2019-08-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  176",",,E","   88",",,E"
"FIE00144702","2019-08-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  179",",,E","  117",",,E"
"FIE00144702","2019-08-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  182",",,E","   96",",,E"
"FIE00144702","2019-08-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  183",",,E","  154",",,E"
"FIE00144702","2019-08-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  229",",,E","  107",",,E"
"FIE00144702","2019-08-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  247",",,E","  142",",,E"
"FIE00144702","2019-08-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  257",",,E","  147",",,E"
"FIE00144702","2019-08-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  217",",,E","  127",",,E"
"FIE00144702","2019-08-31","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  217",",,E","  134",",,E"
"FIE00144702","2019-09-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  225",",,E","  128",",,E"
"FIE00144702","2019-09-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  241",",,E","  114",",,E"
"FIE00144702","2019-09-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  191",",,E","  122",",,E"
"FIE00144702","2019-09-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  172",",,E","   98",",,E"
"FIE00144702","2019-09-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  178",",,E","   87",",,E"
"FIE00144702","2019-09-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  169",",,E","  124",",,E"
"FIE00144702","2019-09-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  166",",,E","   80",",,E"
"FIE00144702","2019-09-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  190",",,E","  112",",,E"
"FIE00144702","2019-09-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  157",",,E","  101",",,E"
"FIE00144702","2019-09-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  165",",,E","  129",",,E"
"FIE00144702","2019-09-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  211",",,E","  137",",,E"
"FIE00144702","2019-09-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  130",",,E","   78",",,E"
"FIE00144702","2019-09-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   86",",,E","   40",",,E"
"FIE00144702","2019-09-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  115",",,E","   61",",,E"
"FIE00144702","2019-09-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  103",",,E","   59",",,E"
"FIE00144702","2019-09-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   90",",,E","   41",",,E"
"FIE00144702","2019-09-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   57",",,E","   10",",,E"
"FIE00144702","2019-09-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   93",",,E","   15",",,E"
"FIE00144702","2019-09-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   80",",,E","   16",",,E"
"FIE00144702","2019-09-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   46",",,E","    0",",,E"
"FIE00144702","2019-09-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   48",",,E","    0",",,E"
"FIE00144702","2019-09-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   71",",,E","   12",",,E"
"FIE00144702","2019-09-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   70",",,E","    2",",,E"
"FIE00144702","2019-09-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  101",",,E","   55",",,E"
"FIE00144702","2019-09-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  100",",,E","   54",",,E"
"FIE00144702","2019-09-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  102",",,E","   68",",,E"
"FIE00144702","2019-09-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  117",",,E","   51",",,E"
"FIE00144702","2019-09-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  110",",,E","   71",",,E"
"FIE00144702","2019-10-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  103",",,E","   37",",,E"
"FIE00144702","2019-10-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   48",",,E","   32",",,E"
"FIE00144702","2019-10-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   82",",,E","   52",",,E"
"FIE00144702","2019-10-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  102",",,E","   17",",,E"
"FIE00144702","2019-10-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  117",",,E","   74",",,E"
"FIE00144702","2019-10-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  110",",,E","   34",",,E"
"FIE00144702","2019-10-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   34",",,E","   -3",",,E"
"FIE00144702","2019-10-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    0",",,E","  -19",",,E"
"FIE00144702","2019-10-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -9",",,E","  -50",",,E"
"FIE00144702","2019-10-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -21",",,E","  -55",",,E"
"FIE00144702","2019-10-31","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   19",",,E","  -48",",,E"
