"CA008300516","2019-05-18","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   52",",,C","   26",",,C","   39",",,C","    4",",,C","  400",",,C"
"CA008300516","2019-05-19","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   90",",,C","   50",",,C","   70",",,C","   29",",,C","  320",",,C"
"CA008300516","2019-05-20","47.05","-64.0","8.0","NORTH CAPE, PE CA","  158",",,C",,,"   66",",,C","   37",",,C","   51",",,C","   10",",,C","  510",",,C"
"CA008300516","2019-05-21","47.05","-64.0","8.0","NORTH CAPE, PE CA","  117",",,C",,,"   43",",,C","   33",",,C","   38",",,C","    2",",,C","  700",",,C"
"CA008300516","2019-05-22","47.05","-64.0","8.0","NORTH CAPE, PE CA","    4",",,C",,,"   69",",,C","   31",",,C","   50",",,C","    3",",,C","  600",",,C"
"CA008300516","2019-05-23","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   98",",,C","   47",",,C","   72",",,C",,,,
"CA008300516","2019-05-24","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   76",",,C","   52",",,C","   64",",,C",,,,
"CA008300516","2019-05-25","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  125",",,C","   55",",,C","   90",",,C",,,,
"CA008300516","2019-05-26","47.05","-64.0","8.0","NORTH CAPE, PE CA","   12",",,C",,,"  131",",,C","   73",",,C","  102",",,C","   19",",,C","  420",",,C"
"CA008300516","2019-05-27","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  103",",,C","   58",",,C","   80",",,C","   32",",,C","  390",",,C"
"CA008300516","2019-05-28","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  128",",,C","   64",",,C","   96",",,C","   29",",,C","  360",",,C"
"CA008300516","2019-05-29","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  142",",,C","   75",",,C","  109",",,C","   23",",,C","  410",",,C"
"CA008300516","2019-05-30","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  137",",,C","   71",",,C","  104",",,C","   18",",,C","  410",",,C"
"CA008300516","2019-05-31","47.05","-64.0","8.0","NORTH CAPE, PE CA","   25",",,C",,,"  152",",,C","   87",",,C","  119",",,C","   20",",,C","  420",",,C"
"CA008300516","2019-06-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  144",",,C","   86",",,C","  115",",,C",,,,
"CA008300516","2019-06-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","   30",",,C",,,"  123",",,C","   78",",,C","  100",",,C","   12",",,C","  570",",,C"
"CA008300516","2019-06-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","   14",",,C",,,"  161",",,C","   73",",,C","  117",",,C","   18",",,C","  440",",,C"
"CA008300516","2019-06-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  148",",,C","   89",",,C","  118",",,C","   25",",,C","  420",",,C"
"CA008300516","2019-06-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  173",",,C","   93",",,C","  133",",,C","   21",",,C","  380",",,C"
"CA008300516","2019-06-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  135",",,C","   86",",,C","  111",",,C",,,,
"CA008300516","2019-06-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  157",",,C","   77",",,C","  117",",,C","   31",",,C","  370",",,C"
"CA008300516","2019-06-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  145",",,C","   91",",,C","  118",",,C","   32",",,C","  390",",,C"
"CA008300516","2019-06-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  155",",,C","   96",",,C","  126",",,C",,,,
"CA008300516","2019-06-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  130",",,C","  101",",,C","  115",",,C","   14",",,C","  350",",,C"
"CA008300516","2019-06-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","   99",",,C",,,"  227",",,C","  106",",,C","  167",",,C","   31",",,C","  520",",,C"
"CA008300516","2019-06-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","    5",",,C",,,"  162",",,C","  107",",,C","  135",",,C","   30",",,C","  580",",,C"
"CA008300516","2019-06-13","47.05","-64.0","8.0","NORTH CAPE, PE CA","   45",",,C",,,"  214",",,C","  110",",,C","  162",",,C","   11",",,C","  420",",,C"
"CA008300516","2019-06-14","47.05","-64.0","8.0","NORTH CAPE, PE CA","   72",",,C",,,"  205",",,C","  110",",,C","  157",",,C","   12",",,C","  680",",,C"
"CA008300516","2019-06-15","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  192",",,C","  126",",,C","  159",",,C","   23",",,C","  350",",,C"
"CA008300516","2019-06-16","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  201",",,C","  133",",,C","  167",",,C","   24",",,C","  440",",,C"
"CA008300516","2019-06-17","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  152",",,C","   90",",,C","  121",",,C",,,,
"CA008300516","2019-06-18","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  190",",,C","   91",",,C","  141",",,C","   18",",,C","  310",",,C"
"CA008300516","2019-06-19","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  252",",,C","  148",",,C","  200",",,C","   22",",,C","  350",",,C"
"CA008300516","2019-06-20","47.05","-64.0","8.0","NORTH CAPE, PE CA","   91",",,C",,,"  211",",,C","  148",",,C","  179",",,C","   23",",,C","  310",",,C"
"CA008300516","2019-06-21","47.05","-64.0","8.0","NORTH CAPE, PE CA","  216",",,C",,,"  149",",,C","  115",",,C","  132",",,C","    3",",,C","  620",",,C"
"CA008300516","2019-06-22","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  149",",,C","  108",",,C","  128",",,C","   33",",,C","  620",",,C"
"CA008300516","2019-06-23","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  152",",,C","  123",",,C","  138",",,C","   28",",,C","  460",",,C"
"CA008300516","2019-06-24","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  161",",,C","   98",",,C","  129",",,C","    8",",,C","  310",",,C"
"CA008300516","2019-06-25","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  167",",,C","  110",",,C","  138",",,C","   14",",,C","  330",",,C"
"CA008300516","2019-06-26","47.05","-64.0","8.0","NORTH CAPE, PE CA","   16",",,C",,,"  179",",,C","  135",",,C","  157",",,C",,,,
"CA008300516","2019-06-27","47.05","-64.0","8.0","NORTH CAPE, PE CA","   76",",,C",,,"  159",",,C","  128",",,C","  143",",,C","   15",",,C","  310",",,C"
"CA008300516","2019-06-28","47.05","-64.0","8.0","NORTH CAPE, PE CA","   56",",,C",,,"  163",",,C","  129",",,C","  146",",,C",,,,
"CA008300516","2019-06-29","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  154",",,C","  134",",,C","  144",",,C",,,,
"CA008300516","2019-06-30","47.05","-64.0","8.0","NORTH CAPE, PE CA","   10",",,C",,,"  141",",,C","  124",",,C","  132",",,C","    4",",,C","  480",",,C"
"CA008300516","2019-07-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","    5",",,C",,,"  142",",,C","  122",",,C","  132",",,C","    3",",,C","  470",",,C"
"CA008300516","2019-07-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  153",",,C","  105",",,C","  129",",,C","    5",",,C","  330",",,C"
"CA008300516","2019-07-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  180",",,C","  108",",,C","  144",",,C","    1",",,C","  330",",,C"
"CA008300516","2019-07-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  194",",,C","  154",",,C","  174",",,C",,,,
"CA008300516","2019-07-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","   18",",,C",,,"  280",",,C","  163",",,C","  221",",,C","   30",",,C","  450",",,C"
"CA008300516","2019-07-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","  155",",,C",,,"  243",",,C","  173",",,C","  208",",,C","   26",",,C","  670",",,C"
"CA008300516","2019-07-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  201",",,C","  161",",,C","  181",",,C","   30",",,C","  410",",,C"
"CA008300516","2019-07-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","   11",",,C",,,"  224",",,C","  156",",,C","  190",",,C","   25",",,C","  640",",,C"
"CA008300516","2019-07-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  196",",,C","  144",",,C","  170",",,C","   27",",,C","  440",",,C"
"CA008300516","2019-07-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  170",",,C","  145",",,C","  157",",,C","   35",",,C","  360",",,C"
"CA008300516","2019-07-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  179",",,C","  151",",,C","  165",",,C","   14",",,C","  390",",,C"
"CA008300516","2019-07-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","  237",",,C",,,"  183",",,C","  161",",,C","  172",",,C","   14",",,C","  520",",,C"
"CA008300516","2019-07-13","47.05","-64.0","8.0","NORTH CAPE, PE CA","   52",",,C",,,"  192",",,C","  161",",,C","  176",",,C","   15",",,C","  350",",,C"
"CA008300516","2019-07-14","47.05","-64.0","8.0","NORTH CAPE, PE CA","  145",",,C",,,"  234",",,C","  159",",,C","  197",",,C","   23",",,C"," 1190",",X,C"
"CA008300516","2019-07-16","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  248",",,C","  174",",,C","  211",",,C","   23",",,C","  480",",,C"
"CA008300516","2019-07-17","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  285",",,C","  178",",,C","  231",",,C","   24",",,C","  570",",,C"
"CA008300516","2019-07-18","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  221",",,C","  173",",,C","  197",",,C","   32",",,C","  340",",,C"
"CA008300516","2019-07-19","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  258",",,C","  172",",,C","  215",",,C","   22",",,C","  410",",,C"
"CA008300516","2019-07-20","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  228",",,C","  190",",,C","  209",",,C","   36",",,C","  570",",,C"
"CA008300516","2019-07-21","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  204",",,C","  180",",,C","  192",",,C",,,,
"CA008300516","2019-07-22","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  225",",,C","  175",",,C","  200",",,C",,,,
"CA008300516","2019-07-23","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  200",",,C","  163",",,C","  181",",,C",,,,
"CA008300516","2019-07-24","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  216",",,C","  165",",,C","  191",",,C",,,,
"CA008300516","2019-07-25","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  221",",,C","  157",",,C","  189",",,C",,,,
"CA008300516","2019-07-26","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  236",",,C","  154",",,C","  195",",,C","   22",",,C","  360",",,C"
"CA008300516","2019-07-27","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  277",",,C","  194",",,C","  236",",,C","   20",",,C","  400",",,C"
"CA008300516","2019-07-28","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  284",",,C","  185",",,C","  234",",,C","   22",",,C","  420",",,C"
"CA008300516","2019-07-29","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  284",",,C","  191",",,C","  237",",,C","   23",",,C","  420",",,C"
"CA008300516","2019-07-30","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  310",",,C","  212",",,C","  261",",,C","   23",",,C","  350",",,C"
"CA008300516","2019-07-31","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  317",",,C","  194",",,C","  256",",,C","   27",",,C","  580",",,C"
"CA008300516","2019-08-01","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  241",",,C","  169",",,C","  205",",,C","   23",",,C","  360",",,C"
"CA008300516","2019-08-02","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  256",",,C","  187",",,C","  221",",,C","   27",",,C","  360",",,C"
"CA008300516","2019-08-03","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  281",",,C","  173",",,C","  227",",,C","   25",",,C","  510",",,C"
"CA008300516","2019-08-04","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  224",",,C","  165",",,C","  195",",,C","   26",",,C","  430",",,C"
"CA008300516","2019-08-05","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  216",",,C","  171",",,C","  193",",,C","   29",",,C","  420",",,C"
"CA008300516","2019-08-06","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  258",",,C","  176",",,C","  217",",,C",,,,
"CA008300516","2019-08-07","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  233",",,C","  145",",,C","  189",",,C","   20",",,C","  340",",,C"
"CA008300516","2019-08-08","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  235",",,C","  176",",,C","  205",",,C","   14",",,C","  550",",,C"
"CA008300516","2019-08-09","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  235",",,C","  180",",,C","  207",",,C",,,,
"CA008300516","2019-08-10","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  214",",,C","  144",",,C","  179",",,C",,,,
"CA008300516","2019-08-11","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  202",",,C","  165",",,C","  184",",,C","   26",",,C","  500",",,C"
"CA008300516","2019-08-12","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  220",",,C","  166",",,C","  193",",,C","   26",",,C","  430",",,C"
"CA008300516","2019-08-13","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  213",",,C","  171",",,C","  192",",,C",,,,
"CA008300516","2019-08-14","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  204",",,C","  164",",,C","  184",",,C","   30",",,C","  350",",,C"
"CA008300516","2019-08-15","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  211",",,C","  155",",,C","  183",",,C",,,,
"CA008300516","2019-08-16","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  247",",,C","  174",",,C","  210",",,C","   20",",,C","  400",",,C"
"CA008300516","2019-08-17","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  238",",,C","  170",",,C","  204",",,C",,,,
"CA008300516","2019-08-18","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  206",",,C","  173",",,C","  189",",,C",,,,
"CA008300516","2019-08-19","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  274",",,C","  171",",,C","  222",",,C","   22",",,C","  460",",,C"
"CA008300516","2019-08-20","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  255",",,C","  202",",,C","  229",",,C","   29",",,C","  520",",,C"
"CA008300516","2019-08-21","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  289",",,C","  184",",,C","  236",",,C","   22",",,C","  430",",,C"
"CA008300516","2019-08-22","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  231",",,C","  164",",,C","  198",",,C","   23",",,C","  460",",,C"
"CA008300516","2019-08-23","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  233",",,C","  175",",,C","  204",",,C","   29",",,C","  480",",,C"
"CA008300516","2019-08-24","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  177",",,C","  146",",,C","  162",",,C","    2",",,C","  570",",,C"
"CA008300516","2019-08-25","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  199",",,C","  133",",,C","  166",",,C",,,,
"CA008300516","2019-08-26","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  199",",,C","  128",",,C","  163",",,C","   26",",,C","  330",",,C"
"CA008300516","2019-08-27","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  191",",,C","  146",",,C","  168",",,C","   29",",,C","  470",",,C"
"CA008300516","2019-08-28","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  211",",,C","  169",",,C","  190",",,C","   11",",,C","  360",",,C"
"CA008300516","2019-08-29","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  217",",,C","  178",",,C","  197",",,C","   15",",,C","  410",",,C"
"CA008300516","2019-08-30","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  243",",,C","  174",",,C","  208",",,C","   24",",,C","  510",",,C"
"CA008300516","2019-08-31","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  210",",,C","  166",",,C","  188",",,C","   32",",,C","  530",",,C"
"CA008300516","2019-09-01","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  185",",,C","  145",",,C","  165",",,C","   31",",,C","  440",",,C"
"CA008300516","2019-09-02","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  193",",,C","  128",",,C","  160",",,C","   25",",,C","  510",",,C"
"CA008300516","2019-09-03","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  175",",,C","  157",",,C","  166",",,C","   24",",,C","  530",",,C"
"CA008300516","2019-09-04","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  241",",,C","  163",",,C","  202",",,C","   19",",,C","  470",",,C"
"CA008300516","2019-09-05","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  195",",,C","  140",",,C","  167",",,C","   30",",,C","  650",",,C"
"CA008300516","2019-09-06","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  162",",,C","  140",",,C","  151",",,C","   32",",,C","  430",",,C"
"CA008300516","2019-09-07","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  160",",,C","   91",",,C","  126",",,C","    6",",,C"," 1230",",X,C"
"CA008300516","2019-09-08","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  149",",,C","   81",",,C","  115",",,C","   33",",,C"," 1030",",,C"
"CA008300516","2019-09-09","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  166",",,C","  122",",,C","  144",",,C",,,,
"CA008300516","2019-09-10","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  165",",,C","  126",",,C","  145",",,C",,,,
"CA008300516","2019-09-11","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  152",",,C","  118",",,C","  135",",,C","    1",",,C","  420",",,C"
"CA008300516","2019-09-12","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  141",",,C","   98",",,C","  120",",,C","   36",",,C","  450",",,C"
"CA008300516","2019-09-13","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  142",",,C","   87",",,C","  114",",,C","   34",",,C","  390",",,C"
"CA008300516","2019-09-14","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  158",",,C","  103",",,C","  130",",,C","   23",",,C","  510",",,C"
"CA008300516","2019-09-15","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  181",",,C","  148",",,C","  165",",,C","   24",",,C","  540",",,C"
"CA008300516","2019-09-16","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  159",",,C","  112",",,C","  135",",,C","    3",",,C","  580",",,C"
"CA008300516","2019-09-17","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  118",",,C","   90",",,C","  104",",,C","    3",",,C","  540",",,C"
"CA008300516","2019-09-18","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  117",",,C","   53",",,C","   85",",,C","    1",",,C","  410",",,C"
"CA008300516","2019-09-19","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  159",",,C","   57",",,C","  108",",,C","   19",",,C","  320",",,C"
"CA008300516","2019-09-20","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  190",",,C","  120",",,C","  155",",,C","   24",",,C","  330",",,C"
"CA008300516","2019-09-21","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  159",",,C","  112",",,C","  136",",,C","    1",",,C","  490",",,C"
"CA008300516","2019-09-22","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  231",",,C","  120",",,C","  176",",,C","   22",",,C","  540",",,C"
"CA008300516","2019-09-23","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  205",",,C","  147",",,C","  176",",,C","   22",",,C","  660",",,C"
"CA008300516","2019-09-24","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  148",",,C","  119",",,C","  134",",,C","    8",",,C","  710",",,C"
"CA008300516","2019-09-25","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  148",",,C","  115",",,C","  131",",,C","   32",",,C","  470",",,C"
"CA008300516","2019-09-26","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  158",",,C","  112",",,C","  135",",,C","   13",",,C","  370",",,C"
"CA008300516","2019-09-27","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  157",",,C","  136",",,C","  147",",,C","   28",",,C","  550",",,C"
"CA008300516","2019-09-28","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  188",",,C","  110",",,C","  149",",,C","   22",",,C","  440",",,C"
"CA008300516","2019-09-29","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  145",",,C","   99",",,C","  122",",,C","   34",",,C","  650",",,C"
"CA008300516","2019-09-30","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  113",",,C","   88",",,C","  101",",,C","   33",",,C","  560",",,C"
"CA008300516","2019-10-01","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  104",",,C","   82",",,C","   93",",,C","   13",",,C","  440",",,C"
"CA008300516","2019-10-02","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  118",",,C","   74",",,C","   96",",,C","    3",",,C","  640",",,C"
"CA008300516","2019-10-03","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  106",",,C","   70",",,C","   88",",,C","   30",",,C","  540",",,C"
"CA008300516","2019-10-04","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   94",",,C","   54",",,C","   74",",,C","   33",",,C","  560",",,C"
"CA008300516","2019-10-05","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  113",",,C","   73",",,C","   93",",,C","   32",",,C","  570",",,C"
"CA008300516","2019-10-06","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  153",",,C","   92",",,C","  122",",,C","   22",",,C","  490",",,C"
"CA008300516","2019-10-07","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  158",",,C","  121",",,C","  139",",,C","   21",",,C","  430",",,C"
"CA008300516","2019-10-08","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  145",",,C","  114",",,C","  130",",,C","   24",",,C","  470",",,C"
"CA008300516","2019-10-09","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  122",",,C","   57",",,C","   90",",,C",,,,
"CA008300516","2019-10-10","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  128",",,C","   65",",,C","   96",",,C",,,,
"CA008300516","2019-10-11","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  126",",,C","  106",",,C","  116",",,C","    8",",,C","  420",",,C"
"CA008300516","2019-10-12","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  117",",,C","   95",",,C","  106",",,C","    6",",,C","  570",",,C"
"CA008300516","2019-10-13","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  118",",,C","   80",",,C","   99",",,C","   36",",,C","  390",",,C"
"CA008300516","2019-10-14","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  127",",,C","  107",",,C","  117",",,C",,,,
"CA008300516","2019-10-15","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  131",",,C","   66",",,C","   99",",,C","   31",",,C","  340",",,C"
"CA008300516","2019-10-16","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  128",",,C","   97",",,C","  112",",,C","   14",",,C","  370",",,C"
"CA008300516","2019-10-17","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  127",",,C","   92",",,C","  110",",,C","    9",",,C"," 1030",",,C"
"CA008300516","2019-10-18","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  119",",,C","   93",",,C","  106",",,C","   23",",,C","  470",",,C"
"CA008300516","2019-10-19","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  105",",,C","   90",",,C","   98",",,C","   30",",,C","  520",",,C"
"CA008300516","2019-10-20","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  109",",,C","   68",",,C","   89",",,C","   32",",,C","  460",",,C"
"CA008300516","2019-10-21","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  127",",,C","   90",",,C","  108",",,C",,,,
"CA008300516","2019-10-22","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   99",",,C","   83",",,C","   91",",,C","   11",",,C","  380",",,C"
"CA008300516","2019-10-23","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  131",",,C","   92",",,C","  112",",,C","   12",",,C","  720",",,C"
"CA008300516","2019-10-24","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  126",",,C","   96",",,C","  111",",,C","   27",",,C","  670",",,C"
"CA008300516","2019-10-25","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  115",",,C","   80",",,C","   98",",,C","   27",",,C","  470",",,C"
"CA008300516","2019-10-26","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   83",",,C","   56",",,C","   69",",,C","   32",",,C","  540",",,C"
"CA008300516","2019-10-27","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   83",",,C","   59",",,C","   71",",,C",,,,
"CA008300516","2019-10-28","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   87",",,C","   25",",,C","   56",",,C",,,,
"CA008300516","2019-10-29","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  111",",,C","   27",",,C","   69",",,C","   23",",,C","  350",",,C"
"CA008300516","2019-10-30","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  121",",,C","   75",",,C","   98",",,C","   24",",,C","  410",",,C"
"CA008300516","2019-10-31","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  179",",,C","   98",",,C","  138",",,C","   20",",,C","  650",",,C"
"CA008300516","2019-11-01","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  200",",,C","   68",",,C","  134",",,C","   24",",,C"," 1000",",,C"
"CA008300516","2019-11-02","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   71",",,C","   39",",,C","   55",",,C","   29",",,C","  680",",,C"
"CA008300516","2019-11-03","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   89",",,C","   47",",,C","   68",",,C","   27",",,C","  520",",,C"
"CA008300516","2019-11-04","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   77",",,C","   21",",,C","   49",",,C","   28",",,C","  490",",,C"
"CA008300516","2019-11-05","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  111",",,C","   35",",,C","   73",",,C","   14",",,C","  490",",,C"
