"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00041100","2019-05-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  257",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  246",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  252",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    8",",,a","  255",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  252",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  225",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  255",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  250",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  253",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  243",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  240",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  250",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  222",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  170",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  190",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  174",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-31","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  166",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  225",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   50",",,a","  155",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  106",",,a","  167",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  126",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  185",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  200",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  226",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  160",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    6",",,a","  205",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  226",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  240",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  235",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  236",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  240",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   14",",,a","  222",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  210",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  185",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  198",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  192",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  195",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  160",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  177",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  185",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  175",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  210",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  225",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  225",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  222",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  235",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-06-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  230",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  236",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  233",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  240",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  231",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  220",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  217",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  238",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    2",",,a","  187",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   12",",,a","  197",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  180",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  216",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  201",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  190",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  156",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  157",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  185",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  190",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  180",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  197",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  232",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  214",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  237",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  242",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  230",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  230",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  222",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  225",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  220",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  218",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  220",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-07-31","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  230",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  215",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  217",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  220",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  228",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  225",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  226",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  210",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  255",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  197",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  175",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  160",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  178",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  215",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  222",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  228",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  246",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  257",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  270",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  203",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  203",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  208",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  210",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  225",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  235",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  255",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  270",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  261",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   62",",,a","  215",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    8",",,a","  210",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  205",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-08-31","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  225",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  245",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  265",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  315",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  320",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  330",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  210",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  205",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  177",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  222",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  236",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  245",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  286",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  292",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  285",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  300",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  300",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  246",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  280",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  287",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  289",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  297",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    2",",,a","  275",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  263",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  243",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  261",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  302",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  297",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-09-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  292",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  276",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  282",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  293",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  311",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  345",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  338",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  380",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  343",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  270",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  257",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  230",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  200",",,a","  227",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  260",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  295",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  316",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  356",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   12",",,a","  355",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   16",",,a","  308",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  314",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  295",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  295",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  315",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  321",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  322",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  345",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  331",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  322",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  320",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-10-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  280",",,a","  172",",,a",,,,,,,,,,,,,,
