"KZ000038222","2019-02-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   87",",,S","  -80",",,S","   -1","H,,S"
"KZ000038222","2019-02-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  128",",,S","  -48",",,S","   22","H,,S"
"KZ000038222","2019-02-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   53",",,S",,,"  -16","H,,S"
"KZ000038222","2019-02-06","43.7","73.783","456.0","TOLE BI, KZ",,,,," -127",",,S",,," -152","H,,S"
"KZ000038222","2019-02-07","43.7","73.783","456.0","TOLE BI, KZ",,,"  119",",,S","  -99",",,S"," -192",",,S"," -133","H,,S"
"KZ000038222","2019-02-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -26",",,S",,," -103","H,,S"
"KZ000038222","2019-02-09","43.7","73.783","456.0","TOLE BI, KZ",,,"   71",",,S",,," -173",",,S","  -54","H,,S"
"KZ000038222","2019-02-10","43.7","73.783","456.0","TOLE BI, KZ",,,"   41",",,S","   49",",,S",,,"    0","H,,S"
"KZ000038222","2019-02-11","43.7","73.783","456.0","TOLE BI, KZ",,,"   20",",,S","   28",",,S","  -61",",,S","    5","H,,S"
"KZ000038222","2019-02-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   50",",,S",,,"   -6","H,,S"
"KZ000038222","2019-02-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   54",",,S","  -65",",,S","  -10","H,,S"
"KZ000038222","2019-02-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   10",",,S","  -51",",,S","  -10","H,,S"
"KZ000038222","2019-02-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   37",",,S",,,"    7","H,,S"
"KZ000038222","2019-02-16","43.7","73.783","456.0","TOLE BI, KZ",,,"   20",",,S","   94",",,S","  -50",",,S","   13","H,,S"
"KZ000038222","2019-02-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   54",",,S","  -39",",,S","   19","H,,S"
"KZ000038222","2019-02-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   36",",,S",,,"   11","H,,S"
"KZ000038222","2019-02-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  114",",,S",,,"   30","H,,S"
"KZ000038222","2019-02-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   53",",,S","  -38",",,S","    7","H,,S"
"KZ000038222","2019-02-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"    8",",,S",,,"  -19","H,,S"
"KZ000038222","2019-02-22","43.7","73.783","456.0","TOLE BI, KZ",,,"   20",",,S","   68",",,S","  -78",",,S","  -14","H,,S"
"KZ000038222","2019-02-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   86",",,S","  -77",",,S","    4","H,,S"
"KZ000038222","2019-02-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  110",",,S","  -49",",,S","   19","H,,S"
"KZ000038222","2019-02-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  116",",,S","  -52",",,S","   21","H,,S"
"KZ000038222","2019-02-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  131",",,S",,,"   43","H,,S"
"KZ000038222","2019-02-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  110",",,S","  -38",",,S","   46","H,,S"
"KZ000038222","2019-02-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  157",",,S",,,"   75","H,,S"
"KZ000038222","2019-03-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  152",",,S","  -12",",,S","   57","H,,S"
"KZ000038222","2019-03-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  185",",,S","  -39",",,S","   76","H,,S"
"KZ000038222","2019-03-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  116",",,S",,,"   63","H,,S"
"KZ000038222","2019-03-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  169",",,S","   -5",",,S","   65","H,,S"
"KZ000038222","2019-03-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  143",",,S","    2",",,S","   68","H,,S"
"KZ000038222","2019-03-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   84",",,S","  -14",",,S","   34","H,,S"
"KZ000038222","2019-03-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  124",",,S","   -6",",,S","   43","H,,S"
"KZ000038222","2019-03-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  143",",,S","  -25",",,S","   52","H,,S"
"KZ000038222","2019-03-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   94",",,S","   -7",",,S","   33","H,,S"
"KZ000038222","2019-03-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  117",",,S",,,"   49","H,,S"
"KZ000038222","2019-03-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  151",",,S","  -29",",,S","   40","H,,S"
"KZ000038222","2019-03-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  165",",,S","  -42",",,S","   54","H,,S"
"KZ000038222","2019-03-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  185",",,S","  -29",",,S","  103","H,,S"
"KZ000038222","2019-03-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  191",",,S","  -29",",,S","   86","H,,S"
"KZ000038222","2019-03-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  223",",,S","   11",",,S","  133","H,,S"
"KZ000038222","2019-03-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  216",",,S","   36",",,S","  129","H,,S"
"KZ000038222","2019-03-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  215",",,S","   -3",",,S","   96","H,,S"
"KZ000038222","2019-03-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  176",",,S",,,"   83","H,,S"
"KZ000038222","2019-03-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  151",",,S",,,"   52","H,,S"
"KZ000038222","2019-03-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  199",",,S","  -60",",,S","   71","H,,S"
"KZ000038222","2019-03-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  180",",,S","  -25",",,S","   79","H,,S"
"KZ000038222","2019-03-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  191",",,S","   15",",,S","  111","H,,S"
"KZ000038222","2019-03-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  219",",,S","   16",",,S","  127","H,,S"
"KZ000038222","2019-03-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  143",",,S",,,"   89","H,,S"
"KZ000038222","2019-03-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  195",",,S","   -2",",,S","   99","H,,S"
"KZ000038222","2019-03-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  249",",,S","    7",",,S","  147","H,,S"
"KZ000038222","2019-03-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  248",",,S",,,"  167","H,,S"
"KZ000038222","2019-03-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  214",",,S","   67",",,S","  133","H,,S"
"KZ000038222","2019-03-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  249",",,S","   30",",,S","  153","H,,S"
"KZ000038222","2019-03-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  141",",,S",,,"   98","H,,S"
"KZ000038222","2019-03-31","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  199",",,S","   16",",,S","  117","H,,S"
"KZ000038222","2019-04-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  113",",,S","   35",",,S","   78","H,,S"
"KZ000038222","2019-04-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  124",",,S",,,"   71","H,,S"
"KZ000038222","2019-04-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  266",",,S","   -7",",,S","  145","H,,S"
"KZ000038222","2019-04-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  232",",,S",,,"  158","H,,S"
"KZ000038222","2019-04-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  220",",,S","   78",",,S","  154","H,,S"
"KZ000038222","2019-04-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  134",",,S",,,"   93","H,,S"
"KZ000038222","2019-04-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  189",",,S","    2",",,S","  114","H,,S"
"KZ000038222","2019-04-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  219",",,S","   59",",,S","  133","H,,S"
"KZ000038222","2019-04-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  240",",,S","   51",",,S","  166","H,,S"
"KZ000038222","2019-04-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  192",",,S",,,"  127","H,,S"
"KZ000038222","2019-04-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  219",",,S","   45",",,S","  134","H,,S"
"KZ000038222","2019-04-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  216",",,S","   78",",,S","  148","H,,S"
"KZ000038222","2019-04-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  230",",,S","   65",",,S","  153","H,,S"
"KZ000038222","2019-04-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  257",",,S","   59",",,S","  172","H,,S"
"KZ000038222","2019-04-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  267",",,S","   96",",,S","  183","H,,S"
"KZ000038222","2019-04-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  180",",,S","  123",",,S","  149","H,,S"
"KZ000038222","2019-04-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  223",",,S",,,"  159","H,,S"
"KZ000038222","2019-04-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  231",",,S","   80",",,S","  165","H,,S"
"KZ000038222","2019-04-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  191",",,S","   94",",,S","  148","H,,S"
"KZ000038222","2019-04-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  154",",,S",,,"  133","H,,S"
"KZ000038222","2019-04-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  153",",,S",,,"  114","H,,S"
"KZ000038222","2019-04-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  152",",,S","   77",",,S","  114","H,,S"
"KZ000038222","2019-04-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  210",",,S","   54",",,S","  136","H,,S"
"KZ000038222","2019-04-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  146",",,S",,,"  120","H,,S"
"KZ000038222","2019-04-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  150",",,S",,,"  117","H,,S"
"KZ000038222","2019-04-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  167",",,S",,,"  114","H,,S"
"KZ000038222","2019-04-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  200",",,S","   65",",,S","  129","H,,S"
"KZ000038222","2019-04-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  221",",,S","   52",",,S","  141","H,,S"
"KZ000038222","2019-04-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  245",",,S","   45",",,S","  160","H,,S"
"KZ000038222","2019-04-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  197",",,S",,,"  149","H,,S"
"KZ000038222","2019-05-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  236",",,S","   91",",,S","  142","H,,S"
"KZ000038222","2019-05-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  198",",,S",,,"  136","H,,S"
"KZ000038222","2019-05-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  160",",,S",,,"   96","H,,S"
"KZ000038222","2019-05-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  173",",,S","   15",",,S","   99","H,,S"
"KZ000038222","2019-05-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  206",",,S","   30",",,S","  131","H,,S"
"KZ000038222","2019-05-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  236",",,S","   51",",,S","  167","H,,S"
"KZ000038222","2019-05-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  257",",,S","   53",",,S","  165","H,,S"
"KZ000038222","2019-05-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  268",",,S","   40",",,S","  177","H,,S"
"KZ000038222","2019-05-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  284",",,S","   50",",,S","  192","H,,S"
"KZ000038222","2019-05-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  304",",,S","   53",",,S","  212","H,,S"
"KZ000038222","2019-05-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  281",",,S",,,"  207","H,,S"
"KZ000038222","2019-05-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  296",",,S","   75",",,S","  192","H,,S"
"KZ000038222","2019-05-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  296",",,S","   75",",,S","  196","H,,S"
"KZ000038222","2019-05-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  289",",,S","   72",",,S","  194","H,,S"
"KZ000038222","2019-05-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  296",",,S","   63",",,S","  199","H,,S"
"KZ000038222","2019-05-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  228",",,S","   86",",,S","  157","H,,S"
"KZ000038222","2019-05-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  238",",,S",,,"  147","H,,S"
"KZ000038222","2019-05-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  281",",,S","   26",",,S","  178","H,,S"
"KZ000038222","2019-05-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  258",",,S","  136",",,S","  193","H,,S"
"KZ000038222","2019-05-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  305",",,S","  104",",,S","  217","H,,S"
"KZ000038222","2019-05-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  283",",,S","  121",",,S","  214","H,,S"
"KZ000038222","2019-05-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  200",",,S",,,"  166","H,,S"
"KZ000038222","2019-05-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  242",",,S","   65",",,S","  184","H,,S"
"KZ000038222","2019-05-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  281",",,S","  131",",,S","  208","H,,S"
"KZ000038222","2019-05-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  273",",,S","  133",",,S","  201","H,,S"
"KZ000038222","2019-05-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  279",",,S","  134",",,S","  208","H,,S"
"KZ000038222","2019-05-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  294",",,S","  123",",,S","  220","H,,S"
"KZ000038222","2019-05-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  307",",,S",,,"  209","H,,S"
"KZ000038222","2019-05-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  355",",,S",,,"  232","H,,S"
"KZ000038222","2019-05-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  346",",,S","  103",",,S","  248","H,,S"
"KZ000038222","2019-05-31","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  353",",,S","  121",",,S","  262","H,,S"
"KZ000038222","2019-06-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  334",",,S","  170",",,S","  261","H,,S"
"KZ000038222","2019-06-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  266",",,S",,,"  208","H,,S"
"KZ000038222","2019-06-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  301",",,S",,,"  214","H,,S"
"KZ000038222","2019-06-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  299",",,S","  143",",,S","  230","H,,S"
"KZ000038222","2019-06-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  320",",,S","  176",",,S","  238","H,,S"
"KZ000038222","2019-06-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  282",",,S",,,"  196","H,,S"
"KZ000038222","2019-06-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  299",",,S","  110",",,S","  219","H,,S"
"KZ000038222","2019-06-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  261",",,S",,,"  189","H,,S"
"KZ000038222","2019-06-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  261",",,S",,,"  187","H,,S"
"KZ000038222","2019-06-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  238",",,S","  108",",,S","  168","H,,S"
"KZ000038222","2019-06-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  240",",,S","  105",",,S","  179","H,,S"
"KZ000038222","2019-06-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  246",",,S","  141",",,S","  194","H,,S"
"KZ000038222","2019-06-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  311",",,S",,,"  238","H,,S"
"KZ000038222","2019-06-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  331",",,S","  156",",,S","  226","H,,S"
"KZ000038222","2019-06-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  297",",,S","  180",",,S","  243","H,,S"
"KZ000038222","2019-06-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  287",",,S",,,"  210","H,,S"
"KZ000038222","2019-06-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  306",",,S","  131",",,S","  215","H,,S"
"KZ000038222","2019-06-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  318",",,S","  132",",,S","  232","H,,S"
"KZ000038222","2019-06-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  330",",,S","  159",",,S","  239","H,,S"
"KZ000038222","2019-06-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  330",",,S","  137",",,S","  246","H,,S"
"KZ000038222","2019-06-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  342",",,S","  137",",,S","  262","H,,S"
"KZ000038222","2019-06-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  336",",,S",,,"  241","H,,S"
"KZ000038222","2019-06-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  340",",,S","  133",",,S","  248","H,,S"
"KZ000038222","2019-06-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  345",",,S",,,"  257","H,,S"
"KZ000038222","2019-06-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  344",",,S","  122",",,S","  253","H,,S"
"KZ000038222","2019-06-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  356",",,S","  147",",,S","  260","H,,S"
"KZ000038222","2019-06-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  369",",,S","  145",",,S","  281","H,,S"
"KZ000038222","2019-06-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  371",",,S","  212",",,S","  282","H,,S"
"KZ000038222","2019-06-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  370",",,S",,,"  272","H,,S"
"KZ000038222","2019-06-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  362",",,S","  165",",,S","  298","H,,S"
"KZ000038222","2019-07-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  338",",,S",,,"  269","H,,S"
"KZ000038222","2019-07-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  390",",,S",,,"  284","H,,S"
"KZ000038222","2019-07-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  237",",,S","  174",",,S","  193","H,,S"
"KZ000038222","2019-07-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  314",",,S","  168",",,S","  246","H,,S"
"KZ000038222","2019-07-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  341",",,S","  186",",,S","  274","H,,S"
"KZ000038222","2019-07-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  357",",,S","  186",",,S","  278","H,,S"
"KZ000038222","2019-07-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  375",",,S","  193",",,S","  287","H,,S"
"KZ000038222","2019-07-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  383",",,S","  184",",,S","  292","H,,S"
"KZ000038222","2019-07-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  337",",,S",,,"  269","H,,S"
"KZ000038222","2019-07-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  348",",,S","  189",",,S","  288","H,,S"
"KZ000038222","2019-07-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  355",",,S",,,"  299","H,,S"
"KZ000038222","2019-07-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  368",",,S","  210",",,S","  296","H,,S"
"KZ000038222","2019-07-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  362",",,S",,,"  288","H,,S"
"KZ000038222","2019-07-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  365",",,S","  155",",,S","  273","H,,S"
"KZ000038222","2019-07-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  362",",,S","  159",",,S","  275","H,,S"
"KZ000038222","2019-07-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  387",",,S","  152",",,S","  287","H,,S"
"KZ000038222","2019-07-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  390",",,S","  158",",,S","  287","H,,S"
"KZ000038222","2019-07-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  399",",,S","  149",",,S","  296","H,,S"
"KZ000038222","2019-07-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  414",",,S","  170",",,S","  307","H,,S"
"KZ000038222","2019-07-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  402",",,S",,,"  317","H,,S"
"KZ000038222","2019-07-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  372",",,S","  167",",,S","  283","H,,S"
"KZ000038222","2019-07-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  387",",,S",,,"  287","H,,S"
"KZ000038222","2019-07-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  350",",,S","  151",",,S","  257","H,,S"
"KZ000038222","2019-07-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  337",",,S",,,"  252","H,,S"
"KZ000038222","2019-07-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  337",",,S","  132",",,S","  249","H,,S"
"KZ000038222","2019-07-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  331",",,S","  134",",,S","  253","H,,S"
"KZ000038222","2019-07-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  340",",,S","  133",",,S","  259","H,,S"
"KZ000038222","2019-07-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  363",",,S","  146",",,S","  261","H,,S"
"KZ000038222","2019-07-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  390",",,S","  164",",,S","  298","H,,S"
"KZ000038222","2019-07-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  354",",,S","  208",",,S","  292","H,,S"
"KZ000038222","2019-07-31","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  355",",,S",,,"  270","H,,S"
"KZ000038222","2019-08-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  380",",,S","  161",",,S","  301","H,,S"
"KZ000038222","2019-08-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  379",",,S",,,"  291","H,,S"
"KZ000038222","2019-08-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  381",",,S","  188",",,S","  293","H,,S"
"KZ000038222","2019-08-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  350",",,S",,,"  258","H,,S"
"KZ000038222","2019-08-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  385",",,S","  149",",,S","  296","H,,S"
"KZ000038222","2019-08-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  368",",,S",,,"  289","H,,S"
"KZ000038222","2019-08-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  376",",,S","  176",",,S","  282","H,,S"
"KZ000038222","2019-08-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  401",",,S","  125",",,S","  287","H,,S"
"KZ000038222","2019-08-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  324",",,S",,,"  243","H,,S"
"KZ000038222","2019-08-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  328",",,S","  111",",,S","  238","H,,S"
"KZ000038222","2019-08-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  357",",,S","  185",",,S","  274","H,,S"
"KZ000038222","2019-08-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  378",",,S","  145",",,S","  274","H,,S"
"KZ000038222","2019-08-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  363",",,S","  187",",,S","  258","H,,S"
"KZ000038222","2019-08-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  302",",,S",,,"  219","H,,S"
"KZ000038222","2019-08-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  298",",,S","  140",",,S","  212","H,,S"
"KZ000038222","2019-08-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  277",",,S","  123",",,S","  198","H,,S"
"KZ000038222","2019-08-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  235",",,S",,,"  174","H,,S"
"KZ000038222","2019-08-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  295",",,S","  104",",,S","  209","H,,S"
"KZ000038222","2019-08-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  294",",,S","  109",",,S","  210","H,,S"
"KZ000038222","2019-08-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  310",",,S","  111",",,S","  217","H,,S"
"KZ000038222","2019-08-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  330",",,S","  123",",,S","  236","H,,S"
"KZ000038222","2019-08-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  355",",,S","  164",",,S","  253","H,,S"
"KZ000038222","2019-08-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  260",",,S","  179",",,S","  214","H,,S"
"KZ000038222","2019-08-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  292",",,S","  159",",,S","  222","H,,S"
"KZ000038222","2019-08-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  322",",,S","  118",",,S","  245","H,,S"
"KZ000038222","2019-08-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  350",",,S","  114",",,S","  231","H,,S"
"KZ000038222","2019-08-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  354",",,S","  131",",,S","  247","H,,S"
"KZ000038222","2019-08-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  328",",,S","  128",",,S","  241","H,,S"
"KZ000038222","2019-08-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  351",",,S","  165",",,S","  264","H,,S"
"KZ000038222","2019-08-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  305",",,S","  160",",,S","  218","H,,S"
"KZ000038222","2019-08-31","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  271",",,S",,,"  187","H,,S"
"KZ000038222","2019-09-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  239",",,S","   99",",,S","  172","H,,S"
"KZ000038222","2019-09-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  279",",,S","   87",",,S","  177","H,,S"
"KZ000038222","2019-09-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  275",",,S","   79",",,S","  185","H,,S"
"KZ000038222","2019-09-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  264",",,S","  129",",,S","  188","H,,S"
