"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"DRM00078486","2019-08-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","  640",",,S","  320",",,S","  235",",,S","  266","H,,S"
"DRM00078486","2019-08-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  342",",,S","  235",",,S","  281","H,,S"
"DRM00078486","2019-08-03","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  344",",,S","  222",",,S","  288","H,,S"
"DRM00078486","2019-08-04","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  330",",,S","  222",",,S","  298","H,,S"
"DRM00078486","2019-08-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  344",",,S","  260",",,S","  297","H,,S"
"DRM00078486","2019-08-06","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  352",",,S","  260",",,S","  288","H,,S"
"DRM00078486","2019-08-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","   79",",,S","  324",",,S","  260",",,S","  281","H,,S"
"DRM00078486","2019-08-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","   23",",,S",,,,,"  278","H,,S"
"DRM00078486","2019-08-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  326",",,S","  236",",,S","  288","H,,S"
"DRM00078486","2019-08-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","    5",",,S","  329",",,S","  260",",,S","  296","H,,S"
"DRM00078486","2019-08-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  329",",,S","  260",",,S","  290","H,,S"
"DRM00078486","2019-08-12","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  326",",,S","  234",",,S","  291","H,,S"
"DRM00078486","2019-08-13","18.433","-69.883","14.0","SANTO DOMINGO, DR","    3",",,S","  340",",,S","  257",",,S","  294","H,,S"
"DRM00078486","2019-08-14","18.433","-69.883","14.0","SANTO DOMINGO, DR","   25",",,S","  340",",,S","  259",",,S","  297","H,,S"
"DRM00078486","2019-08-15","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  332",",,S","  246",",,S","  291","H,,S"
"DRM00078486","2019-08-16","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  344",",,S","  265",",,S","  302","H,,S"
"DRM00078486","2019-08-17","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  344",",,S","  260",",,S","  289","H,,S"
"DRM00078486","2019-08-18","18.433","-69.883","14.0","SANTO DOMINGO, DR","  160",",,S",,,,,"  272","H,,S"
"DRM00078486","2019-08-19","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  330",",,S","  242",",,S","  274","H,,S"
"DRM00078486","2019-08-20","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  286","H,,S"
"DRM00078486","2019-08-21","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  350",",,S","  255",",,S","  290","H,,S"
"DRM00078486","2019-08-22","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  283","H,,S"
"DRM00078486","2019-08-23","18.433","-69.883","14.0","SANTO DOMINGO, DR","   13",",,S","  324",",,S","  252",",,S","  287","H,,S"
"DRM00078486","2019-08-24","18.433","-69.883","14.0","SANTO DOMINGO, DR","   25",",,S","  336",",,S","  252",",,S","  295","H,,S"
"DRM00078486","2019-08-25","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  336",",,S","  253",",,S","  289","H,,S"
"DRM00078486","2019-08-26","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  328",",,S","  260",",,S","  291","H,,S"
"DRM00078486","2019-08-27","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  287","H,,S"
"DRM00078486","2019-08-28","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  350",",,S","  260",",,S","  294","H,,S"
"DRM00078486","2019-08-29","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  358",",,S","  250",",,S","  293","H,,S"
"DRM00078486","2019-08-30","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  336",",,S","  250",",,S","  295","H,,S"
"DRM00078486","2019-08-31","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  336",",,S","  270",",,S","  296","H,,S"
"DRM00078486","2019-09-01","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  354",",,S","  278",",,S","  302","H,,S"
"DRM00078486","2019-09-02","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  340",",,S","  256",",,S","  289","H,,S"
"DRM00078486","2019-09-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","   30",",,S","  345",",,S","  250",",,S","  296","H,,S"
"DRM00078486","2019-09-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  344",",,S","  250",",,S","  299","H,,S"
"DRM00078486","2019-09-05","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  338",",,S","  260",",,S","  296","H,,S"
"DRM00078486","2019-09-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","   36",",,S","  350",",,S","  260",",,S","  286","H,,S"
"DRM00078486","2019-09-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  349",",,S","  260",",,S","  282","H,,S"
"DRM00078486","2019-09-08","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  338",",,S","  266",",,S","  303","H,,S"
"DRM00078486","2019-09-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","    3",",,S",,,,,"  294","H,,S"
"DRM00078486","2019-09-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  294","H,,S"
"DRM00078486","2019-09-11","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  345",",,S","  260",",,S","  295","H,,S"
"DRM00078486","2019-09-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  345",",,S","  260",",,S","  301","H,,S"
"DRM00078486","2019-09-14","18.433","-69.883","14.0","SANTO DOMINGO, DR","    5",",,S","  344",",,S","  270",",,S","  306","H,,S"
"DRM00078486","2019-09-15","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  348",",,S","  270",",,S","  301","H,,S"
"DRM00078486","2019-09-16","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  354",",,S","  256",",,S","  295","H,,S"
"DRM00078486","2019-09-17","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  293","H,,S"
"DRM00078486","2019-09-18","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  348",",,S","  250",",,S","  276","H,,S"
"DRM00078486","2019-09-19","18.433","-69.883","14.0","SANTO DOMINGO, DR","   38",",,S",,,,,"  256","H,,S"
"DRM00078486","2019-09-20","18.433","-69.883","14.0","SANTO DOMINGO, DR","  427",",,S","  303",",,S","  242",",,S","  261","H,,S"
"DRM00078486","2019-09-21","18.433","-69.883","14.0","SANTO DOMINGO, DR","   38",",,S","  331",",,S","  242",",,S","  281","H,,S"
"DRM00078486","2019-09-22","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  341",",,S","  250",",,S","  290","H,,S"
"DRM00078486","2019-09-23","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  284","H,,S"
"DRM00078486","2019-09-24","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  350",",,S","  260",",,S","  291","H,,S"
"DRM00078486","2019-09-25","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  345",",,S","  250",",,S","  281","H,,S"
"DRM00078486","2019-09-26","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  350",",,S","  250",",,S","  294","H,,S"
"DRM00078486","2019-09-27","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  350",",,S","  265",",,S","  296","H,,S"
"DRM00078486","2019-09-28","18.433","-69.883","14.0","SANTO DOMINGO, DR","    8",",,S","  346",",,S","  250",",,S","  297","H,,S"
"DRM00078486","2019-09-29","18.433","-69.883","14.0","SANTO DOMINGO, DR","  117",",,S","  333",",,S","  238",",,S","  279","H,,S"
"DRM00078486","2019-09-30","18.433","-69.883","14.0","SANTO DOMINGO, DR","  170",",,S","  318",",,S","  234",",,S","  274","H,,S"
"DRM00078486","2019-10-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  318",",,S","  230",",,S","  271","H,,S"
"DRM00078486","2019-10-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","   79",",,S","  314",",,S","  210",",,S","  268","H,,S"
"DRM00078486","2019-10-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","  310",",,S","  326",",,S","  210",",,S","  278","H,,S"
"DRM00078486","2019-10-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","   10",",,S","  346",",,S","  238",",,S","  287","H,,S"
"DRM00078486","2019-10-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  346",",,S","  250",",,S","  278","H,,S"
"DRM00078486","2019-10-06","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  350",",,S","  250",",,S","  299","H,,S"
"DRM00078486","2019-10-07","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  348",",,S","  256",",,S","  289","H,,S"
"DRM00078486","2019-10-08","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  350",",,S","  260",",,S","  294","H,,S"
"DRM00078486","2019-10-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  362",",,S","  236",",,S","  291","H,,S"
"DRM00078486","2019-10-10","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  362",",,S","  236",",,S","  279","H,,S"
"DRM00078486","2019-10-11","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  353",",,S","  230",",,S","  295","H,,S"
"DRM00078486","2019-10-12","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  355",",,S","  240",",,S","  280","H,,S"
"DRM00078486","2019-10-13","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  354",",,S","  240",",,S","  279","H,,S"
"DRM00078486","2019-10-14","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  346",",,S","  240",",,S","  290","H,,S"
"DRM00078486","2019-10-15","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  362",",,S","  250",",,S","  285","H,,S"
"DRM00078486","2019-10-16","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  291","H,,S"
"DRM00078486","2019-10-17","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  348",",,S","  250",",,S","  295","H,,S"
"DRM00078486","2019-10-18","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  350",",,S","  251",",,S","  282","H,,S"
"DRM00078486","2019-10-19","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  350",",,S","  251",",,S","  289","H,,S"
"DRM00078486","2019-10-20","18.433","-69.883","14.0","SANTO DOMINGO, DR","    5",",,S","  356",",,S","  248",",,S","  278","H,,S"
"DRM00078486","2019-10-21","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  340",",,S","  252",",,S","  282","H,,S"
"DRM00078486","2019-10-22","18.433","-69.883","14.0","SANTO DOMINGO, DR","   30",",,S",,,,,"  274","H,,S"
"DRM00078486","2019-10-23","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  262","H,,S"
"DRM00078486","2019-10-24","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  342",",,S","  232",",,S","  247","H,,S"
"DRM00078486","2019-10-25","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  254","H,,S"
"DRM00078486","2019-10-26","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  354",",,S","  235",",,S","  280","H,,S"
"DRM00078486","2019-10-27","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  346",",,S","  244",",,S","  275","H,,S"
"DRM00078486","2019-10-28","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  350",",,S","  244",",,S","  274","H,,S"
"DRM00078486","2019-10-29","18.433","-69.883","14.0","SANTO DOMINGO, DR","   20",",,S","  346",",,S","  249",",,S","  275","H,,S"
"DRM00078486","2019-10-30","18.433","-69.883","14.0","SANTO DOMINGO, DR","   23",",,S","  352",",,S","  247",",,S","  281","H,,S"
"DRM00078486","2019-10-31","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  356",",,S","  241",",,S","  276","H,,S"
"DRM00078486","2019-11-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","   10",",,S","  346",",,S","  241",",,S","  267","H,,S"
"DRM00078486","2019-11-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  340",",,S","  240",",,S","  283","H,,S"
"DRM00078486","2019-11-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","   56",",,S","  356",",,S","  238",",,S","  266","H,,S"
"DRM00078486","2019-11-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  340",",,S","  238",",,S","  265","H,,S"
"DRM00078486","2019-11-05","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  342",",,S","  231",",,S","  274","H,,S"
"DRM00078486","2019-11-06","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  350",",,S","  245",",,S","  272","H,,S"
"DRM00078486","2019-11-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  348",",,S","  246",",,S","  267","H,,S"
"DRM00078486","2019-11-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","    8",",,S","  340",",,S","  249",",,S","  266","H,,S"
"DRM00078486","2019-11-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  366",",,S","  248",",,S","  297","H,,S"
"DRM00078486","2019-11-10","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  352",",,S","  248",",,S","  288","H,,S"
"DRM00078486","2019-11-11","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  370",",,S","  240",",,S","  279","H,,S"
"DRM00078486","2019-11-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  332",",,S","  240",",,S","  267","H,,S"
"DRM00078486","2019-11-13","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  330",",,S","  240",",,S","  284","H,,S"
"DRM00078486","2019-11-14","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  264","H,,S"
"DRM00078486","2019-11-15","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  330",",,S","  240",",,S","  284","H,,S"
"DRM00078486","2019-11-16","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  335",",,S","  240",",,S","  276","H,,S"
"DRM00078486","2019-11-17","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  240",",,S","  275","H,,S"
"DRM00078486","2019-11-18","18.433","-69.883","14.0","SANTO DOMINGO, DR","  556",",,S",,,,,"  271","H,,S"
"DRM00078486","2019-11-19","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  275","H,,S"
"DRM00078486","2019-11-20","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  239",",,S","  277","H,,S"
"DRM00078486","2019-11-21","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  322",",,S","  242",",,S","  263","H,,S"
"DRM00078486","2019-11-22","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  248","H,,S"
"DRM00078486","2019-11-24","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  266","H,,S"
"DRM00078486","2019-11-25","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  264","H,,S"
"DRM00078486","2019-11-26","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  340",",,S","  230",",,S","  282","H,,S"
"DRM00078486","2019-11-27","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  344",",,S","  240",",,S","  283","H,,S"
"DRM00078486","2019-11-28","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  346",",,S","  238",",,S","  267","H,,S"
"DRM00078486","2019-11-29","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  338",",,S","  230",",,S","  271","H,,S"
"DRM00078486","2019-11-30","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  338",",,S","  218",",,S","  259","H,,S"
"DRM00078486","2019-12-01","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  316",",,S","  218",",,S","  249","H,,S"
"DRM00078486","2019-12-02","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  219",",,S","  264","H,,S"
"DRM00078486","2019-12-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","   58",",,S","  332",",,S","  238",",,S","  278","H,,S"
"DRM00078486","2019-12-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","   66",",,S","  332",",,S","  240",",,S","  269","H,,S"
"DRM00078486","2019-12-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  318",",,S","  240",",,S","  278","H,,S"
"DRM00078486","2019-12-06","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  340",",,S","  241",",,S","  281","H,,S"
"DRM00078486","2019-12-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  273","H,,S"
"DRM00078486","2019-12-08","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  326",",,S","  242",",,S","  277","H,,S"
"DRM00078486","2019-12-09","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  326",",,S","  240",",,S","  266","H,,S"
"DRM00078486","2019-12-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","  191",",,S","  320",",,S","  240",",,S","  262","H,,S"
"DRM00078486","2019-12-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","    8",",,S","  314",",,S","  232",",,S","  266","H,,S"
"DRM00078486","2019-12-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","    8",",,S","  315",",,S","  220",",,S","  257","H,,S"
"DRM00078486","2019-12-13","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  220",",,S","  252","H,,S"
"DRM00078486","2019-12-14","18.433","-69.883","14.0","SANTO DOMINGO, DR","  165",",,S","  320",",,S","  218",",,S","  255","H,,S"
"DRM00078486","2019-12-15","18.433","-69.883","14.0","SANTO DOMINGO, DR","  231",",,S","  306",",,S","  218",",,S","  248","H,,S"
"DRM00078486","2019-12-16","18.433","-69.883","14.0","SANTO DOMINGO, DR","   69",",,S",,,,,"  246","H,,S"
"DRM00078486","2019-12-17","18.433","-69.883","14.0","SANTO DOMINGO, DR","    3",",,S","  322",",,S","  221",",,S","  262","H,,S"
"DRM00078486","2019-12-18","18.433","-69.883","14.0","SANTO DOMINGO, DR","   94",",,S","  318",",,S","  221",",,S","  259","H,,S"
"DRM00078486","2019-12-19","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  315",",,S","  228",",,S","  270","H,,S"
"DRM00078486","2019-12-20","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  315",",,S","  230",",,S","  269","H,,S"
"DRM00078486","2019-12-21","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  228",",,S","  262","H,,S"
"DRM00078486","2019-12-22","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  228",",,S","  263","H,,S"
"DRM00078486","2019-12-23","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  322",",,S","  231",",,S","  264","H,,S"
"DRM00078486","2019-12-24","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  322",",,S","  230",",,S","  272","H,,S"
"DRM00078486","2019-12-25","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  321",",,S","  230",",,S","  274","H,,S"
"DRM00078486","2019-12-26","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  316",",,S","  240",",,S","  269","H,,S"
"DRM00078486","2019-12-27","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  230",",,S","  267","H,,S"
"DRM00078486","2019-12-28","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  316",",,S","  220",",,S","  260","H,,S"
"DRM00078486","2019-12-29","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  315",",,S","  220",",,S","  257","H,,S"
"DRM00078486","2019-12-30","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  316",",,S","  220",",,S","  266","H,,S"
"DRM00078486","2019-12-31","18.433","-69.883","14.0","SANTO DOMINGO, DR","    3",",,S","  328",",,S","  228",",,S","  263","H,,S"
"DRM00078486","2020-01-01","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  328",",,S","  228",",,S","  267","H,,S"
"DRM00078486","2020-01-02","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  326",",,S","  232",",,S","  271","H,,S"
"DRM00078486","2020-01-03","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  230",",,S","  263","H,,S"
"DRM00078486","2020-01-04","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  328",",,S","  230",",,S","  278","H,,S"
"DRM00078486","2020-01-05","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  328",",,S","  230",",,S","  271","H,,S"
"DRM00078486","2020-01-06","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  221",",,S","  261","H,,S"
"DRM00078486","2020-01-07","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  221",",,S","  259","H,,S"
"DRM00078486","2020-01-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  325",",,S","  229",",,S","  268","H,,S"
"DRM00078486","2020-01-09","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  272","H,,S"
"DRM00078486","2020-01-10","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  240",",,S","  262","H,,S"
"DRM00078486","2020-01-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","   20",",,S",,,,,"  230","H,,S"
"DRM00078486","2020-01-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  330",",,S","  228",",,S","  260","H,,S"
"DRM00078486","2020-01-13","18.433","-69.883","14.0","SANTO DOMINGO, DR","   30",",,S",,,,,"  257","H,,S"
"DRM00078486","2020-01-14","18.433","-69.883","14.0","SANTO DOMINGO, DR","    3",",,S",,,,,"  246","H,,S"
"DRM00078486","2020-01-15","18.433","-69.883","14.0","SANTO DOMINGO, DR","   64",",,S","  300",",,S","  218",",,S","  248","H,,S"
"DRM00078486","2020-01-16","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  204",",,S","  251","H,,S"
"DRM00078486","2020-01-17","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  210",",,S","  253","H,,S"
"DRM00078486","2020-01-18","18.433","-69.883","14.0","SANTO DOMINGO, DR","   56",",,S","  313",",,S","  188",",,S","  235","H,,S"
"DRM00078486","2020-01-19","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  188",",,S","  255","H,,S"
"DRM00078486","2020-01-20","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  314",",,S","  200",",,S","  259","H,,S"
"DRM00078486","2020-01-21","18.433","-69.883","14.0","SANTO DOMINGO, DR","   23",",,S","  306",",,S","  210",",,S","  251","H,,S"
"DRM00078486","2020-01-22","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  300",",,S","  208",",,S","  262","H,,S"
"DRM00078486","2020-01-23","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  305",",,S","  220",",,S","  258","H,,S"
"DRM00078486","2020-01-24","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  300",",,S","  210",",,S","  246","H,,S"
"DRM00078486","2020-01-27","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  304",",,S","  222",",,S","  255","H,,S"
"DRM00078486","2020-01-28","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  310",",,S","  219",",,S","  255","H,,S"
"DRM00078486","2020-01-29","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  219",",,S","  272","H,,S"
"DRM00078486","2020-01-30","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  228",",,S","  268","H,,S"
"DRM00078486","2020-01-31","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  310",",,S","  210",",,S","  246","H,,S"
"DRM00078486","2020-02-02","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  312",",,S","  218",",,S","  262","H,,S"
"DRM00078486","2020-02-03","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  234",",,S","  262","H,,S"
"DRM00078486","2020-02-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  329",",,S","  220",",,S","  256","H,,S"
"DRM00078486","2020-02-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  325",",,S","  220",",,S","  258","H,,S"
"DRM00078486","2020-02-06","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  250","H,,S"
"DRM00078486","2020-02-07","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  318",",,S","  228",",,S","  257","H,,S"
"DRM00078486","2020-02-08","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  229",",,S","  273","H,,S"
"DRM00078486","2020-02-09","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  328",",,S","  210",",,S","  268","H,,S"
"DRM00078486","2020-02-10","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  210",",,S","  267","H,,S"
"DRM00078486","2020-02-11","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  247","H,,S"
"DRM00078486","2020-02-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","   20",",,S","  320",",,S","  229",",,S","  268","H,,S"
"DRM00078486","2020-02-13","18.433","-69.883","14.0","SANTO DOMINGO, DR","   10",",,S","  324",",,S","  229",",,S","  262","H,,S"
"DRM00078486","2020-02-14","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  335",",,S","  230",",,S","  261","H,,S"
"DRM00078486","2020-02-15","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  316",",,S","  230",",,S","  279","H,,S"
"DRM00078486","2020-02-16","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  244","H,,S"
"DRM00078486","2020-02-17","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  230",",,S","  258","H,,S"
"DRM00078486","2020-02-18","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  322",",,S","  221",",,S","  264","H,,S"
"DRM00078486","2020-02-20","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  222",",,S","  260","H,,S"
"DRM00078486","2020-02-21","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  326",",,S","  222",",,S","  254","H,,S"
"DRM00078486","2020-02-22","18.433","-69.883","14.0","SANTO DOMINGO, DR","  119",",,S","  326",",,S","  228",",,S","  258","H,,S"
"DRM00078486","2020-02-23","18.433","-69.883","14.0","SANTO DOMINGO, DR","  142",",,S","  298",",,S","  228",",,S","  254","H,,S"
"DRM00078486","2020-02-24","18.433","-69.883","14.0","SANTO DOMINGO, DR","  221",",,S","  302",",,S","  212",",,S","  239","H,,S"
