"CA003036205","2019-05-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   83",",,C","   28",",,C","   55",",,C","   15",",,C","  480",",,C"
"CA003036205","2019-05-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  137",",,C","   16",",,C","   76",",,C","   18",",,C","  400",",,C"
"CA003036205","2019-05-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  113",",,C","    9",",,C","   61",",,C","   16",",,C","  480",",,C"
"CA003036205","2019-05-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   92",",,C","   49",",,C","   71",",,C",,,,
"CA003036205","2019-05-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  187",",,C","   42",",,C","  114",",,C",,,,
"CA003036205","2019-05-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"  219",",,C","   56",",,C","  137",",,C","   18",",,C","  390",",,C"
"CA003036205","2019-05-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   10",",,C",,,,,"  192",",,C","   49",",,C","  120",",,C","   11",",,C","  430",",,C"
"CA003036205","2019-05-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  139",",,C","   44",",,C","   91",",,C",,,,
"CA003036205","2019-05-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  183",",,C","   28",",,C","  105",",,C",,,,
"CA003036205","2019-05-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  205",",,C","   35",",,C","  120",",,C","   19",",,C","  380",",,C"
"CA003036205","2019-05-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  229",",,C","   56",",,C","  142",",,C",,,,
"CA003036205","2019-05-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  273",",,C","   80",",,C","  177",",,C",,,,
"CA003036205","2019-05-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    6",",,C",,,,,"  246",",,C","  113",",,C","  179",",,C","   34",",,C","  480",",,C"
"CA003036205","2019-05-31","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  218",",,C","   82",",,C","  150",",,C","   16",",,C","  340",",,C"
"CA003036205","2019-06-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  277",",,C","   85",",,C","  181",",,C",,,,
"CA003036205","2019-06-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  274",",,C","  109",",,C","  192",",,C","   36",",,C","  400",",,C"
"CA003036205","2019-06-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  254",",,C","   92",",,C","  173",",,C","    2",",,C","  650",",,C"
"CA003036205","2019-06-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    6",",,C",,,,,"  250",",,C","   80",",,C","  165",",,C","   36",",,C","  600",",,C"
"CA003036205","2019-06-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  239",",,C","   54",",,C","  146",",,C","   15",",,C","  440",",,C"
"CA003036205","2019-06-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  191",",,C","   54",",,C","  123",",,C","   33",",,C","  380",",,C"
"CA003036205","2019-06-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   91",",,C","   25",",,C","   58",",,C","   35",",,C","  550",",,C"
"CA003036205","2019-06-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  146",",,C","   27",",,C","   86",",,C","   30",",,C","  680",",,C"
"CA003036205","2019-06-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  195",",,C","   41",",,C","  118",",,C","    7",",,C","  360",",,C"
"CA003036205","2019-06-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  204",",,C","   49",",,C","  126",",,C","   34",",,C","  500",",,C"
"CA003036205","2019-06-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  213",",,C","   76",",,C","  145",",,C",,,,
"CA003036205","2019-06-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  262",",,C","   94",",,C","  178",",,C",,,,
"CA003036205","2019-06-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  282",",,C","  125",",,C","  203",",,C","    2",",,C","  760",",,C"
"CA003036205","2019-06-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  195",",,C","  113",",,C","  154",",,C","   35",",,C","  470",",,C"
"CA003036205","2019-06-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  211",",,C","  100",",,C","  156",",,C","    1",",,C","  310",",,C"
"CA003036205","2019-06-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  220",",,C","   78",",,C","  149",",,C","   33",",,C","  400",",,C"
"CA003036205","2019-06-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  247",",,C","   85",",,C","  166",",,C","   14",",,C","  350",",,C"
"CA003036205","2019-06-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"  220",",,C","  100",",,C","  160",",,C","    2",",,C","  440",",,C"
"CA003036205","2019-06-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  158",",,C","   46",",,C","  102",",,C","   32",",,C","  520",",,C"
"CA003036205","2019-06-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   19",",,C",,,,,"  121",",,C","   38",",,C","   80",",,C","   33",",,C","  470",",,C"
"CA003036205","2019-06-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","  104",",,C",,,,,"  120",",,C","   54",",,C","   87",",,C","   35",",,C","  660",",,C"
"CA003036205","2019-06-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  188",",,C","   72",",,C","  130",",,C","   32",",,C","  450",",,C"
"CA003036205","2019-06-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  185",",,C","  103",",,C","  144",",,C","   35",",,C","  390",",,C"
"CA003036205","2019-06-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  190",",,C","   82",",,C","  136",",,C","   34",",,C","  430",",,C"
"CA003036205","2019-06-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  184",",,C","   80",",,C","  132",",,C","   33",",,C","  410",",,C"
"CA003036205","2019-06-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  223",",,C","   83",",,C","  153",",,C",,,,
"CA003036205","2019-06-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  179",",,C","   95",",,C","  137",",,C","    8",",,C","  400",",,C"
"CA003036205","2019-06-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  222",",,C","   70",",,C","  146",",,C","   22",",,C","  400",",,C"
"CA003036205","2019-06-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  220",",,C","   83",",,C","  151",",,C","   27",",,C","  450",",,C"
"CA003036205","2019-06-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  218",",,C","   74",",,C","  146",",,C","   30",",,C","  330",",,C"
"CA003036205","2019-07-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  245",",,C","   79",",,C","  162",",,C","   36",",,C","  660",",,C"
"CA003036205","2019-07-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  181",",,C","   60",",,C","  121",",,C",,,,
"CA003036205","2019-07-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  190",",,C","   67",",,C","  128",",,C","    1",",,C","  350",",,C"
"CA003036205","2019-07-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   73",",,C",,,,,"  125",",,C","   93",",,C","  109",",,C","    1",",,C","  310",",,C"
"CA003036205","2019-07-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  148",",,C","   88",",,C","  118",",,C",,,,
"CA003036205","2019-07-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  237",",,C","   96",",,C","  167",",,C","   31",",,C","  440",",,C"
"CA003036205","2019-07-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  199",",,C","   91",",,C","  145",",,C","   36",",,C","  480",",,C"
"CA003036205","2019-07-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  194",",,C","   97",",,C","  146",",,C",,,,
"CA003036205","2019-07-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  212",",,C","   92",",,C","  152",",,C",,,,
"CA003036205","2019-07-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  255",",,C","  112",",,C","  184",",,C","   26",",,C","  380",",,C"
"CA003036205","2019-07-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  221",",,C","  108",",,C","  164",",,C",,,,
"CA003036205","2019-07-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  264",",,C","  121",",,C","  192",",,C",,,,
"CA003036205","2019-07-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  250",",,C","  111",",,C","  180",",,C","   32",",,C","  550",",,C"
"CA003036205","2019-07-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  264",",,C","   96",",,C","  180",",,C","   34",",,C","  670",",,C"
"CA003036205","2019-07-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  229",",,C","   98",",,C","  164",",,C",,,,
"CA003036205","2019-07-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  187",",,C","  119",",,C","  153",",,C",,,,
"CA003036205","2019-07-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  229",",,C","  101",",,C","  165",",,C","   22",",,C","  400",",,C"
"CA003036205","2019-07-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   23",",,C",,,,,"  191",",,C","   91",",,C","  141",",,C","   34",",,C","  470",",,C"
"CA003036205","2019-07-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  145",",,C","   61",",,C","  103",",,C","   32",",,C","  480",",,C"
"CA003036205","2019-07-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  195",",,C","   97",",,C","  146",",,C","   21",",,C","  470",",,C"
"CA003036205","2019-07-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  224",",,C","   90",",,C","  157",",,C","   15",",,C","  380",",,C"
"CA003036205","2019-07-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  270",",,C","  109",",,C","  190",",,C","   16",",,C","  350",",,C"
"CA003036205","2019-07-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  314",",,C","  151",",,C","  233",",,C","   18",",,C","  340",",,C"
"CA003036205","2019-07-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  246",",,C","  133",",,C","  190",",,C","   29",",,C","  620",",,C"
"CA003036205","2019-07-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  264",",,C","   93",",,C","  179",",,C","   29",",,C","  380",",,C"
"CA003036205","2019-07-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  284",",,C","  112",",,C","  198",",,C",,,,
"CA003036205","2019-07-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  294",",,C","  109",",,C","  201",",,C","   34",",,C","  860",",,C"
"CA003036205","2019-07-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  223",",,C","   94",",,C","  158",",,C","   33",",,C","  460",",,C"
"CA003036205","2019-07-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  240",",,C","   89",",,C","  164",",,C",,,,
"CA003036205","2019-07-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  287",",,C","  101",",,C","  194",",,C","   35",",,C","  480",",,C"
"CA003036205","2019-07-31","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  265",",,C","  109",",,C","  187",",,C","   19",",,C","  380",",,C"
"CA003036205","2019-08-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  272",",,C","   98",",,C","  185",",,C",,,,
"CA003036205","2019-08-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  313",",,C","  113",",,C","  213",",,C","   22",",,C","  540",",,C"
"CA003036205","2019-08-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  240",",,C","  117",",,C","  179",",,C","    3",",,C","  360",",,C"
"CA003036205","2019-08-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  250",",,C","  110",",,C","  180",",,C",,,,
"CA003036205","2019-08-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  284",",,C","  113",",,C","  198",",,C","   21",",,C","  320",",,C"
"CA003036205","2019-08-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    6",",,C",,,,,"  212",",,C","  118",",,C","  165",",,C","    1",",,C","  480",",,C"
"CA003036205","2019-08-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  249",",,C","   96",",,C","  172",",,C",,,,
"CA003036205","2019-08-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  297",",,C","  118",",,C","  207",",,C","   17",",,C","  370",",,C"
"CA003036205","2019-08-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  193",",,C","  118",",,C","  156",",,C","    1",",,C","  450",",,C"
"CA003036205","2019-08-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  147",",,C","   95",",,C","  121",",,C",,,,
"CA003036205","2019-08-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   61",",,C",,,,,"  193",",,C","  100",",,C","  146",",,C","   12",",,C","  310",",,C"
"CA003036205","2019-08-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  130",",,C","  105",",,C","  117",",,C",,,,
"CA003036205","2019-08-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  213",",,C","  105",",,C","  159",",,C",,,,
"CA003036205","2019-08-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  238",",,C","  109",",,C","  173",",,C","   32",",,C","  350",",,C"
"CA003036205","2019-08-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  254",",,C","  113",",,C","  184",",,C",,,,
"CA003036205","2019-08-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","  128",",,C",,,,,"  165",",,C","   78",",,C","  121",",,C","   34",",,C","  500",",,C"
"CA003036205","2019-08-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  188",",,C","   56",",,C","  122",",,C",,,,
"CA003036205","2019-08-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  237",",,C","  100",",,C","  168",",,C",,,,
"CA003036205","2019-08-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  205",",,C","   61",",,C","  133",",,C",,,,
"CA003036205","2019-08-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  250",",,C","   81",",,C","  165",",,C","   17",",,C","  430",",,C"
"CA003036205","2019-08-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  315",",,C","  124",",,C","  220",",,C","   19",",,C","  440",",,C"
"CA003036205","2019-08-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  194",",,C","  129",",,C","  161",",,C",,,,
"CA003036205","2019-08-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"  253",",,C","  117",",,C","  185",",,C","   17",",,C","  500",",,C"
"CA003036205","2019-08-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  246",",,C","   93",",,C","  169",",,C","   35",",,C","  590",",,C"
"CA003036205","2019-08-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  196",",,C","   74",",,C","  135",",,C","   30",",,C","  440",",,C"
"CA003036205","2019-08-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  179",",,C","   81",",,C","  130",",,C","   32",",,C","  470",",,C"
"CA003036205","2019-08-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  228",",,C","   54",",,C","  141",",,C","   19",",,C","  370",",,C"
"CA003036205","2019-08-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  191",",,C","  108",",,C","  149",",,C","   35",",,C","  370",",,C"
"CA003036205","2019-08-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  192",",,C","  108",",,C","  150",",,C","   11",",,C","  350",",,C"
"CA003036205","2019-08-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  217",",,C","   64",",,C","  140",",,C",,,,
"CA003036205","2019-08-31","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  181",",,C","   80",",,C","  131",",,C","   29",",,C","  330",",,C"
"CA003036205","2019-09-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   15",",,C",,,,,"  194",",,C","  106",",,C","  150",",,C","   31",",,C","  480",",,C"
"CA003036205","2019-09-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  214",",,C","  114",",,C","  164",",,C","   35",",,C","  450",",,C"
"CA003036205","2019-09-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  255",",,C","   69",",,C","  162",",,C",,,,
"CA003036205","2019-09-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  248",",,C","   96",",,C","  172",",,C","   32",",,C","  460",",,C"
"CA003036205","2019-09-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   96",",,C","  158",",,C","    3",",,C","  390",",,C"
"CA003036205","2019-09-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   79",",,C","  141",",,C","   14",",,C","  410",",,C"
"CA003036205","2019-09-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  247",",,C","   91",",,C","  169",",,C","   16",",,C","  370",",,C"
"CA003036205","2019-09-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   76",",,C","  135",",,C",,,,
"CA003036205","2019-09-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   94",",,C",,,,,"  130",",,C","   70",",,C","  100",",,C","   10",",,C","  310",",,C"
"CA003036205","2019-09-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","  105",",,C",,,,,"  101",",,C","   64",",,C","   83",",,C",,,,
"CA003036205","2019-09-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  152",",,C","   64",",,C","  108",",,C","   17",",,C","  340",",,C"
"CA003036205","2019-09-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   57",",,C","  134",",,C",,,,
"CA003036205","2019-09-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   90",",,C","  148",",,C","   30",",,C","  410",",,C"
"CA003036205","2019-09-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   65",",,C","  138",",,C","   24",",,C","  330",",,C"
"CA003036205","2019-09-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  240",",,C","  124",",,C","  182",",,C","   21",",,C","  390",",,C"
"CA003036205","2019-09-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   87",",,C","  151",",,C","    2",",,C","  320",",,C"
"CA003036205","2019-09-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  164",",,C","   70",",,C","  117",",,C",,,,
"CA003036205","2019-09-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  158",",,C","   42",",,C","  100",",,C",,,,
"CA003036205","2019-09-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   17",",,C",,,,,"  150",",,C","   80",",,C","  115",",,C",,,,
"CA003036205","2019-09-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  168",",,C","   56",",,C","  112",",,C","   35",",,C","  440",",,C"
"CA003036205","2019-09-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  204",",,C","   36",",,C","  120",",,C",,,,
"CA003036205","2019-09-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    6",",,C",,,,,"  238",",,C","   64",",,C","  151",",,C","   27",",,C","  340",",,C"
"CA003036205","2019-09-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  168",",,C","   69",",,C","  118",",,C","   34",",,C","  340",",,C"
"CA003036205","2019-09-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    6",",,C",,,,,"  143",",,C","   52",",,C","   98",",,C","   32",",,C","  670",",,C"
"CA003036205","2019-09-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  170",",,C","   45",",,C","  108",",,C","   35",",,C","  320",",,C"
"CA003036205","2019-09-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  112",",,C","   25",",,C","   69",",,C","   35",",,C","  580",",,C"
"CA003036205","2019-09-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   20",",,C",,,,,"   58",",,C","  -15",",,C","   21",",,C","    4",",,C","  410",",,C"
"CA003036205","2019-09-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   10",",,C",,,,,"    4",",,C","  -25",",,C","  -11",",,C",,,,
"CA003036205","2019-09-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","  125",",,C",,,,,"  -11",",,C","  -25",",,C","  -18",",,C","    3",",,C","  450",",,C"
"CA003036205","2019-09-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   10",",,C","  -63",",,C","  -27",",,C","    2",",,C","  310",",,C"
"CA003036205","2019-10-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"  -11",",,C","  -91",",,C","  -51",",,C",,,,
"CA003036205","2019-10-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   24",",,C","  -87",",,C","  -31",",,C",,,,
"CA003036205","2019-10-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   20",",,C","  -74",",,C","  -27",",,C",,,,
"CA003036205","2019-10-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  114",",,C","  -18",",,C","   48",",,C",,,,
"CA003036205","2019-10-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   12",",,C","   74",",,C","    1",",,C","  350",",,C"
"CA003036205","2019-10-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  181",",,C","    1",",,C","   91",",,C","   26",",,C","  330",",,C"
"CA003036205","2019-10-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  185",",,C","   13",",,C","   99",",,C","   35",",,C","  680",",,C"
"CA003036205","2019-10-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   25",",,C",,,,,"   34",",,C","  -71",",,C","  -19",",,C","    1",",,C","  520",",,C"
"CA003036205","2019-10-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -23",",,C"," -102",",,C","  -62",",,C",,,,
"CA003036205","2019-10-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   15",",,C"," -117",",,C","  -51",",,C",,,,
"CA003036205","2019-10-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   61",",,C","  -64",",,C","   -2",",,C",,,,
"CA003036205","2019-10-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   83",",,C","  -55",",,C","   14",",,C",,,,
"CA003036205","2019-10-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   93",",,C","   -3",",,C","   45",",,C",,,,
"CA003036205","2019-10-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   57",",,C","  -23",",,C","   17",",,C","   35",",,C","  510",",,C"
"CA003036205","2019-10-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"   90",",,C","  -24",",,C","   33",",,C","   16",",,C","  460",",,C"
"CA003036205","2019-10-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  170",",,C","   13",",,C","   92",",,C","   27",",,C","  310",",,C"
"CA003036205","2019-10-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  158",",,C","   13",",,C","   85",",,C","   28",",,C","  390",",,C"
"CA003036205","2019-10-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  129",",,C","   -9",",,C","   60",",,C","   30",",,C","  500",",,C"
"CA003036205","2019-10-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   89",",,C","    2",",,C","   45",",,C",,,,
"CA003036205","2019-10-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   75",",,C","  -48",",,C","   13",",,C","   36",",,C","  470",",,C"
"CA003036205","2019-10-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"  117",",,C","  -43",",,C","   37",",,C",,,,
"CA003036205","2019-10-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  123",",,C","  -29",",,C","   47",",,C","   32",",,C","  430",",,C"
"CA003036205","2019-10-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -30",",,C","   14",",,C","   32",",,C","  630",",,C"
"CA003036205","2019-10-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  171",",,C","  -26",",,C","   73",",,C",,,,
