"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128758","2018-11-09","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  129",",,E","   73",",,E"
"GME00128758","2018-11-10","51.9056","10.19","186.0","SEESEN, GM","    3",",,E","    0",",,E","  138",",,E","   96",",,E"
"GME00128758","2018-11-11","51.9056","10.19","186.0","SEESEN, GM","   45",",,E","    0",",,E","  137",",,E","  103",",,E"
"GME00128758","2018-11-12","51.9056","10.19","186.0","SEESEN, GM","   29",",,E","    0",",,E","  171",",,E","  107",",,E"
"GME00128758","2018-11-13","51.9056","10.19","186.0","SEESEN, GM","   13",",,E","    0",",,E","  134",",,E","   85",",,E"
"GME00128758","2018-11-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  115",",,E","   33",",,E"
"GME00128758","2018-11-15","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   60",",,E","   -4",",,E"
"GME00128758","2018-11-16","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   88",",,E","  -27",",,E"
"GME00128758","2018-11-17","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   32",",,E","  -42",",,E"
"GME00128758","2018-11-18","51.9056","10.19","186.0","SEESEN, GM","   43",",,E","    0",",,E","   38",",,E","  -58",",,E"
"GME00128758","2018-11-19","51.9056","10.19","186.0","SEESEN, GM","   24",",,E","    0",",,E","   41",",,E","   14",",,E"
"GME00128758","2018-11-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   18",",,E","    8",",,E"
"GME00128758","2018-11-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   14",",,E","    4",",,E"
"GME00128758","2018-11-22","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   27",",,E","    2",",,E"
"GME00128758","2018-11-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   42",",,E","   -7",",,E"
"GME00128758","2018-11-24","51.9056","10.19","186.0","SEESEN, GM","   27",",,E","    0",",,E","   37",",,E","  -18",",,E"
"GME00128758","2018-11-25","51.9056","10.19","186.0","SEESEN, GM","    2",",,E","    0",",,E","   69",",,E","   36",",,E"
"GME00128758","2018-11-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   41",",,E","    7",",,E"
"GME00128758","2018-11-27","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   17",",,E","  -52",",,E"
"GME00128758","2018-11-28","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   44",",,E","  -58",",,E"
"GME00128758","2018-11-29","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  110",",,E","   28",",,E"
"GME00128758","2018-11-30","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   75",",,E","   55",",,E"
"GME00128758","2018-12-01","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   83",",,E","   58",",,E"
"GME00128758","2018-12-02","51.9056","10.19","186.0","SEESEN, GM","  161",",,E","    0",",,E","  119",",,E","   73",",,E"
"GME00128758","2018-12-03","51.9056","10.19","186.0","SEESEN, GM","  135",",,E","    0",",,E","  123",",,E","   97",",,E"
"GME00128758","2018-12-04","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  101",",,E","   -8",",,E"
"GME00128758","2018-12-05","51.9056","10.19","186.0","SEESEN, GM","   15",",,E","    0",",,E","   62",",,E","  -12",",,E"
"GME00128758","2018-12-06","51.9056","10.19","186.0","SEESEN, GM","    6",",,E","    0",",,E","  108",",,E","   48",",,E"
"GME00128758","2018-12-07","51.9056","10.19","186.0","SEESEN, GM","   29",",,E","    0",",,E","  111",",,E","   63",",,E"
"GME00128758","2018-12-08","51.9056","10.19","186.0","SEESEN, GM","  130",",,E","    0",",,E","   74",",,E","   51",",,E"
"GME00128758","2018-12-09","51.9056","10.19","186.0","SEESEN, GM","   39",",,E","    0",",,E","   78",",,E","   49",",,E"
"GME00128758","2018-12-10","51.9056","10.19","186.0","SEESEN, GM","   36",",,E","    0",",,E","   51",",,E","   28",",,E"
"GME00128758","2018-12-11","51.9056","10.19","186.0","SEESEN, GM","   14",",,E","    0",",,E","   49",",,E","   24",",,E"
"GME00128758","2018-12-12","51.9056","10.19","186.0","SEESEN, GM","   10",",,E","    0",",,E","   33",",,E","    5",",,E"
"GME00128758","2018-12-13","51.9056","10.19","186.0","SEESEN, GM","    5",",,E","    0",",,E","   16",",,E","  -21",",,E"
"GME00128758","2018-12-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   10",",,E","   -6",",,E"
"GME00128758","2018-12-15","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","    0",",,E","  -29",",,E"
"GME00128758","2018-12-16","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","    1",",,E","  -37",",,E"
"GME00128758","2018-12-17","51.9056","10.19","186.0","SEESEN, GM","    6",",,E","    0",",,E","   44",",,E","    0",",,E"
"GME00128758","2018-12-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   50",",,E","   23",",,E"
"GME00128758","2018-12-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   54",",,E","   21",",,E"
"GME00128758","2018-12-20","51.9056","10.19","186.0","SEESEN, GM","   17",",,E","    0",",,E","   69",",,E","   47",",,E"
"GME00128758","2018-12-21","51.9056","10.19","186.0","SEESEN, GM","  120",",,E","    0",",,E","  114",",,E","   59",",,E"
"GME00128758","2018-12-22","51.9056","10.19","186.0","SEESEN, GM","  161",",,E","    0",",,E","   89",",,E","   52",",,E"
"GME00128758","2018-12-23","51.9056","10.19","186.0","SEESEN, GM","  151",",,E","    0",",,E","   66",",,E","   38",",,E"
"GME00128758","2018-12-24","51.9056","10.19","186.0","SEESEN, GM","   14",",,E","    0",",,E","   48",",,E","    4",",,E"
"GME00128758","2018-12-25","51.9056","10.19","186.0","SEESEN, GM","    2",",,E","    0",",,E","   48",",,E","   20",",,E"
"GME00128758","2018-12-26","51.9056","10.19","186.0","SEESEN, GM","   17",",,E","    0",",,E","   39",",,E","   19",",,E"
"GME00128758","2018-12-27","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   56",",,E","    3",",,E"
"GME00128758","2018-12-28","51.9056","10.19","186.0","SEESEN, GM","    4",",,E","    0",",,E","   36",",,E","   27",",,E"
"GME00128758","2018-12-29","51.9056","10.19","186.0","SEESEN, GM","   69",",,E","    0",",,E","   69",",,E","   27",",,E"
"GME00128758","2018-12-30","51.9056","10.19","186.0","SEESEN, GM","    2",",,E","    0",",,E","   71",",,E","   57",",,E"
"GME00128758","2018-12-31","51.9056","10.19","186.0","SEESEN, GM","   19",",,E","    0",",,E","   81",",,E","   58",",,E"
"GME00128758","2019-01-01","51.9056","10.19","186.0","SEESEN, GM","   30",",,E","    0",",,E","   75",",,E","   19",",,E"
"GME00128758","2019-01-02","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   35",",,E","  -30",",,E"
"GME00128758","2019-01-03","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   11",",,E","  -49",",,E"
"GME00128758","2019-01-04","51.9056","10.19","186.0","SEESEN, GM","   82",",,E","    0",",,E","   47",",,E","  -23",",,E"
"GME00128758","2019-01-05","51.9056","10.19","186.0","SEESEN, GM","   48",",,E","    0",",,E","   69",",,E","   47",",,E"
"GME00128758","2019-01-06","51.9056","10.19","186.0","SEESEN, GM","   41",",,E","    0",",,E","   58",",,E","   47",",,E"
"GME00128758","2019-01-07","51.9056","10.19","186.0","SEESEN, GM","   86",",,E","    0",",,E","   50",",,E","   37",",,E"
"GME00128758","2019-01-08","51.9056","10.19","186.0","SEESEN, GM","   81",",,E","    0",",,E","   63",",,E","   22",",,E"
"GME00128758","2019-01-09","51.9056","10.19","186.0","SEESEN, GM","   43",",,E","    0",",,E","   28",",,E","    1",",,E"
"GME00128758","2019-01-10","51.9056","10.19","186.0","SEESEN, GM","   15",",,E","   30",",,E","    5",",,E","   -9",",,E"
"GME00128758","2019-01-11","51.9056","10.19","186.0","SEESEN, GM","   24",",,E","   20",",,E","   56",",,E","   -9",",,E"
"GME00128758","2019-01-12","51.9056","10.19","186.0","SEESEN, GM","   61",",,E","    0",",,E","   55",",,E","   42",",,E"
"GME00128758","2019-01-13","51.9056","10.19","186.0","SEESEN, GM","  120",",,E","    0",",,E","   80",",,E","   50",",,E"
"GME00128758","2019-01-14","51.9056","10.19","186.0","SEESEN, GM","   10",",,E","    0",",,E","   57",",,E","    7",",,E"
"GME00128758","2019-01-15","51.9056","10.19","186.0","SEESEN, GM","   10",",,E","    0",",,E","   59",",,E","   11",",,E"
"GME00128758","2019-01-16","51.9056","10.19","186.0","SEESEN, GM","    8",",,E","    0",",,E","   57",",,E","   37",",,E"
"GME00128758","2019-01-17","51.9056","10.19","186.0","SEESEN, GM","   60",",,E","    0",",,E","   57",",,E","    5",",,E"
"GME00128758","2019-01-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   20",",,E","  -42",",,E"
"GME00128758","2019-01-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   15",",,E","  -78",",,E"
"GME00128758","2019-01-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   -2",",,E","  -98",",,E"
"GME00128758","2019-01-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  -12",",,E","  -98",",,E"
"GME00128758","2019-01-22","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   -9",",,E","  -74",",,E"
"GME00128758","2019-01-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  -35",",,E"," -103",",,E"
"GME00128758","2019-01-24","51.9056","10.19","186.0","SEESEN, GM","    2",",,E","    0",",,E","  -34",",,E"," -104",",,E"
"GME00128758","2019-01-25","51.9056","10.19","186.0","SEESEN, GM","   79",",,E","   20",",,E","   -3",",,E","  -52",",,E"
"GME00128758","2019-01-26","51.9056","10.19","186.0","SEESEN, GM","   86",",,E","   50",",,E","   51",",,E","   -6",",,E"
"GME00128758","2019-01-27","51.9056","10.19","186.0","SEESEN, GM","   18",",,E","    0",",,E","   66",",,E","   24",",,E"
"GME00128758","2019-01-28","51.9056","10.19","186.0","SEESEN, GM","   38",",,E","    0",",,E","   26",",,E","   -3",",,E"
"GME00128758","2019-01-29","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","   20",",,E","   27",",,E","  -39",",,E"
"GME00128758","2019-01-30","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","   10",",,E","   22",",,E","  -54",",,E"
"GME00128758","2019-01-31","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   37",",,E","  -25",",,E"
"GME00128758","2019-02-01","51.9056","10.19","186.0","SEESEN, GM","    2",",,E","    0",",,E","   42",",,E","  -41",",,E"
"GME00128758","2019-02-02","51.9056","10.19","186.0","SEESEN, GM","    5",",,E","    0",",,E","    3",",,E","   -6",",,E"
"GME00128758","2019-02-03","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","   10",",,E","   20",",,E","  -26",",,E"
"GME00128758","2019-02-04","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   39",",,E","  -30",",,E"
"GME00128758","2019-02-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   34",",,E","   13",",,E"
"GME00128758","2019-02-06","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   60",",,E","   11",",,E"
"GME00128758","2019-02-07","51.9056","10.19","186.0","SEESEN, GM","    2",",,E","    0",",,E","   50",",,E","   31",",,E"
"GME00128758","2019-02-08","51.9056","10.19","186.0","SEESEN, GM","   11",",,E","    0",",,E","   72",",,E","   38",",,E"
"GME00128758","2019-02-09","51.9056","10.19","186.0","SEESEN, GM","   19",",,E","    0",",,E","   92",",,E","   53",",,E"
"GME00128758","2019-02-10","51.9056","10.19","186.0","SEESEN, GM","  164",",,E","    0",",,E","   87",",,E","   17",",,E"
"GME00128758","2019-02-11","51.9056","10.19","186.0","SEESEN, GM","    5",",,E","    0",",,E","   64",",,E","   17",",,E"
"GME00128758","2019-02-12","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   65",",,E","   20",",,E"
"GME00128758","2019-02-13","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   75",",,E","   36",",,E"
"GME00128758","2019-02-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  117",",,E","    2",",,E"
"GME00128758","2019-02-15","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  141",",,E","   -7",",,E"
"GME00128758","2019-02-16","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  147",",,E","   56",",,E"
"GME00128758","2019-02-17","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  145",",,E","   -7",",,E"
"GME00128758","2019-02-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  148",",,E","    9",",,E"
"GME00128758","2019-02-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   97",",,E","   53",",,E"
"GME00128758","2019-02-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   94",",,E","   48",",,E"
"GME00128758","2019-02-21","51.9056","10.19","186.0","SEESEN, GM","   11",",,E","    0",",,E","  104",",,E","   65",",,E"
"GME00128758","2019-02-22","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   83",",,E","   -3",",,E"
"GME00128758","2019-02-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   81",",,E","  -37",",,E"
"GME00128758","2019-02-24","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  144",",,E","  -24",",,E"
"GME00128758","2019-02-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  163",",,E","   -9",",,E"
"GME00128758","2019-02-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  163",",,E","  -15",",,E"
"GME00128758","2019-02-27","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  169",",,E","  -16",",,E"
"GME00128758","2019-02-28","51.9056","10.19","186.0","SEESEN, GM","    6",",,E","    0",",,E","  129",",,E","   56",",,E"
"GME00128758","2019-03-01","51.9056","10.19","186.0","SEESEN, GM","   22",",,E","    0",",,E","   93",",,E","   34",",,E"
"GME00128758","2019-03-02","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   78",",,E","   28",",,E"
"GME00128758","2019-03-03","51.9056","10.19","186.0","SEESEN, GM","   17",",,E","    0",",,E","  108",",,E","   77",",,E"
"GME00128758","2019-03-04","51.9056","10.19","186.0","SEESEN, GM","   77",",,E","    0",",,E","  127",",,E","   57",",,E"
"GME00128758","2019-03-05","51.9056","10.19","186.0","SEESEN, GM","    4",",,E","    0",",,E","   70",",,E","   26",",,E"
"GME00128758","2019-03-06","51.9056","10.19","186.0","SEESEN, GM","    7",",,E","    0",",,E","  122",",,E","   35",",,E"
"GME00128758","2019-03-07","51.9056","10.19","186.0","SEESEN, GM","   12",",,E","    0",",,E","  132",",,E","   75",",,E"
"GME00128758","2019-03-08","51.9056","10.19","186.0","SEESEN, GM","   74",",,E","    0",",,E","   87",",,E","   39",",,E"
"GME00128758","2019-03-09","51.9056","10.19","186.0","SEESEN, GM","   50",",,E","    0",",,E","  135",",,E","   44",",,E"
"GME00128758","2019-03-10","51.9056","10.19","186.0","SEESEN, GM","  151",",,E","    0",",,E","   91",",,E","    2",",,E"
"GME00128758","2019-03-11","51.9056","10.19","186.0","SEESEN, GM","   55",",,E","    0",",,E","   39",",,E","    8",",,E"
"GME00128758","2019-03-12","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   86",",,E","   25",",,E"
"GME00128758","2019-03-13","51.9056","10.19","186.0","SEESEN, GM","   40",",,E","    0",",,E","   83",",,E","   39",",,E"
"GME00128758","2019-03-14","51.9056","10.19","186.0","SEESEN, GM","  130",",,E","    0",",,E","   68",",,E","   43",",,E"
"GME00128758","2019-03-15","51.9056","10.19","186.0","SEESEN, GM","   69",",,E","    0",",,E","  107",",,E","   57",",,E"
"GME00128758","2019-03-16","51.9056","10.19","186.0","SEESEN, GM","   32",",,E","    0",",,E","  102",",,E","   40",",,E"
"GME00128758","2019-03-17","51.9056","10.19","186.0","SEESEN, GM","   36",",,E","    0",",,E","   90",",,E","   36",",,E"
"GME00128758","2019-03-18","51.9056","10.19","186.0","SEESEN, GM","    2",",,E","    0",",,E","   82",",,E","   17",",,E"
"GME00128758","2019-03-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   85",",,E","  -16",",,E"
"GME00128758","2019-03-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  124",",,E","  -20",",,E"
"GME00128758","2019-03-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  162",",,E","   36",",,E"
"GME00128758","2019-03-22","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  190",",,E","   18",",,E"
"GME00128758","2019-03-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  130",",,E","   42",",,E"
"GME00128758","2019-03-24","51.9056","10.19","186.0","SEESEN, GM","    9",",,E","    0",",,E","  112",",,E","    7",",,E"
"GME00128758","2019-03-25","51.9056","10.19","186.0","SEESEN, GM","   57",",,E","    0",",,E","   67",",,E","   20",",,E"
"GME00128758","2019-03-26","51.9056","10.19","186.0","SEESEN, GM","    3",",,E","    0",",,E","   65",",,E","   32",",,E"
"GME00128758","2019-03-27","51.9056","10.19","186.0","SEESEN, GM","    3",",,E","    0",",,E","  104",",,E","   39",",,E"
"GME00128758","2019-03-28","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","  120",",,E","   64",",,E"
"GME00128758","2019-03-29","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  160",",,E","   29",",,E"
"GME00128758","2019-03-30","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  191",",,E","   14",",,E"
"GME00128758","2019-03-31","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  108",",,E","   -1",",,E"
"GME00128758","2019-04-01","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  108",",,E","  -16",",,E"
"GME00128758","2019-04-02","51.9056","10.19","186.0","SEESEN, GM","   18",",,E","    0",",,E","  167",",,E","  -17",",,E"
"GME00128758","2019-04-03","51.9056","10.19","186.0","SEESEN, GM","   88",",,E","    0",",,E","  145",",,E","   44",",,E"
"GME00128758","2019-04-04","51.9056","10.19","186.0","SEESEN, GM","    2",",,E","    0",",,E","   85",",,E","   37",",,E"
"GME00128758","2019-04-05","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   83",",,E","   39",",,E"
"GME00128758","2019-04-06","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  185",",,E","   43",",,E"
"GME00128758","2019-04-07","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  179",",,E","   28",",,E"
"GME00128758","2019-04-08","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  181",",,E","   23",",,E"
"GME00128758","2019-04-09","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  116",",,E","   22",",,E"
"GME00128758","2019-04-10","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   93",",,E","  -17",",,E"
"GME00128758","2019-04-11","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   71",",,E","  -19",",,E"
"GME00128758","2019-04-12","51.9056","10.19","186.0","SEESEN, GM","   19",",,E","    0",",,E","   36",",,E","    0",",,E"
"GME00128758","2019-04-13","51.9056","10.19","186.0","SEESEN, GM","    8",",,E","   30",",,E","   50",",,E","    0",",,E"
"GME00128758","2019-04-14","51.9056","10.19","186.0","SEESEN, GM","   20",",,E","    0",",,E","   46",",,E","  -15",",,E"
"GME00128758","2019-04-15","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  128",",,E","    7",",,E"
"GME00128758","2019-04-16","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  164",",,E","  -18",",,E"
"GME00128758","2019-04-17","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  171",",,E","   -4",",,E"
"GME00128758","2019-04-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  190",",,E","   23",",,E"
"GME00128758","2019-04-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  208",",,E","   43",",,E"
"GME00128758","2019-04-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  208",",,E","   28",",,E"
"GME00128758","2019-04-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  213",",,E","   15",",,E"
"GME00128758","2019-04-22","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  190",",,E","   24",",,E"
"GME00128758","2019-04-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  192",",,E","   76",",,E"
"GME00128758","2019-04-24","51.9056","10.19","186.0","SEESEN, GM","   39",",,E","    0",",,E","  249",",,E","   96",",,E"
"GME00128758","2019-04-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  234",",,E","   64",",,E"
"GME00128758","2019-04-26","51.9056","10.19","186.0","SEESEN, GM","   72",",,E","    0",",,E","  156",",,E","   84",",,E"
"GME00128758","2019-04-27","51.9056","10.19","186.0","SEESEN, GM","   70",",,E","    0",",,E","  161",",,E","   70",",,E"
"GME00128758","2019-04-28","51.9056","10.19","186.0","SEESEN, GM","   10",",,E","    0",",,E","  136",",,E","   30",",,E"
"GME00128758","2019-04-29","51.9056","10.19","186.0","SEESEN, GM","   45",",,E","    0",",,E","   95",",,E","   20",",,E"
"GME00128758","2019-04-30","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","  164",",,E","   19",",,E"
"GME00128758","2019-05-01","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  184",",,E","   65",",,E"
"GME00128758","2019-05-02","51.9056","10.19","186.0","SEESEN, GM","   14",",,E",,,"  152",",,E","   54",",,E"
"GME00128758","2019-05-03","51.9056","10.19","186.0","SEESEN, GM","   16",",,E",,,"  105",",,E","   53",",,E"
"GME00128758","2019-05-04","51.9056","10.19","186.0","SEESEN, GM","    6",",,E",,,"   96",",,E","    7",",,E"
"GME00128758","2019-05-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  116",",,E","  -22",",,E"
"GME00128758","2019-05-06","51.9056","10.19","186.0","SEESEN, GM","   14",",,E",,,"  104",",,E","   -7",",,E"
"GME00128758","2019-05-07","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  126",",,E","   29",",,E"
"GME00128758","2019-05-08","51.9056","10.19","186.0","SEESEN, GM","   47",",,E",,,"  135",",,E","   20",",,E"
"GME00128758","2019-05-09","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  160",",,E","   92",",,E"
"GME00128758","2019-05-10","51.9056","10.19","186.0","SEESEN, GM","   17",",,E",,,"  153",",,E","   48",",,E"
"GME00128758","2019-05-11","51.9056","10.19","186.0","SEESEN, GM","   20",",,E",,,"   99",",,E","   53",",,E"
"GME00128758","2019-05-12","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  147",",,E","    8",",,E"
"GME00128758","2019-05-13","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  149",",,E","   -5",",,E"
"GME00128758","2019-05-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  138",",,E","   16",",,E"
"GME00128758","2019-05-15","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  129",",,E","    0",",,E"
"GME00128758","2019-05-16","51.9056","10.19","186.0","SEESEN, GM","   62",",,E",,,"   83",",,E","   59",",,E"
"GME00128758","2019-05-17","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  149",",,E","   49",",,E"
"GME00128758","2019-05-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  201",",,E","   30",",,E"
"GME00128758","2019-05-19","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  217",",,E","   62",",,E"
"GME00128758","2019-05-20","51.9056","10.19","186.0","SEESEN, GM","  559",",,E",,,"  224",",,E","   75",",,E"
"GME00128758","2019-05-21","51.9056","10.19","186.0","SEESEN, GM","    7",",,E",,,"  177",",,E","  125",",,E"
"GME00128758","2019-05-22","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  153",",,E","   54",",,E"
"GME00128758","2019-05-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  203",",,E","   43",",,E"
"GME00128758","2019-05-24","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  233",",,E","   80",",,E"
"GME00128758","2019-05-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  151",",,E","   52",",,E"
"GME00128758","2019-05-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  201",",,E","   51",",,E"
"GME00128758","2019-05-27","51.9056","10.19","186.0","SEESEN, GM","   30",",,E",,,"  203",",,E","   83",",,E"
"GME00128758","2019-05-28","51.9056","10.19","186.0","SEESEN, GM","   76",",,E",,,"  168",",,E","   81",",,E"
"GME00128758","2019-05-29","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  165",",,E","   46",",,E"
"GME00128758","2019-05-30","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  185",",,E","   80",",,E"
"GME00128758","2019-05-31","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  237",",,E","  124",",,E"
"GME00128758","2019-06-01","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  261",",,E","  103",",,E"
"GME00128758","2019-06-02","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  292",",,E","  110",",,E"
"GME00128758","2019-06-03","51.9056","10.19","186.0","SEESEN, GM","   60",",,E",,,"  276",",,E","  134",",,E"
"GME00128758","2019-06-04","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  274",",,E","  113",",,E"
"GME00128758","2019-06-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  299",",,E","  173",",,E"
"GME00128758","2019-06-06","51.9056","10.19","186.0","SEESEN, GM","    5",",,E",,,"  248",",,E","  108",",,E"
"GME00128758","2019-06-07","51.9056","10.19","186.0","SEESEN, GM","  116",",,E",,,"  244",",,E","   74",",,E"
"GME00128758","2019-06-08","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  190",",,E","  122",",,E"
"GME00128758","2019-06-09","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  226",",,E","  115",",,E"
"GME00128758","2019-06-10","51.9056","10.19","186.0","SEESEN, GM","   35",",,E",,,"  261",",,E","  122",",,E"
"GME00128758","2019-06-11","51.9056","10.19","186.0","SEESEN, GM","  102",",,E",,,"  215",",,E","  134",",,E"
