"USW00054733","2019-01-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -32",",,W","   47",",,W",,," 0011",",,W",,,,,"  280",",,W","  250",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054733","2019-01-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -77",",,W","   22",",,W",,," 1357",",,W",,,,,"  230",",,W","  240",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-01-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -88",",,W","   41",",,W",,," 1111",",,W",,,,,"  150",",,W","  140",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00054733","2019-01-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -71",",,W","   41",",,W",,," 0831",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-01-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   25",",,W",,,"   28",",,W","  -88",",,W","   42",",,W",,," 2105",",,W",,,,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-01-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   38",",,W",,,"   39",",,W"," -138",",,W","   56",",,W",,," 2116",",,W",,,,,"  280",",,W","  290",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00054733","2019-01-31","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -99",",,W"," -166",",,W","   56",",,W",,," 1339",",,W",,,,,"  250",",,W","  240",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054733","2019-02-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -55",",,W"," -138",",,W","   39",",,W",,," 0838",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-02-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W"," -138",",,W","   36",",,W",,," 1845",",,W",,,,,"  230",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-02-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -60",",,W","   21",",,W",,," 2223",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-02-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   17",",,W","   26",",,W",,," 1407",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-02-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  178",",,W","   33",",,W","   40",",,W",,," 1843",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-02-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   81",",,W",,,"   39",",,W","  -27",",,W","   31",",,W",,," 0215",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-02-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   38",",,W",,,"   50",",,W","   11",",,W","   29",",,W",,," 2006",",,W",,,,,"   40",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-02-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  122",",,W","  -16",",,W","   54",",,W",,," 1926",",,W",,,,,"  280",",,W","  290",",,W","  139",",,W","  215",",,W",,,,,,,,
"USW00054733","2019-02-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -55",",,W","   73",",,W",,," 1425",",,W",,,,,"  320",",,W","  320",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00054733","2019-02-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   17",",,W","  -71",",,W","   34",",,W",,," 1328",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-02-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -55",",,W","   43",",,W",,," 0829",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-02-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  178",",,W",,,"   22",",,W"," -105",",,W","   38",",,W",,," 2042",",,W",,,,,"   90",",,W","  100",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054733","2019-02-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  137",",,W",,,"   50",",,W","    0",",,W","   47",",,W",,," 2338",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-02-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -32",",,W","   44",",,W",,," 1144",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054733","2019-02-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  106",",,W","  -32",",,W","   45",",,W",,," 0952",",,W",,,,,"  150",",,W","  150",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-02-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -27",",,W","   44",",,W",,," 2211",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-02-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -66",",,W","   35",",,W",,," 0020",",,W",,,,,"  310",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-02-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   46",",,W",,,"    0",",,W","  -77",",,W","   36",",,W",,," 2309",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054733","2019-02-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -99",",,W","   43",",,W",,," 0025",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054733","2019-02-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  -16",",,W"," -105",",,W","   22",",,W",,," 0943",",,W",,,,,"  270",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054733","2019-02-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  124",",,W",,,"   78",",,W","  -38",",,W","   39",",,W",,," 0247",",,W",,,,,"  250",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-02-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","   -5",",,W","   37",",,W",,," 0915",",,W",,,,,"  340",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-02-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -49",",,W","   17",",,W",,," 1149",",,W",,,,,"  130",",,W","  230",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054733","2019-02-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  155",",,W",,,"   61",",,W","  -10",",,W","   48",",,W",,," 2331",",,W",,,,,"  280",",,W","  280",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00054733","2019-02-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","  -21",",,W","   87",",,W",,," 1313",",,W",,,,,"  280",",,W","  260",",,W","  161",",,W","  237",",,W",,,,,,,,
"USW00054733","2019-02-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W","  -88",",,W","   82",",,W",,," 1402",",,W",,,,,"  310",",,W","  290",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00054733","2019-02-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  -49",",,W"," -127",",,W","   39",",,W",,," 0113",",,W",,,,,"  320",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-02-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   38",",,W",,,"  -10",",,W","  -99",",,W","   27",",,W",,," 1607",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054733","2019-03-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W"," -116",",,W","   21",",,W",,," 1555",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-03-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   30",",,W",,,"    6",",,W","  -27",",,W","   29",",,W",,," 1114",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054733","2019-03-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   44",",,W","  -55",",,W","   20",",,W",,," 1848",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-03-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  229",",,W",,,"   39",",,W","  -49",",,W","   42",",,W",,," 2212",",,W",,,,,"  320",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-03-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -21",",,W","  -99",",,W","   30",",,W",,," 0013",",,W",,,,,"  210",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-03-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -38",",,W","  -99",",,W","   50",",,W",,," 1058",",,W",,,,,"  310",",,W","  270",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00054733","2019-03-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -27",",,W"," -127",",,W","   42",",,W",,," 1209",",,W",,,,,"  240",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-03-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W"," -127",",,W","   33",",,W",,," 1416",",,W",,,,,"  220",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-03-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -66",",,W","   21",",,W",,," 1038",",,W",,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-03-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  142",",,W",,,"   50",",,W","  -43",",,W","   43",",,W",,," 1020",",,W",,,,,"  120",",,W","  130",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-03-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","   17",",,W","   56",",,W",,," 1022",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054733","2019-03-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -21",",,W","   54",",,W",,," 0929",",,W",,,,,"  320",",,W","  330",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00054733","2019-03-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   39",",,W","  -66",",,W","   23",",,W",,," 1216",",,W",,,,,"  120",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-03-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","   17",",,W","   23",",,W",,," 1316",",,W",,,,,"  120",",,W","  130",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00054733","2019-03-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   69",",,W",,,"  178",",,W","   33",",,W","   46",",,W",,," 1327",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054733","2019-03-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","   11",",,W","   66",",,W",,," 1031",",,W",,,,,"  280",",,W","  290",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00054733","2019-03-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -16",",,W","   47",",,W",,," 0758",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054733","2019-03-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -49",",,W","   30",",,W",,," 1523",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054733","2019-03-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -38",",,W","   26",",,W",,," 1637",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054733","2019-03-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -60",",,W","   31",",,W",,," 1456",",,W",,,,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-03-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","    6",",,W","   40",",,W",,," 1434",",,W",,,,,"  150",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054733","2019-03-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  221",",,W",,,"   56",",,W","   28",",,W","   68",",,W",,," 0709",",,W",,,,,"   30",",,W","   50",",,W","  125",",,W","  192",",,W",,,,,,,,
"USW00054733","2019-03-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   72",",,W","   11",",,W","   80",",,W",,," 1636",",,W",,,,,"  310",",,W","  300",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,
"USW00054733","2019-03-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","  -27",",,W","   43",",,W",,," 1740",",,W",,,,,"  220",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-03-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -32",",,W","   40",",,W",,," 1447",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-03-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -43",",,W","   42",",,W",,," 1339",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054733","2019-03-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -60",",,W","   32",",,W",,," 1706",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054733","2019-03-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  122",",,W","  -10",",,W","   50",",,W",,," 1334",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054733","2019-03-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  144",",,W","   56",",,W","   33",",,W",,," 1311",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-03-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   50",",,W","   38",",,W",,," 1713",",,W",,,,,"  180",",,W","  190",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-03-31","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   38",",,W",,,"  206",",,W","   44",",,W","   55",",,W",,," 1005",",,W",,,,,"  180",",,W","  180",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00054733","2019-04-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -27",",,W","   58",",,W",,," 1230",",,W",,,,,"  320",",,W","  330",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00054733","2019-04-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   94",",,W","  -55",",,W","   37",",,W",,," 1427",",,W",,,,,"  120",",,W","  120",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-04-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   66",",,W",,,"  172",",,W","   33",",,W","   67",",,W",,," 2103",",,W",,,,,"  290",",,W","  260",",,W","  165",",,W","  228",",,W",,,,,,,,
"USW00054733","2019-04-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","    0",",,W","   63",",,W",,," 1638",",,W",,,,,"  290",",,W","  300",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054733","2019-04-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   33",",,W",,,"   67",",,W","  -21",",,W","   36",",,W",,," 1852",",,W",,,,,"  130",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-04-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   36",",,W",,,"  183",",,W","   22",",,W","   25",",,W",,," 1636",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-04-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  172",",,W","   28",",,W","   22",",,W",,," 1113",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-04-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   64",",,W",,,"  122",",,W","   17",",,W","   42",",,W",,," 1611",",,W",,,,,"  360",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054733","2019-04-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   38",",,W",,,"   50",",,W","    6",",,W","   26",",,W",,," 1547",",,W",,,,,"  110",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054733","2019-04-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","    0",",,W","   56",",,W",,," 0908",",,W",,,,,"  330",",,W","  330",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00054733","2019-04-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -16",",,W","   28",",,W",,," 0803",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-04-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   51",",,W",,,"  111",",,W","    6",",,W","   22",",,W",,," 1529",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-04-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   53",",,W",,,"  233",",,W","   94",",,W","   48",",,W",,," 0414",",,W",,,,,"  230",",,W","  210",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054733","2019-04-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  194",",,W","   78",",,W","   26",",,W",,," 1345",",,W",,,,,"  140",",,W","  110",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-04-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  218",",,W",,,"  206",",,W","   61",",,W","   57",",,W",,," 2107",",,W",,,,,"  300",",,W","  300",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00054733","2019-04-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   50",",,W","   68",",,W",,," 0832",",,W",,,,,"  310",",,W","  310",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00054733","2019-04-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   22",",,W","   34",",,W",,," 1014",",,W",,,,,"  150",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-04-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  167",",,W","   17",",,W","   32",",,W",,," 2315",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054733","2019-04-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  244",",,W","  167",",,W","   81",",,W",,," 1425",",,W",,,,,"  220",",,W","  230",",,W","  148",",,W","  219",",,W",,,,,,,,
"USW00054733","2019-04-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   36",",,W",,,"  222",",,W","  117",",,W","   57",",,W",,," 1244",",,W",,,,,"  180",",,W","  190",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00054733","2019-04-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  172",",,W","  117",",,W","   27",",,W",,," 0014",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-04-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  361",",,W",,,"  122",",,W","   83",",,W","   42",",,W",,," 2205",",,W",,,,,"   50",",,W","   50",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00054733","2019-04-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  109",",,W",,,"  117",",,W","   67",",,W","   39",",,W",,," 0236",",,W",,,,,"   10",",,W","   30",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054733","2019-04-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  189",",,W","   67",",,W","   31",",,W",,," 1525",",,W",,,,,"  280",",,W","  260",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054733","2019-04-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   44",",,W","   36",",,W",,," 1442",",,W",,,,,"  120",",,W","  110",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-04-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  165",",,W",,,"   78",",,W","   61",",,W","   47",",,W",,," 1412",",,W",,,,,"   70",",,W","   60",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054733","2019-04-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  191",",,W",,,"  128",",,W","   56",",,W","   60",",,W",,," 1056",",,W",,,,,"  250",",,W","  270",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00054733","2019-04-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  122",",,W","   39",",,W","   38",",,W",,," 0132",",,W",,,,,"  210",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-04-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  156",",,W","   28",",,W","   30",",,W",,," 1040",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-04-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   43",",,W",,,"  117",",,W","   33",",,W","   27",",,W",,," 1706",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054733","2019-05-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  128",",,W","   33",",,W","   20",",,W",,," 2236",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-05-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   84",",,W",,,"   94",",,W","   67",",,W","   25",",,W",,," 0001",",,W",,,,,"   90",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-05-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  106",",,W","   67",",,W","   22",",,W",,," 1420",",,W",,,,,"  120",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-05-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  133",",,W","   78",",,W","   17",",,W",,," 0521",",,W",,,,,"  140",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054733","2019-05-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  133",",,W","   89",",,W","   21",",,W",,," 0750",",,W",,,,,"  130",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054733","2019-05-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  150",",,W","   44",",,W","   33",",,W",,," 1054",",,W",,,,,"  350",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,
