"NOE00109840","2018-11-14","58.3831","10.7881","40.0","RYGGE, NO","   24",",,E",,,"   90",",,E","   32",",,E"
"NOE00109840","2018-11-15","58.3831","10.7881","40.0","RYGGE, NO","   58",",,E",,,"  103",",,E","   88",",,E"
"NOE00109840","2018-11-16","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   97",",,E","   73",",,E"
"NOE00109840","2018-11-17","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   77",",,E","   49",",,E"
"NOE00109840","2018-11-18","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   57",",,E","   21",",,E"
"NOE00109840","2018-11-19","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   28",",,E","    1",",,E"
"NOE00109840","2018-11-20","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"    1",",,E","  -27",",,E"
"NOE00109840","2018-11-21","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   31",",,E","  -30",",,E"
"NOE00109840","2018-11-22","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"   19",",,E","  -35",",,E"
"NOE00109840","2018-11-23","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -28",",,E","  -54",",,E"
"NOE00109840","2018-11-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"    4",",,E","  -70",",,E"
"NOE00109840","2018-11-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   12",",,E","  -37",",,E"
"NOE00109840","2018-11-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"    2",",,E","  -79",",,E"
"NOE00109840","2018-11-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -17",",,E","  -70",",,E"
"NOE00109840","2018-11-28","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   -9",",,E"," -104",",,E"
"NOE00109840","2018-11-29","58.3831","10.7881","40.0","RYGGE, NO","   34",",,E",,,"   45",",,E","   -9",",,E"
"NOE00109840","2018-11-30","58.3831","10.7881","40.0","RYGGE, NO","  302",",,E",,,"   71",",,E","   28",",,E"
"NOE00109840","2018-12-01","58.3831","10.7881","40.0","RYGGE, NO","  318",",,E",,,"   75",",,E","   52",",,E"
"NOE00109840","2018-12-02","58.3831","10.7881","40.0","RYGGE, NO","    9",",,E",,,"   60",",,E","   34",",,E"
"NOE00109840","2018-12-03","58.3831","10.7881","40.0","RYGGE, NO","  141",",,E",,,"   80",",,E","   50",",,E"
"NOE00109840","2018-12-04","58.3831","10.7881","40.0","RYGGE, NO","  100",",,E",,,"   75",",,E","   26",",,E"
"NOE00109840","2018-12-05","58.3831","10.7881","40.0","RYGGE, NO","    7",",,E",,,"   29",",,E","  -25",",,E"
"NOE00109840","2018-12-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   19",",,E","  -37",",,E"
"NOE00109840","2018-12-07","58.3831","10.7881","40.0","RYGGE, NO","   76",",,E",,,"    5",",,E","    0",",,E"
"NOE00109840","2018-12-08","58.3831","10.7881","40.0","RYGGE, NO","  146",",,E",,,"   10",",,E","   -5",",,E"
"NOE00109840","2018-12-09","58.3831","10.7881","40.0","RYGGE, NO","   25",",,E",,,"   13",",,E","  -12",",,E"
"NOE00109840","2018-12-10","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   50",",,E","  -19",",,E"
"NOE00109840","2018-12-11","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   45",",,E","    0",",,E"
"NOE00109840","2018-12-12","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"    0",",,E","  -44",",,E"
"NOE00109840","2018-12-13","58.3831","10.7881","40.0","RYGGE, NO","   11",",,E",,,"  -33",",,E","  -48",",,E"
"NOE00109840","2018-12-14","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -48",",,E","  -75",",,E"
"NOE00109840","2018-12-15","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"  -10",",,E","  -78",",,E"
"NOE00109840","2018-12-16","58.3831","10.7881","40.0","RYGGE, NO","    9",",,E",,,"   11",",,E","  -15",",,E"
"NOE00109840","2018-12-17","58.3831","10.7881","40.0","RYGGE, NO","   32",",,E",,,"    1",",,E","  -32",",,E"
"NOE00109840","2018-12-18","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -17",",,E","  -61",",,E"
"NOE00109840","2018-12-19","58.3831","10.7881","40.0","RYGGE, NO","   14",",,E",,,"   19",",,E","  -26",",,E"
"NOE00109840","2018-12-20","58.3831","10.7881","40.0","RYGGE, NO","   30",",,E",,,"   20",",,E","   10",",,E"
"NOE00109840","2018-12-21","58.3831","10.7881","40.0","RYGGE, NO","    7",",,E",,,"   12",",,E","  -12",",,E"
"NOE00109840","2018-12-22","58.3831","10.7881","40.0","RYGGE, NO","   10",",,E",,,"  -11",",,E","  -29",",,E"
"NOE00109840","2018-12-23","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -27",",,E","  -48",",,E"
"NOE00109840","2018-12-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -32",",,E","  -92",",,E"
"NOE00109840","2018-12-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   62",",,E","  -32",",,E"
"NOE00109840","2018-12-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   65",",,E","  -33",",,E"
"NOE00109840","2018-12-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   35",",,E","  -10",",,E"
"NOE00109840","2018-12-28","58.3831","10.7881","40.0","RYGGE, NO","   15",",,E",,,"   -1",",,E","  -58",",,E"
"NOE00109840","2018-12-29","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -18",",,E","  -53",",,E"
"NOE00109840","2018-12-30","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"    5",",,E","  -54",",,E"
"NOE00109840","2018-12-31","58.3831","10.7881","40.0","RYGGE, NO","   33",",,E",,,"   59",",,E","  -31",",,E"
"NOE00109840","2019-01-01","58.3831","10.7881","40.0","RYGGE, NO","    6",",,E",,,"   78",",,E","   45",",,E"
"NOE00109840","2019-01-02","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   54",",,E","    2",",,E"
"NOE00109840","2019-01-03","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   30",",,E","  -25",",,E"
"NOE00109840","2019-01-04","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   43",",,E","  -30",",,E"
"NOE00109840","2019-01-05","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   58",",,E","  -21",",,E"
"NOE00109840","2019-01-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   -5",",,E","  -47",",,E"
"NOE00109840","2019-01-07","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"    2",",,E","  -47",",,E"
"NOE00109840","2019-01-08","58.3831","10.7881","40.0","RYGGE, NO","   86",",,E",,,"   21",",,E","    1",",,E"
"NOE00109840","2019-01-09","58.3831","10.7881","40.0","RYGGE, NO","    5",",,E",,,"   23",",,E","  -15",",,E"
"NOE00109840","2019-01-10","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   26",",,E","  -58",",,E"
"NOE00109840","2019-01-11","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   74",",,E","  -27",",,E"
"NOE00109840","2019-01-12","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -13",",,E","  -76",",,E"
"NOE00109840","2019-01-13","58.3831","10.7881","40.0","RYGGE, NO","    8",",,E",,,"   20",",,E","  -84",",,E"
"NOE00109840","2019-01-14","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"   30",",,E","  -41",",,E"
"NOE00109840","2019-01-15","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   19",",,E","  -48",",,E"
"NOE00109840","2019-01-16","58.3831","10.7881","40.0","RYGGE, NO","   29",",,E",,,"  -13",",,E","  -79",",,E"
"NOE00109840","2019-01-17","58.3831","10.7881","40.0","RYGGE, NO","   26",",,E",,,"  -22",",,E"," -106",",,E"
"NOE00109840","2019-01-18","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -12",",,E"," -173",",,E"
"NOE00109840","2019-01-19","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   19",",,E"," -115",",,E"
"NOE00109840","2019-01-20","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   11",",,E","  -97",",,E"
"NOE00109840","2019-01-21","58.3831","10.7881","40.0","RYGGE, NO","    8",",,E",,,"  -25",",,E","  -67",",,E"
"NOE00109840","2019-01-22","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"  -28",",,E","  -58",",,E"
"NOE00109840","2019-01-23","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   -4",",,E","  -43",",,E"
"NOE00109840","2019-01-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -22",",,E","  -46",",,E"
"NOE00109840","2019-01-25","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"  -17",",,E","  -35",",,E"
"NOE00109840","2019-01-26","58.3831","10.7881","40.0","RYGGE, NO","   35",",,E",,,"  -34",",,E","  -60",",,E"
"NOE00109840","2019-01-27","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"  -34",",,E","  -60",",,E"
"NOE00109840","2019-01-28","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -35",",,E","  -57",",,E"
"NOE00109840","2019-01-29","58.3831","10.7881","40.0","RYGGE, NO","   24",",,E",,,"  -43",",,E"," -180",",,E"
"NOE00109840","2019-01-30","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -80",",,E"," -167",",,E"
"NOE00109840","2019-01-31","58.3831","10.7881","40.0","RYGGE, NO","    7",",,E",,,"  -26",",,E","  -84",",,E"
"NOE00109840","2019-02-01","58.3831","10.7881","40.0","RYGGE, NO","   14",",,E",,,"  -13",",,E","  -31",",,E"
"NOE00109840","2019-02-02","58.3831","10.7881","40.0","RYGGE, NO","   56",",,E",,,"  -23",",,E","  -35",",,E"
"NOE00109840","2019-02-03","58.3831","10.7881","40.0","RYGGE, NO","   19",",,E",,,"   -1",",,E","  -82",",,E"
"NOE00109840","2019-02-04","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"    5",",,E"," -148",",,E"
"NOE00109840","2019-02-05","58.3831","10.7881","40.0","RYGGE, NO","  116",",,E",,,"   13",",,E","  -26",",,E"
"NOE00109840","2019-02-06","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"    6",",,E"," -134",",,E"
"NOE00109840","2019-02-07","58.3831","10.7881","40.0","RYGGE, NO","   20",",,E",,,"    5",",,E","  -34",",,E"
"NOE00109840","2019-02-08","58.3831","10.7881","40.0","RYGGE, NO","  231",",,E",,,"   29",",,E","  -29",",,E"
"NOE00109840","2019-02-09","58.3831","10.7881","40.0","RYGGE, NO","  259",",,E",,,"   45",",,E","   18",",,E"
"NOE00109840","2019-02-10","58.3831","10.7881","40.0","RYGGE, NO","   94",",,E",,,"   48",",,E","   20",",,E"
"NOE00109840","2019-02-11","58.3831","10.7881","40.0","RYGGE, NO","    8",",,E",,,"   37",",,E","   -4",",,E"
"NOE00109840","2019-02-12","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   29",",,E","  -46",",,E"
"NOE00109840","2019-02-13","58.3831","10.7881","40.0","RYGGE, NO","   45",",,E",,,"  104",",,E","   23",",,E"
"NOE00109840","2019-02-14","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   58",",,E","    0",",,E"
"NOE00109840","2019-02-15","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   49",",,E","   19",",,E"
"NOE00109840","2019-02-16","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   52",",,E","   24",",,E"
"NOE00109840","2019-02-17","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   34",",,E","    1",",,E"
"NOE00109840","2019-02-18","58.3831","10.7881","40.0","RYGGE, NO","    8",",,E",,,"   60",",,E","   25",",,E"
"NOE00109840","2019-02-19","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"   71",",,E","   37",",,E"
"NOE00109840","2019-02-20","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   67",",,E","  -31",",,E"
"NOE00109840","2019-02-21","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   29",",,E","    0",",,E"
"NOE00109840","2019-02-22","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   24",",,E","   -7",",,E"
"NOE00109840","2019-02-23","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   44",",,E","   23",",,E"
"NOE00109840","2019-02-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  109",",,E","   31",",,E"
"NOE00109840","2019-02-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   80",",,E","  -15",",,E"
"NOE00109840","2019-02-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  108",",,E","  -11",",,E"
"NOE00109840","2019-02-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   54",",,E","   -2",",,E"
"NOE00109840","2019-02-28","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   96",",,E","  -21",",,E"
"NOE00109840","2019-03-01","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   71",",,E","  -24",",,E"
"NOE00109840","2019-03-02","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   48",",,E","  -45",",,E"
"NOE00109840","2019-03-03","58.3831","10.7881","40.0","RYGGE, NO","  107",",,E",,,"   72",",,E","   12",",,E"
"NOE00109840","2019-03-04","58.3831","10.7881","40.0","RYGGE, NO","   73",",,E",,,"   43",",,E","   19",",,E"
"NOE00109840","2019-03-05","58.3831","10.7881","40.0","RYGGE, NO","   20",",,E",,,"   18",",,E","  -23",",,E"
"NOE00109840","2019-03-06","58.3831","10.7881","40.0","RYGGE, NO","   39",",,E",,,"   13",",,E","  -38",",,E"
"NOE00109840","2019-03-07","58.3831","10.7881","40.0","RYGGE, NO","  100",",,E",,,"   24",",,E","    4",",,E"
"NOE00109840","2019-03-08","58.3831","10.7881","40.0","RYGGE, NO","  184",",,E",,,"   36",",,E","    0",",,E"
"NOE00109840","2019-03-09","58.3831","10.7881","40.0","RYGGE, NO","   79",",,E",,,"   16",",,E","  -21",",,E"
"NOE00109840","2019-03-10","58.3831","10.7881","40.0","RYGGE, NO","   93",",,E",,,"   15",",,E","  -77",",,E"
"NOE00109840","2019-03-11","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   23",",,E"," -109",",,E"
"NOE00109840","2019-03-12","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   12",",,E"," -118",",,E"
"NOE00109840","2019-03-13","58.3831","10.7881","40.0","RYGGE, NO","  140",",,E",,,"   47",",,E","    3",",,E"
"NOE00109840","2019-03-14","58.3831","10.7881","40.0","RYGGE, NO","   20",",,E",,,"   16",",,E","  -55",",,E"
"NOE00109840","2019-03-15","58.3831","10.7881","40.0","RYGGE, NO","   12",",,E",,,"   20",",,E","   -8",",,E"
"NOE00109840","2019-03-16","58.3831","10.7881","40.0","RYGGE, NO","   31",",,E",,,"   31",",,E","   -1",",,E"
"NOE00109840","2019-03-17","58.3831","10.7881","40.0","RYGGE, NO","  110",",,E",,,"   50",",,E","    6",",,E"
"NOE00109840","2019-03-18","58.3831","10.7881","40.0","RYGGE, NO","   99",",,E",,,"   76",",,E","    7",",,E"
"NOE00109840","2019-03-19","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   77",",,E","  -11",",,E"
"NOE00109840","2019-03-20","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  118",",,E","   16",",,E"
"NOE00109840","2019-03-21","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  150",",,E","   48",",,E"
"NOE00109840","2019-03-22","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  101",",,E","  -30",",,E"
"NOE00109840","2019-03-23","58.3831","10.7881","40.0","RYGGE, NO","    6",",,E",,,"  107",",,E","   45",",,E"
"NOE00109840","2019-03-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   72",",,E","   13",",,E"
"NOE00109840","2019-03-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   86",",,E","  -12",",,E"
"NOE00109840","2019-03-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   87",",,E","   -6",",,E"
"NOE00109840","2019-03-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  138",",,E","  -13",",,E"
"NOE00109840","2019-03-28","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  157",",,E","  -11",",,E"
"NOE00109840","2019-03-29","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  127",",,E","   56",",,E"
"NOE00109840","2019-03-30","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   99",",,E","   52",",,E"
"NOE00109840","2019-03-31","58.3831","10.7881","40.0","RYGGE, NO","   10",",,E",,,"   74",",,E","   22",",,E"
"NOE00109840","2019-04-01","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   70",",,E","  -54",",,E"
"NOE00109840","2019-04-02","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   95",",,E","  -12",",,E"
"NOE00109840","2019-04-03","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   55",",,E","   -2",",,E"
"NOE00109840","2019-04-04","58.3831","10.7881","40.0","RYGGE, NO","    7",",,E",,,"  152",",,E","   15",",,E"
"NOE00109840","2019-04-05","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  127",",,E","   31",",,E"
"NOE00109840","2019-04-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  134",",,E","    9",",,E"
"NOE00109840","2019-04-07","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  114",",,E","    8",",,E"
"NOE00109840","2019-04-08","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   94",",,E","    1",",,E"
"NOE00109840","2019-04-09","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   74",",,E","  -19",",,E"
"NOE00109840","2019-04-10","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   69",",,E","  -10",",,E"
"NOE00109840","2019-04-11","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   69",",,E","  -28",",,E"
"NOE00109840","2019-04-12","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"   96",",,E","  -50",",,E"
"NOE00109840","2019-04-13","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  109",",,E","  -49",",,E"
"NOE00109840","2019-04-14","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  110",",,E","  -41",",,E"
"NOE00109840","2019-04-15","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  123",",,E","  -40",",,E"
"NOE00109840","2019-04-16","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  113",",,E","  -25",",,E"
"NOE00109840","2019-04-17","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  151",",,E","   -4",",,E"
"NOE00109840","2019-04-18","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  182",",,E","   14",",,E"
"NOE00109840","2019-04-19","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  194",",,E","   17",",,E"
"NOE00109840","2019-04-20","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  158",",,E","    6",",,E"
"NOE00109840","2019-04-21","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  163",",,E","   27",",,E"
"NOE00109840","2019-04-22","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  153",",,E","   29",",,E"
"NOE00109840","2019-04-23","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  196",",,E","    5",",,E"
"NOE00109840","2019-04-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  200",",,E","   92",",,E"
"NOE00109840","2019-04-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  177",",,E","  125",",,E"
"NOE00109840","2019-04-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  213",",,E","   99",",,E"
"NOE00109840","2019-04-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  192",",,E","  123",",,E"
"NOE00109840","2019-04-28","58.3831","10.7881","40.0","RYGGE, NO","  142",",,E",,,"  212",",,E","  101",",,E"
"NOE00109840","2019-04-29","58.3831","10.7881","40.0","RYGGE, NO","    8",",,E",,,"  201",",,E","   51",",,E"
"NOE00109840","2019-04-30","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  210",",,E","  116",",,E"
"NOE00109840","2019-05-01","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  177",",,E","   65",",,E"
"NOE00109840","2019-05-02","58.3831","10.7881","40.0","RYGGE, NO","   18",",,E",,,"  144",",,E","   46",",,E"
"NOE00109840","2019-05-03","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   95",",,E","  -14",",,E"
"NOE00109840","2019-05-04","58.3831","10.7881","40.0","RYGGE, NO","    9",",,E",,,"  110",",,E","   -1",",,E"
"NOE00109840","2019-05-05","58.3831","10.7881","40.0","RYGGE, NO","   17",",,E",,,"  114",",,E","   -8",",,E"
"NOE00109840","2019-05-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   89",",,E","   15",",,E"
"NOE00109840","2019-05-07","58.3831","10.7881","40.0","RYGGE, NO","    7",",,E",,,"   95",",,E","   19",",,E"
"NOE00109840","2019-05-08","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   92",",,E","  -34",",,E"
"NOE00109840","2019-05-09","58.3831","10.7881","40.0","RYGGE, NO","    6",",,E",,,"   85",",,E","   31",",,E"
"NOE00109840","2019-05-10","58.3831","10.7881","40.0","RYGGE, NO","  148",",,E",,,"  111",",,E","   81",",,E"
"NOE00109840","2019-05-11","58.3831","10.7881","40.0","RYGGE, NO","   26",",,E",,,"  133",",,E","   70",",,E"
"NOE00109840","2019-05-12","58.3831","10.7881","40.0","RYGGE, NO","   21",",,E",,,"  129",",,E","   43",",,E"
"NOE00109840","2019-05-13","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  143",",,E","    3",",,E"
"NOE00109840","2019-05-14","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  140",",,E","   37",",,E"
"NOE00109840","2019-05-15","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  181",",,E","   36",",,E"
"NOE00109840","2019-05-16","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  217",",,E","   77",",,E"
"NOE00109840","2019-05-17","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"  209",",,E","   67",",,E"
"NOE00109840","2019-05-18","58.3831","10.7881","40.0","RYGGE, NO","   22",",,E",,,"  193",",,E","   97",",,E"
"NOE00109840","2019-05-19","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  198",",,E","  122",",,E"
"NOE00109840","2019-05-20","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  179",",,E","  109",",,E"
"NOE00109840","2019-05-21","58.3831","10.7881","40.0","RYGGE, NO","   73",",,E",,,"  245",",,E","  128",",,E"
"NOE00109840","2019-05-22","58.3831","10.7881","40.0","RYGGE, NO","  104",",,E",,,"  184",",,E","  128",",,E"
"NOE00109840","2019-05-23","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  145",",,E","   86",",,E"
"NOE00109840","2019-05-24","58.3831","10.7881","40.0","RYGGE, NO","  134",",,E",,,"  143",",,E","   84",",,E"
"NOE00109840","2019-05-25","58.3831","10.7881","40.0","RYGGE, NO","   67",",,E",,,"  182",",,E","   52",",,E"
"NOE00109840","2019-05-26","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"  163",",,E","   93",",,E"
"NOE00109840","2019-05-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  131",",,E","   78",",,E"
"NOE00109840","2019-05-28","58.3831","10.7881","40.0","RYGGE, NO","    5",",,E",,,"  162",",,E","   42",",,E"
"NOE00109840","2019-05-29","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  137",",,E","   60",",,E"
"NOE00109840","2019-05-30","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"  132",",,E","   80",",,E"
"NOE00109840","2019-05-31","58.3831","10.7881","40.0","RYGGE, NO","  120",",,E",,,"  153",",,E","   58",",,E"
"NOE00109840","2019-06-01","58.3831","10.7881","40.0","RYGGE, NO","   37",",,E",,,"  185",",,E","   84",",,E"
"NOE00109840","2019-06-02","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"  175",",,E","   73",",,E"
"NOE00109840","2019-06-03","58.3831","10.7881","40.0","RYGGE, NO","   39",",,E",,,"  163",",,E","  111",",,E"
"NOE00109840","2019-06-04","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  160",",,E","  100",",,E"
"NOE00109840","2019-06-05","58.3831","10.7881","40.0","RYGGE, NO","    7",",,E",,,"  187",",,E","   58",",,E"
"NOE00109840","2019-06-06","58.3831","10.7881","40.0","RYGGE, NO","   35",",,E",,,"  285",",,E","  122",",,E"
"NOE00109840","2019-06-07","58.3831","10.7881","40.0","RYGGE, NO","  110",",,E",,,"  218",",,E","  138",",,E"
"NOE00109840","2019-06-08","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"  171",",,E","   80",",,E"
"NOE00109840","2019-06-09","58.3831","10.7881","40.0","RYGGE, NO","   62",",,E",,,"  161",",,E","  121",",,E"
"NOE00109840","2019-06-10","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"  161",",,E","   93",",,E"
"NOE00109840","2019-06-11","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  217",",,E","   70",",,E"
"NOE00109840","2019-06-12","58.3831","10.7881","40.0","RYGGE, NO","  321",",,E",,,"  139",",,E","   99",",,E"
"NOE00109840","2019-06-13","58.3831","10.7881","40.0","RYGGE, NO","  138",",,E",,,"  161",",,E","   90",",,E"
"NOE00109840","2019-06-14","58.3831","10.7881","40.0","RYGGE, NO","   23",",,E",,,"  193",",,E","   97",",,E"
"NOE00109840","2019-06-15","58.3831","10.7881","40.0","RYGGE, NO","   57",",,E",,,"  254",",,E","   97",",,E"
"NOE00109840","2019-06-16","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"  229",",,E","  151",",,E"
"NOE00109840","2019-06-17","58.3831","10.7881","40.0","RYGGE, NO","    9",",,E",,,"  175",",,E","  114",",,E"
"NOE00109840","2019-06-18","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  184",",,E","  128",",,E"
"NOE00109840","2019-06-19","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  190",",,E","  126",",,E"
"NOE00109840","2019-06-20","58.3831","10.7881","40.0","RYGGE, NO","  462",",,E",,,"  174",",,E","  132",",,E"
