"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00161232","2019-07-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  711",",,7,2400",,,,,"  250",",,7","  211",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-31","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  289",",,7","  233",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  306",",,7","  217",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  328",",,7","  233",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  244",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  339",",,7","  250",",,7",,,,,"  317",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  339",",,7","  250",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  339",",,7","  250",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  250",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  339",",,7","  250",",,7",,,,,"  289",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  261",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  344",",,7","  256",",,7",,,,,"  294",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  261",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  333",",,7","  233",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   25",",,7,2400",,,,,"  322",",,7","  244",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   23",",,7,2400",,,,,"  322",",,7","  239",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  185",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  222",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  233",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   15",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  311",",,7","  233",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   25",",,7,2400",,,,,"  300",",,7","  233",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   51",",,7,2400",,,,,"  267",",,7","  228",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  233",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  244",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  233",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  222",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  122",",S,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-08-31","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  328",",,7","  233",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  328",",,7","  233",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  350",",,7","  183",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  350",",,7","  183",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  361",",,7","  228",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  356",",,7","  228",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  361",",,7","  233",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  333",",,7","  233",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  344",",,7","  261",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  339",",,7","  261",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  333",",,7","  261",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  333",",,7","  217",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   13",",,7,2400",,,,,"  311",",,7","  222",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   41",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  222",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   15",",,7,2400",,,,,"  244",",,7",,,,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  356",",,7,2400",,,,,"  283",",,7","  206",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  311",",,7","  200",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  206",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  211",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  211",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  311",",,7","  206",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  311",",,7","  189",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-09-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  233",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  333",",,7","  200",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  328",",,7","  211",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    3",",,7,2400",,,,,"  339",",,7","  222",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  211",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  194",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  189",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   86",",,7,2400",,,,,"  250",",,7","  161",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  283",",,7","  172",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  311",",,7","  178",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  261",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  183",",,7","   94",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  211",",,7","  100",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  267",",,7,2400",,,,,"  183",",,7","  150",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   25",",,7,2400",,,,,"  278",",,7","  150",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   76",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  124",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  546",",,7,2400",,,,,"  239",",,7","  144",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  228",",,7","  100",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  222",",,7","   72",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  233",",,7","   94",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  544",",,7,2400",,,,,"  233",",,7","   94",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   10",",,7,2400","    0",",,7","    0",",,7","  139",",,7","  117",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  183",",,7","  117",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  533",",,7,2400",,,,,"  233",",,7","  117",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   81",",,7,2400",,,,,"  239",",,7","   78",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-10-31","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   76",",,7,2400",,,,,"  106",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  128",",,7","    0",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  161",",,7","   33",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  172",",,7","   28",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  200",",,7","   61",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  206",",,7","  133",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  233",",,7","  111",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  211",",,7","   83",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"   89",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  161",",,7","   -6",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  211",",,7","   -6",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   56",",,7,2400",,,,,"  200",",,7","   39",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   10",",,7,2400",,,,,"   39",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   64",",,7,2400","    0",",,7","    0",",,7","   56",",,7","   39",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  128",",,7","   11",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  133",",,7","   -6",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  167",",,7","    0",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  183",",,7","   33",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  239",",,7","   67",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  233",",,7","   67",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  233",",,7","  117",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  521",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  200",",,7","   50",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   51",",,7,2400",,,,,"  239",",,7","  150",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  228",",,7","  117",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  194",",,7","  100",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  250",",,7","  100",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-11-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    8",",,7,2400",,,,,"  250",",,7","  167",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  250",",,7","   72",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  111",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  167",",,7","    6",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  178",",,7","   56",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  200",",,7","   61",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  222",",,7","  128",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  144",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  156",",,7","   61",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  239",",,7","  144",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  185",",,7,2400",,,,,"  200",",,7","   28",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    3",",,7,2400",,,,,"  111",",,7","    6",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
