"USW00053848","2018-06-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  328",",,W","  256",",,W","   60",",,W"," 1417",",,W","  240",",,W","  240",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00053848","2018-06-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  333",",,W","  272",",,W","   55",",,W"," 1406",",,W","  240",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053848","2018-06-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  339",",,W","  267",",,W","   41",",,W"," 1234",",,W","  230",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053848","2018-06-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  344",",,W","  239",",,W","   22",",,W"," 1246",",,W","  270",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053848","2018-06-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   15",",,W","  333",",,W","  244",",,W","   23",",,W"," 1420",",,W","  220",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-06-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   94",",,W","  328",",,W","  233",",,W","   29",",,W"," 1224",",,W","  230",",,W","  240",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00053848","2018-06-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  284",",,W","  344",",,W","  211",",,W","   40",",,W"," 1831",",,W","   70",",,W","   90",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00053848","2018-06-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  152",",,W","  344",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    8",",,W","  322",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-07-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  493",",,W","  311",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-07-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  127",",,W","  294",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-07-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  317",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-07-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  328",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-07-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   13",",,W","  306",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-07-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  498",",,W","  311",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-07-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   41",",,W","  311",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-07-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  290",",,W","  294",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-07-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  317",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-07-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   46",",,W","  333",",,W","  239",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-07-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  333",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-07-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  328",",,W","  222",",,W",,," 1233",",,W","  230",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053848","2018-07-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  328",",,W","  233",",,W","   27",",,W"," 1342",",,W","  270",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-07-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  339",",,W","  239",",,W","   25",",,W"," 1352",",,W","  230",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-07-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  339",",,W","  239",",,W","   22",",,W"," 1750",",,W","  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053848","2018-07-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  344",",,W","  228",",,W","   22",",,W"," 1342",",,W","  240",",,W","  240",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00053848","2018-07-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  163",",,W","  311",",,W","  233",",,W","   24",",,W"," 1404",",,W","  300",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053848","2018-07-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  333",",,W","  244",",,W","   26",",,W"," 1643",",,W","  310",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053848","2018-07-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   64",",,W","  333",",,W","  233",",,W","   27",",,W"," 1415",",,W","  220",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-07-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  339",",,W","  228",",,W","   22",",,W"," 1317",",,W","  230",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053848","2018-07-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  344",",,W","  261",",,W","   42",",,W"," 1459",",,W","  240",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053848","2018-07-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  114",",,W","  333",",,W","  244",",,W","   32",",,W"," 1757",",,W","  260",",,W","  250",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053848","2018-07-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  328",",,W","  233",",,W","   25",",,W"," 1201",",,W","  330",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-07-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   10",",,W","  322",",,W","  233",",,W","   28",",,W"," 1458",",,W","  240",",,W","  240",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-07-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  339",",,W","  228",",,W","   17",",,W"," 1509",",,W","  100",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053848","2018-07-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    8",",,W","  333",",,W","  244",",,W","   13",",,W"," 1430",",,W","   60",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-07-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  322",",,W","  239",",,W","   19",",,W"," 1308",",,W","  270",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053848","2018-07-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  356",",,W","  239",",,W","   19",",,W"," 1618",",,W","  220",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2018-07-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  322",",,W","  239",",,W","   17",",,W"," 1403",",,W","  220",",,W","  200",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00053848","2018-07-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   48",",,W","  317",",,W","  233",",,W","   27",",,W"," 0658",",,W","  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053848","2018-07-31","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  208",",,W","  322",",,W","  222",",,W","   30",",,W"," 1139",",,W","  280",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053848","2018-08-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  605",",,W","  250",",,W","  222",",,W","   19",",,W"," 0622",",,W","  200",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053848","2018-08-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,," 1655",",,W","  200",",,W","  200",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00053848","2018-08-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-08-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-08-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-08-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-08-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-08-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2019-07-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  246",",,W","  306",",,W","  222",",,W","   23",",,W"," 0917",",,W","  240",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-07-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  306",",,W","  222",",,W","   26",",,W"," 1426",",,W","  230",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-07-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  361",",,W",,,,,,," 1337",",,W","  330",",,W","  310",",,W","  139",",,W","  165",",,W",,,,,,,,
"USW00053848","2019-07-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,,,,,,," 1242",",,W","   40",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053848","2019-07-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  328",",,W","  206",",,W","   22",",,W"," 1029",",,W","   50",",,W","   60",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-07-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  328",",,W","  211",",,W","   29",",,W"," 1253",",,W","  170",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-07-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  328",",,W","  211",",,W","   26",",,W"," 1639",",,W","  240",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053848","2019-07-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  317",",,W","  206",",,W","   19",",,W"," 1258",",,W","  150",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-07-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  322",",,W","  200",",,W","   21",",,W"," 1346",",,W","  190",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053848","2019-07-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  328",",,W","  200",",,W","   23",",,W"," 1410",",,W","  220",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-07-31","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  322",",,W","  206",",,W","   22",",,W"," 1332",",,W","  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-08-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  339",",,W","  222",",,W","   25",",,W"," 1440",",,W","  220",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-08-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  328",",,W","  222",",,W","   24",",,W"," 1525",",,W","   90",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-08-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  328",",,W","  211",",,W","   20",",,W"," 1252",",,W","  250",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-08-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   30",",,W","  311",",,W","  211",",,W","   22",",,W"," 1007",",,W","  330",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053848","2019-08-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  300",",,W","  228",",,W","   23",",,W"," 1138",",,W","  220",",,W","  220",",,W","   98",",,W","  112",",,W",,,,,,,,
"USW00053848","2019-08-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  322",",,W","  233",",,W","   27",",,W"," 1516",",,W","   30",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053848","2019-08-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  333",",,W","  233",",,W","   30",",,W"," 1451",",,W","  250",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053848","2019-08-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  406",",,W","  339",",,W","  228",",,W","   31",",,W"," 1345",",,W","  340",",,W","  340",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00053848","2019-08-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  224",",,W","  339",",,W","  239",",,W","   17",",,W"," 1359",",,W","   90",",,W","   80",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053848","2019-08-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  339",",,W","  233",",,W","   17",",,W"," 1615",",,W","  320",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053848","2019-08-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  344",",,W","  233",",,W","   25",",,W"," 1551",",,W","  240",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053848","2019-08-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  333",",,W","  250",",,W","   18",",,W"," 1219",",,W","  320",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053848","2019-08-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  322",",,W","  256",",,W","   13",",,W"," 1248",",,W","  210",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-08-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  333",",,W","  239",",,W","   18",",,W"," 1301",",,W","  230",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2019-08-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   94",",,W","  328",",,W","  228",",,W","   15",",,W"," 1353",",,W","  330",",,W","  340",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053848","2019-08-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  350",",,W","  228",",,W","   18",",,W"," 1708",",,W","  200",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053848","2019-08-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  333",",,W","  239",",,W","   24",",,W"," 1255",",,W","  150",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053848","2019-08-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    8",",,W","  328",",,W","  233",",,W","   33",",,W"," 1607",",,W","  240",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053848","2019-08-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  117",",,W","  306",",,W","  239",",,W","   26",",,W"," 1732",",,W","  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053848","2019-08-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   43",",,W","  294",",,W","  233",",,W","   18",",,W"," 0906",",,W","  250",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053848","2019-08-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  306",",,W","  228",",,W","   21",",,W"," 1122",",,W","  170",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2019-08-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   56",",,W","  317",",,W","  233",",,W","   23",",,W"," 1308",",,W","  150",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-08-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  306",",,W","  239",",,W","   16",",,W"," 1331",",,W","  200",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053848","2019-08-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  328",",,W","  228",",,W","   19",",,W"," 1434",",,W","  220",",,W","  200",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-08-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   20",",,W","  322",",,W","  233",",,W","   29",",,W"," 1307",",,W","  220",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-08-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   64",",,W","  294",",,W","  233",",,W","   25",",,W"," 1202",",,W","  280",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053848","2019-08-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  150",",,W","  317",",,W","  228",",,W","   19",",,W"," 1211",",,W","  290",",,W","  290",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00053848","2019-08-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  339",",,W","  222",",,W","   30",",,W"," 1345",",,W","  330",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-08-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  344",",,W","  222",",,W","   30",",,W"," 0931",",,W","   90",",,W","   70",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-08-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  344",",,W","  206",",,W","   24",",,W"," 1328",",,W","  200",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053848","2019-09-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  322",",,W","  239",",,W","   26",",,W"," 0807",",,W","  200",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-09-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  339",",,W","  228",",,W","   31",",,W"," 1427",",,W","   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-09-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  350",",,W","  228",",,W","   29",",,W"," 1322",",,W","   60",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-09-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  339",",,W","  217",",,W","   31",",,W"," 1252",",,W","  330",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053848","2019-09-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  350",",,W","  206",",,W","   23",",,W"," 1423",",,W","  220",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-09-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  356",",,W","  233",",,W","   21",",,W"," 1509",",,W","  220",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-09-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  339",",,W","  228",",,W","   24",",,W"," 1304",",,W","  180",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-09-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  344",",,W","  222",",,W","   30",",,W"," 1230",",,W","  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-09-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   20",",,W","  322",",,W","  228",",,W","   23",",,W"," 1232",",,W","  240",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-09-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  350",",,W","  228",",,W","   26",",,W"," 1408",",,W","   70",",,W","   70",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053848","2019-09-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  361",",,W","  222",",,W","   28",",,W"," 1252",",,W","   60",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053848","2019-09-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  344",",,W","  211",",,W","   32",",,W"," 1423",",,W","   40",",,W","   70",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-09-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  339",",,W","  228",",,W","   27",",,W"," 1327",",,W","   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-09-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  322",",,W","  228",",,W","   23",",,W"," 1242",",,W","   80",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053848","2019-09-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  367",",,W","  233",",,W","   31",",,W"," 1428",",,W","  240",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-09-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  367",",,W","  239",",,W","   32",",,W"," 1644",",,W","  240",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2019-09-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  317",",,W","  239",",,W","   41",",,W"," 1122",",,W","  150",",,W","  120",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053848","2019-09-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  322",",,W","  206",",,W","   38",",,W"," 1419",",,W","  160",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053848","2019-09-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  311",",,W","  200",",,W","   34",",,W"," 1134",",,W","  140",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053848","2019-09-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  322",",,W","  194",",,W","   27",",,W"," 1137",",,W","  150",",,W","  130",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053848","2019-09-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  311",",,W","  194",",,W","   27",",,W"," 1545",",,W","  210",",,W","  230",",,W","   63",",,W","   72",",,W",,,,,,,,
