"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMW00034068","2019-05-22","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  176",",,E","   72",",,E"
"GMW00034068","2019-05-23","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  223",",,E","   50",",,E"
"GMW00034068","2019-05-24","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  239",",,E","   79",",,E"
"GMW00034068","2019-05-25","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  222",",,E","  103",",,E"
"GMW00034068","2019-05-26","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  230",",,E","   74",",,E"
"GMW00034068","2019-05-27","49.56667","8.46667","96.0","COLEMAN, GM","    8",",,E",,,"  198",",,E","  115",",,E"
"GMW00034068","2019-05-28","49.56667","8.46667","96.0","COLEMAN, GM","    3",",,E",,,"  203",",,E","  104",",,E"
"GMW00034068","2019-05-29","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  188",",,E","   78",",,E"
"GMW00034068","2019-05-30","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  210",",,E","   55",",,E"
"GMW00034068","2019-05-31","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  239",",,E","  117",",,E"
"GMW00034068","2019-06-01","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  286",",,E","   99",",,E"
"GMW00034068","2019-06-02","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  308",",,E","  111",",,E"
"GMW00034068","2019-06-03","49.56667","8.46667","96.0","COLEMAN, GM","   19",",,E",,,"  310",",,E","  127",",,E"
"GMW00034068","2019-06-04","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  316",",,E","  122",",,E"
"GMW00034068","2019-06-05","49.56667","8.46667","96.0","COLEMAN, GM","   46",",,E",,,"  315",",,E","  176",",,E"
"GMW00034068","2019-06-06","49.56667","8.46667","96.0","COLEMAN, GM","   12",",,E",,,"  185",",,E","   79",",,E"
"GMW00034068","2019-06-07","49.56667","8.46667","96.0","COLEMAN, GM","   29",",,E",,,"  282",",,E","   83",",,E"
"GMW00034068","2019-06-08","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  217",",,E","   85",",,E"
"GMW00034068","2019-06-09","49.56667","8.46667","96.0","COLEMAN, GM","   17",",,E",,,"  247",",,E","   71",",,E"
"GMW00034068","2019-06-10","49.56667","8.46667","96.0","COLEMAN, GM","  175",",,E",,,"  213",",,E","  156",",,E"
"GMW00034068","2019-06-11","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  212",",,E","  136",",,E"
"GMW00034068","2019-06-12","49.56667","8.46667","96.0","COLEMAN, GM","   53",",,E",,,"  209",",,E","  129",",,E"
"GMW00034068","2019-06-13","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  244",",,E","  107",",,E"
"GMW00034068","2019-06-14","49.56667","8.46667","96.0","COLEMAN, GM","    4",",,E",,,"  250",",,E","   98",",,E"
"GMW00034068","2019-06-15","49.56667","8.46667","96.0","COLEMAN, GM","   42",",,E",,,"  258",",,E","  139",",,E"
"GMW00034068","2019-06-16","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E",,,"  232",",,E","  122",",,E"
"GMW00034068","2019-06-17","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  275",",,E","  104",",,E"
"GMW00034068","2019-06-18","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  303",",,E","  129",",,E"
"GMW00034068","2019-06-19","49.56667","8.46667","96.0","COLEMAN, GM","  134",",,E",,,"  315",",,E","  154",",,E"
"GMW00034068","2019-06-20","49.56667","8.46667","96.0","COLEMAN, GM","   40",",,E",,,"  242",",,E","  160",",,E"
"GMW00034068","2019-06-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  253",",,E","  140",",,E"
"GMW00034068","2019-06-22","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  272",",,E","  132",",,E"
"GMW00034068","2019-06-23","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  287",",,E","  153",",,E"
"GMW00034068","2019-06-24","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  316",",,E","  156",",,E"
"GMW00034068","2019-06-25","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  340",",,E","  173",",,E"
"GMW00034068","2019-06-26","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  366",",,E","  189",",,E"
"GMW00034068","2019-06-27","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  317",",,E","  169",",,E"
"GMW00034068","2019-06-28","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  302",",,E","  147",",,E"
"GMW00034068","2019-06-29","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  336",",,E","  129",",,E"
"GMW00034068","2019-06-30","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  389",",,E","  145",",,E"
"GMW00034068","2019-07-01","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  311",",,E","  191",",,E"
"GMW00034068","2019-07-02","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  273",",,E","  143",",,E"
"GMW00034068","2019-07-03","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  263",",,E","  113",",,E"
"GMW00034068","2019-07-04","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  280",",,E","  121",",,E"
"GMW00034068","2019-07-05","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  299",",,E","  112",",,E"
"GMW00034068","2019-07-06","49.56667","8.46667","96.0","COLEMAN, GM","   50",",,E",,,"  340",",,E","  122",",,E"
"GMW00034068","2019-07-07","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  224",",,E","  155",",,E"
"GMW00034068","2019-07-08","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  226",",,E","  105",",,E"
"GMW00034068","2019-07-09","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  210",",,E","   77",",,E"
"GMW00034068","2019-07-10","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  260",",,E","   54",",,E"
"GMW00034068","2019-07-11","49.56667","8.46667","96.0","COLEMAN, GM","   47",",,E",,,"  196",",,E","  146",",,E"
"GMW00034068","2019-07-12","49.56667","8.46667","96.0","COLEMAN, GM","  144",",,E",,,"  211",",,E","  146",",,E"
"GMW00034068","2019-07-13","49.56667","8.46667","96.0","COLEMAN, GM","   75",",,E",,,"  224",",,E","  145",",,E"
"GMW00034068","2019-07-14","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  210",",,E","  121",",,E"
"GMW00034068","2019-07-15","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  243",",,E","  122",",,E"
"GMW00034068","2019-07-16","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  256",",,E","   92",",,E"
"GMW00034068","2019-07-17","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  269",",,E","  123",",,E"
"GMW00034068","2019-07-18","49.56667","8.46667","96.0","COLEMAN, GM","    2",",,E",,,"  290",",,E","  129",",,E"
"GMW00034068","2019-07-19","49.56667","8.46667","96.0","COLEMAN, GM","    3",",,E",,,"  263",",,E","  152",",,E"
"GMW00034068","2019-07-20","49.56667","8.46667","96.0","COLEMAN, GM","    5",",,E",,,"  328",",,E","  134",",,E"
"GMW00034068","2019-07-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  303",",,E","  154",",,E"
"GMW00034068","2019-07-22","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  317",",,E","  133",",,E"
"GMW00034068","2019-07-23","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  356",",,E","  144",",,E"
"GMW00034068","2019-07-24","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  377",",,E","  172",",,E"
"GMW00034068","2019-07-25","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  395",",,E","  181",",,E"
"GMW00034068","2019-07-26","49.56667","8.46667","96.0","COLEMAN, GM","   15",",,E",,,"  380",",,E","  206",",,E"
"GMW00034068","2019-07-27","49.56667","8.46667","96.0","COLEMAN, GM","    9",",,E",,,"  287",",,E","  192",",,E"
"GMW00034068","2019-07-28","49.56667","8.46667","96.0","COLEMAN, GM","   86",",,E",,,"  226",",,E","  188",",,E"
"GMW00034068","2019-07-29","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  271",",,E","  168",",,E"
"GMW00034068","2019-07-30","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  316",",,E","  155",",,E"
"GMW00034068","2019-07-31","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  274",",,E","  140",",,E"
"GMW00034068","2019-08-01","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  268",",,E","  122",",,E"
"GMW00034068","2019-08-02","49.56667","8.46667","96.0","COLEMAN, GM","   15",",,E",,,"  281",",,E","  140",",,E"
"GMW00034068","2019-08-03","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E",,,"  260",",,E","  137",",,E"
"GMW00034068","2019-08-04","49.56667","8.46667","96.0","COLEMAN, GM","    3",",,E",,,"  280",",,E","  122",",,E"
"GMW00034068","2019-08-05","49.56667","8.46667","96.0","COLEMAN, GM","   18",",,E",,,"  300",",,E","  156",",,E"
"GMW00034068","2019-08-06","49.56667","8.46667","96.0","COLEMAN, GM","  406",",,E",,,"  268",",,E","  175",",,E"
"GMW00034068","2019-08-07","49.56667","8.46667","96.0","COLEMAN, GM","    8",",,E",,,"  212",",,E","  168",",,E"
"GMW00034068","2019-08-08","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  275",",,E","  161",",,E"
"GMW00034068","2019-08-09","49.56667","8.46667","96.0","COLEMAN, GM","   58",",,E",,,"  310",",,E","  146",",,E"
"GMW00034068","2019-08-10","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  270",",,E","  157",",,E"
"GMW00034068","2019-08-11","49.56667","8.46667","96.0","COLEMAN, GM","   35",",,E",,,"  280",",,E","  154",",,E"
"GMW00034068","2019-08-12","49.56667","8.46667","96.0","COLEMAN, GM","    8",",,E",,,"  228",",,E","  138",",,E"
"GMW00034068","2019-08-13","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  217",",,E","  126",",,E"
"GMW00034068","2019-08-14","49.56667","8.46667","96.0","COLEMAN, GM","    2",",,E",,,"  232",",,E","  132",",,E"
"GMW00034068","2019-08-15","49.56667","8.46667","96.0","COLEMAN, GM","    7",",,E",,,"  247",",,E","  155",",,E"
"GMW00034068","2019-08-16","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  254",",,E","  147",",,E"
"GMW00034068","2019-08-17","49.56667","8.46667","96.0","COLEMAN, GM","   50",",,E",,,"  231",",,E","  155",",,E"
"GMW00034068","2019-08-18","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  303",",,E","  168",",,E"
"GMW00034068","2019-08-19","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  264",",,E","  160",",,E"
"GMW00034068","2019-08-20","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  194",",,E","  141",",,E"
"GMW00034068","2019-08-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  247",",,E","  128",",,E"
"GMW00034068","2019-08-22","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  275",",,E","   98",",,E"
"GMW00034068","2019-08-23","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  297",",,E","   96",",,E"
"GMW00034068","2019-08-24","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  307",",,E","  122",",,E"
"GMW00034068","2019-08-25","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  317",",,E","  140",",,E"
"GMW00034068","2019-08-26","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  327",",,E","  158",",,E"
"GMW00034068","2019-08-27","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  335",",,E","  165",",,E"
"GMW00034068","2019-08-28","49.56667","8.46667","96.0","COLEMAN, GM","    5",",,E",,,"  334",",,E","  205",",,E"
"GMW00034068","2019-08-29","49.56667","8.46667","96.0","COLEMAN, GM","    5",",,E",,,"  314",",,E","  189",",,E"
"GMW00034068","2019-08-30","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  309",",,E","  167",",,E"
"GMW00034068","2019-08-31","49.56667","8.46667","96.0","COLEMAN, GM","   12",",,E",,,"  335",",,E","  157",",,E"
"GMW00034068","2019-09-01","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  250",",,E","  153",",,E"
"GMW00034068","2019-09-02","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  232",",,E","   98",",,E"
"GMW00034068","2019-09-03","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  257",",,E","   68",",,E"
"GMW00034068","2019-09-04","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  274",",,E","   85",",,E"
"GMW00034068","2019-09-05","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  219",",,E","  132",",,E"
"GMW00034068","2019-09-06","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  213",",,E","   86",",,E"
"GMW00034068","2019-09-07","49.56667","8.46667","96.0","COLEMAN, GM","  223",",,E",,,"  163",",,E","   79",",,E"
"GMW00034068","2019-09-08","49.56667","8.46667","96.0","COLEMAN, GM","  143",",,E",,,"  153",",,E","  120",",,E"
"GMW00034068","2019-09-09","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  175",",,E","   91",",,E"
"GMW00034068","2019-09-10","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  208",",,E","   66",",,E"
"GMW00034068","2019-09-11","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  226",",,E","   63",",,E"
"GMW00034068","2019-09-12","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  246",",,E","  138",",,E"
"GMW00034068","2019-09-13","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  239",",,E","  131",",,E"
"GMW00034068","2019-09-14","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  248",",,E","  124",",,E"
"GMW00034068","2019-09-15","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  273",",,E","  100",",,E"
"GMW00034068","2019-09-16","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  244",",,E","   99",",,E"
"GMW00034068","2019-09-17","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  215",",,E","  114",",,E"
"GMW00034068","2019-09-18","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  185",",,E","   56",",,E"
"GMW00034068","2019-09-19","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  179",",,E","   64",",,E"
"GMW00034068","2019-09-20","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  204",",,E","   50",",,E"
"GMW00034068","2019-09-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  252",",,E","   45",",,E"
"GMW00034068","2019-09-22","49.56667","8.46667","96.0","COLEMAN, GM","  131",",,E",,,"  241",",,E","   64",",,E"
"GMW00034068","2019-09-23","49.56667","8.46667","96.0","COLEMAN, GM","   18",",,E",,,"  206",",,E","  128",",,E"
"GMW00034068","2019-09-24","49.56667","8.46667","96.0","COLEMAN, GM","   19",",,E",,,"  191",",,E","  111",",,E"
"GMW00034068","2019-09-25","49.56667","8.46667","96.0","COLEMAN, GM","   32",",,E",,,"  185",",,E","  140",",,E"
"GMW00034068","2019-09-26","49.56667","8.46667","96.0","COLEMAN, GM","   14",",,E",,,"  182",",,E","  139",",,E"
"GMW00034068","2019-09-27","49.56667","8.46667","96.0","COLEMAN, GM","  101",",,E",,,"  177",",,E","  135",",,E"
"GMW00034068","2019-09-28","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  183",",,E","  135",",,E"
"GMW00034068","2019-09-29","49.56667","8.46667","96.0","COLEMAN, GM","   89",",,E",,,"  212",",,E","  121",",,E"
"GMW00034068","2019-09-30","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E",,,"  180",",,E","  121",",,E"
"GMW00034068","2019-10-01","49.56667","8.46667","96.0","COLEMAN, GM","   73",",,E",,,"  203",",,E","  121",",,E"
"GMW00034068","2019-10-02","49.56667","8.46667","96.0","COLEMAN, GM","    2",",,E","    0",",,E","  157",",,E","   66",",,E"
"GMW00034068","2019-10-03","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  136",",,E","   45",",,E"
"GMW00034068","2019-10-04","49.56667","8.46667","96.0","COLEMAN, GM","   30",",,E","    0",",,E","  140",",,E","   80",",,E"
"GMW00034068","2019-10-05","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  136",",,E","   94",",,E"
"GMW00034068","2019-10-06","49.56667","8.46667","96.0","COLEMAN, GM","  267",",,E","    0",",,E","  106",",,E","   88",",,E"
"GMW00034068","2019-10-07","49.56667","8.46667","96.0","COLEMAN, GM","    3",",,E","    0",",,E","  140",",,E","   79",",,E"
"GMW00034068","2019-10-08","49.56667","8.46667","96.0","COLEMAN, GM","  138",",,E","    0",",,E","  146",",,E","  116",",,E"
"GMW00034068","2019-10-09","49.56667","8.46667","96.0","COLEMAN, GM","  105",",,E","    0",",,E","  147",",,E","   91",",,E"
"GMW00034068","2019-10-10","49.56667","8.46667","96.0","COLEMAN, GM","    8",",,E","    0",",,E","  151",",,E","   90",",,E"
"GMW00034068","2019-10-11","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  187",",,E","   91",",,E"
"GMW00034068","2019-10-12","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  214",",,E","  115",",,E"
"GMW00034068","2019-10-13","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  250",",,E","  151",",,E"
"GMW00034068","2019-10-14","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  246",",,E","  120",",,E"
"GMW00034068","2019-10-15","49.56667","8.46667","96.0","COLEMAN, GM","   39",",,E","    0",",,E","  211",",,E","  111",",,E"
"GMW00034068","2019-10-16","49.56667","8.46667","96.0","COLEMAN, GM","    5",",,E","    0",",,E","  180",",,E","  113",",,E"
"GMW00034068","2019-10-17","49.56667","8.46667","96.0","COLEMAN, GM","   63",",,E","    0",",,E","  189",",,E","  124",",,E"
"GMW00034068","2019-10-18","49.56667","8.46667","96.0","COLEMAN, GM","   59",",,E","    0",",,E","  169",",,E","  107",",,E"
"GMW00034068","2019-10-19","49.56667","8.46667","96.0","COLEMAN, GM","  102",",,E","    0",",,E","  166",",,E","  114",",,E"
"GMW00034068","2019-10-20","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  185",",,E","  130",",,E"
"GMW00034068","2019-10-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  177",",,E","  124",",,E"
"GMW00034068","2019-10-22","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  174",",,E","   94",",,E"
"GMW00034068","2019-10-23","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  165",",,E","   81",",,E"
"GMW00034068","2019-10-24","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  199",",,E","   95",",,E"
"GMW00034068","2019-10-25","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  175",",,E","   85",",,E"
"GMW00034068","2019-10-26","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  188",",,E","   81",",,E"
"GMW00034068","2019-10-27","49.56667","8.46667","96.0","COLEMAN, GM","    5",",,E","    0",",,E","  172",",,E","   76",",,E"
"GMW00034068","2019-10-28","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  117",",,E","   36",",,E"
"GMW00034068","2019-10-29","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  103",",,E","   40",",,E"
"GMW00034068","2019-10-30","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   98",",,E","   33",",,E"
"GMW00034068","2019-10-31","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  119",",,E","   -3",",,E"
"GMW00034068","2019-11-01","49.56667","8.46667","96.0","COLEMAN, GM","   48",",,E","    0",",,E","  123",",,E","   42",",,E"
"GMW00034068","2019-11-02","49.56667","8.46667","96.0","COLEMAN, GM","   48",",,E","    0",",,E","  166",",,E","  110",",,E"
"GMW00034068","2019-11-03","49.56667","8.46667","96.0","COLEMAN, GM","   25",",,E","    0",",,E","  153",",,E","  108",",,E"
"GMW00034068","2019-11-04","49.56667","8.46667","96.0","COLEMAN, GM","   57",",,E","    0",",,E","  135",",,E","   91",",,E"
"GMW00034068","2019-11-05","49.56667","8.46667","96.0","COLEMAN, GM","   16",",,E","    0",",,E","  127",",,E","   55",",,E"
"GMW00034068","2019-11-06","49.56667","8.46667","96.0","COLEMAN, GM","    9",",,E","    0",",,E","  110",",,E","   81",",,E"
"GMW00034068","2019-11-07","49.56667","8.46667","96.0","COLEMAN, GM","    4",",,E","    0",",,E","  109",",,E","   65",",,E"
"GMW00034068","2019-11-08","49.56667","8.46667","96.0","COLEMAN, GM","  124",",,E","    0",",,E","   69",",,E","   52",",,E"
"GMW00034068","2019-11-09","49.56667","8.46667","96.0","COLEMAN, GM","    3",",,E","    0",",,E","   95",",,E","    5",",,E"
"GMW00034068","2019-11-10","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   36",",,E","  -11",",,E"
"GMW00034068","2019-11-11","49.56667","8.46667","96.0","COLEMAN, GM","   11",",,E","    0",",,E","   47",",,E","   17",",,E"
"GMW00034068","2019-11-12","49.56667","8.46667","96.0","COLEMAN, GM","   15",",,E","    0",",,E","   91",",,E","   30",",,E"
"GMW00034068","2019-11-13","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   59",",,E","   19",",,E"
"GMW00034068","2019-11-14","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   99",",,E","    0",",,E"
"GMW00034068","2019-11-15","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   66",",,E","   21",",,E"
"GMW00034068","2019-11-16","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   69",",,E","  -15",",,E"
"GMW00034068","2019-11-17","49.56667","8.46667","96.0","COLEMAN, GM","   14",",,E","    0",",,E","   53",",,E","   -8",",,E"
"GMW00034068","2019-11-18","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   53",",,E","   38",",,E"
"GMW00034068","2019-11-19","49.56667","8.46667","96.0","COLEMAN, GM","    3",",,E","    0",",,E","   68",",,E","  -11",",,E"
"GMW00034068","2019-11-20","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   18",",,E","  -13",",,E"
"GMW00034068","2019-11-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   37",",,E","  -15",",,E"
"GMW00034068","2019-11-22","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   57",",,E","  -12",",,E"
"GMW00034068","2019-11-23","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  102",",,E","    1",",,E"
"GMW00034068","2019-11-24","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   75",",,E","    2",",,E"
"GMW00034068","2019-11-25","49.56667","8.46667","96.0","COLEMAN, GM","    4",",,E","    0",",,E","   66",",,E","   -1",",,E"
"GMW00034068","2019-11-26","49.56667","8.46667","96.0","COLEMAN, GM","   10",",,E","    0",",,E","  114",",,E","   55",",,E"
"GMW00034068","2019-11-27","49.56667","8.46667","96.0","COLEMAN, GM","    9",",,E","    0",",,E","  131",",,E","   62",",,E"
"GMW00034068","2019-11-28","49.56667","8.46667","96.0","COLEMAN, GM","   59",",,E","    0",",,E","  116",",,E","   89",",,E"
"GMW00034068","2019-11-29","49.56667","8.46667","96.0","COLEMAN, GM","   27",",,E","    0",",,E","   99",",,E","   31",",,E"
"GMW00034068","2019-11-30","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   78",",,E","    2",",,E"
"GMW00034068","2019-12-01","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   45",",,E","    6",",,E"
"GMW00034068","2019-12-02","49.56667","8.46667","96.0","COLEMAN, GM","    2",",,E","    0",",,E","   55",",,E","  -22",",,E"
"GMW00034068","2019-12-03","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   55",",,E","  -17",",,E"
"GMW00034068","2019-12-04","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   68",",,E","  -32",",,E"
"GMW00034068","2019-12-05","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   -3",",,E","  -33",",,E"
"GMW00034068","2019-12-06","49.56667","8.46667","96.0","COLEMAN, GM","    4",",,E","    0",",,E","   82",",,E","   -9",",,E"
"GMW00034068","2019-12-07","49.56667","8.46667","96.0","COLEMAN, GM","   13",",,E","    0",",,E","   98",",,E","   73",",,E"
"GMW00034068","2019-12-08","49.56667","8.46667","96.0","COLEMAN, GM","    4",",,E","    0",",,E","  116",",,E","   72",",,E"
"GMW00034068","2019-12-09","49.56667","8.46667","96.0","COLEMAN, GM","   18",",,E","    0",",,E","   94",",,E","   50",",,E"
"GMW00034068","2019-12-10","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   63",",,E","   11",",,E"
"GMW00034068","2019-12-11","49.56667","8.46667","96.0","COLEMAN, GM","  100",",,E","    0",",,E","   36",",,E","   10",",,E"
"GMW00034068","2019-12-12","49.56667","8.46667","96.0","COLEMAN, GM","    7",",,E","    0",",,E","   53",",,E","   19",",,E"
"GMW00034068","2019-12-13","49.56667","8.46667","96.0","COLEMAN, GM","   60",",,E","    0",",,E","   72",",,E","   23",",,E"
"GMW00034068","2019-12-14","49.56667","8.46667","96.0","COLEMAN, GM","  101",",,E","    0",",,E","   97",",,E","   49",",,E"
"GMW00034068","2019-12-15","49.56667","8.46667","96.0","COLEMAN, GM","   47",",,E","    0",",,E","  116",",,E","   68",",,E"
"GMW00034068","2019-12-16","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  143",",,E","   73",",,E"
"GMW00034068","2019-12-17","49.56667","8.46667","96.0","COLEMAN, GM","    2",",,E","    0",",,E","  122",",,E","   64",",,E"
"GMW00034068","2019-12-18","49.56667","8.46667","96.0","COLEMAN, GM","    4",",,E","    0",",,E","  127",",,E","   38",",,E"
