"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138914","2019-06-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  214",",,E","  120",",,E"
"SWE00138914","2019-06-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  280",",,E","   72",",,E"
"SWE00138914","2019-06-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  299",",,E","  153",",,E"
"SWE00138914","2019-06-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  280",",,E","  150",",,E"
"SWE00138914","2019-06-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  274",",,E","  101",",,E"
"SWE00138914","2019-06-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","    8",",,E","  188",",,E","  124",",,E"
"SWE00138914","2019-06-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  213",",,E","  112",",,E"
"SWE00138914","2019-06-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","  197",",,E","   47",",,E"
"SWE00138914","2019-06-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","  135",",,E","  146",",,E","   98",",,E"
"SWE00138914","2019-06-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","   24",",,E","  171",",,E","   98",",,E"
"SWE00138914","2019-06-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  231",",,E","  125",",,E"
"SWE00138914","2019-06-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  267",",,E","   80",",,E"
"SWE00138914","2019-06-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  275",",,E","   97",",,E"
"SWE00138914","2019-06-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  234",",,E","  134",",,E"
"SWE00138914","2019-06-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","  154",",,E","  228",",,E","  136",",,E"
"SWE00138914","2019-06-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","  170",",,E","  268",",,E","  142",",,E"
"SWE00138914","2019-06-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","   60",",,E","  265",",,E","  115",",,E"
"SWE00138914","2019-06-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  227",",,E","  141",",,E"
"SWE00138914","2019-06-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  211",",,E","  114",",,E"
"SWE00138914","2019-06-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  212",",,E","  107",",,E"
"SWE00138914","2019-06-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  228",",,E","   59",",,E"
"SWE00138914","2019-06-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","   60",",,E","  216",",,E","  108",",,E"
"SWE00138914","2019-06-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","   50",",,E","  210",",,E","  142",",,E"
"SWE00138914","2019-06-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  217",",,E","  122",",,E"
"SWE00138914","2019-06-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  229",",,E","   91",",,E"
"SWE00138914","2019-06-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","  260",",,E","  155",",,E"
"SWE00138914","2019-06-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  292",",,E","  145",",,E"
"SWE00138914","2019-07-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","    4",",,E","  280",",,E","  150",",,E"
"SWE00138914","2019-07-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  177",",,E","  105",",,E"
"SWE00138914","2019-07-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  188",",,E","   94",",,E"
"SWE00138914","2019-07-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","   65",",,E","  169",",,E","   34",",,E"
"SWE00138914","2019-07-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    5",",,E","  196",",,E","   75",",,E"
"SWE00138914","2019-07-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","    4",",,E","  211",",,E","   57",",,E"
"SWE00138914","2019-07-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  199",",,E","  119",",,E"
"SWE00138914","2019-07-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","   14",",,E","  197",",,E","  107",",,E"
"SWE00138914","2019-07-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  173",",,E","  110",",,E"
"SWE00138914","2019-07-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  233",",,E","   68",",,E"
"SWE00138914","2019-07-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  218",",,E","  114",",,E"
"SWE00138914","2019-07-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","   15",",,E","  188",",,E","   62",",,E"
"SWE00138914","2019-07-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  236",",,E","   49",",,E"
"SWE00138914","2019-07-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  262",",,E","   39",",,E"
"SWE00138914","2019-07-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","  140",",,E","  186",",,E","   79",",,E"
"SWE00138914","2019-07-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","   60",",,E","  167",",,E","   85",",,E"
"SWE00138914","2019-07-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  216",",,E","  125",",,E"
"SWE00138914","2019-07-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  257",",,E","   79",",,E"
"SWE00138914","2019-07-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  273",",,E","   84",",,E"
"SWE00138914","2019-07-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","   25",",,E","  260",",,E","   67",",,E"
"SWE00138914","2019-07-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","   20",",,E","  228",",,E","  143",",,E"
"SWE00138914","2019-07-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  239",",,E","  125",",,E"
"SWE00138914","2019-07-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  219",",,E","  151",",,E"
"SWE00138914","2019-07-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  287",",,E","  108",",,E"
"SWE00138914","2019-07-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  310",",,E","  127",",,E"
"SWE00138914","2019-07-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  304",",,E","  145",",,E"
"SWE00138914","2019-07-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  296",",,E","  116",",,E"
"SWE00138914","2019-07-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  318",",,E","  158",",,E"
"SWE00138914","2019-07-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","  107",",,E","  277",",,E","  162",",,E"
"SWE00138914","2019-07-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  222",",,E","  107",",,E"
"SWE00138914","2019-07-31","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  172",",,E","  102",",,E"
"SWE00138914","2019-08-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  222",",,E","  100",",,E"
"SWE00138914","2019-08-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","    5",",,E","  272",",,E","   56",",,E"
"SWE00138914","2019-08-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  219",",,E","  122",",,E"
"SWE00138914","2019-08-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","    2",",,E","  190",",,E","   80",",,E"
"SWE00138914","2019-08-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  233",",,E","   85",",,E"
"SWE00138914","2019-08-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","   22",",,E","  245",",,E","   96",",,E"
"SWE00138914","2019-08-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  242",",,E","  135",",,E"
"SWE00138914","2019-08-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  232",",,E","  111",",,E"
"SWE00138914","2019-08-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  235",",,E","   75",",,E"
"SWE00138914","2019-08-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","   55",",,E","  205",",,E","   89",",,E"
"SWE00138914","2019-08-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","   16",",,E","  223",",,E","  153",",,E"
"SWE00138914","2019-08-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  231",",,E","  147",",,E"
"SWE00138914","2019-08-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  209",",,E","  102",",,E"
"SWE00138914","2019-08-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","    2",",,E","  204",",,E","  108",",,E"
"SWE00138914","2019-08-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","  219",",,E","  109",",,E"
"SWE00138914","2019-08-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","    4",",,E","  232",",,E","   91",",,E"
"SWE00138914","2019-08-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","   49",",,E","  212",",,E","  101",",,E"
"SWE00138914","2019-08-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","  128",",,E","  199",",,E","  154",",,E"
"SWE00138914","2019-08-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","    6",",,E","  217",",,E","  129",",,E"
"SWE00138914","2019-08-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","   14",",,E","  215",",,E","  118",",,E"
"SWE00138914","2019-08-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  203",",,E","   63",",,E"
"SWE00138914","2019-08-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","   33",",,E","  208",",,E","  107",",,E"
"SWE00138914","2019-08-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","   44",",,E","  191",",,E","  126",",,E"
"SWE00138914","2019-08-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  234",",,E","  133",",,E"
"SWE00138914","2019-08-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  261",",,E","  105",",,E"
"SWE00138914","2019-08-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  275",",,E","  105",",,E"
"SWE00138914","2019-08-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  287",",,E","  110",",,E"
"SWE00138914","2019-08-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","   55",",,E","  283",",,E","  116",",,E"
"SWE00138914","2019-08-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","   15",",,E","  268",",,E","  163",",,E"
"SWE00138914","2019-08-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  208",",,E","  138",",,E"
"SWE00138914","2019-08-31","59.38","16.45","15.0","ESKILSTUNA MO, SW","   49",",,E","  248",",,E","  134",",,E"
"SWE00138914","2019-09-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","  256",",,E","  265",",,E","  177",",,E"
"SWE00138914","2019-09-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","   25",",,E","  195",",,E","  122",",,E"
"SWE00138914","2019-09-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","    3",",,E","  184",",,E","   86",",,E"
"SWE00138914","2019-09-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","   14",",,E","  176",",,E","  118",",,E"
"SWE00138914","2019-09-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    2",",,E","  186",",,E","  124",",,E"
"SWE00138914","2019-09-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","   11",",,E","  164",",,E","   60",",,E"
"SWE00138914","2019-09-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","    7",",,E","  184",",,E","  109",",,E"
"SWE00138914","2019-09-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","   72",",,E","  192",",,E","   41",",,E"
"SWE00138914","2019-09-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","    6",",,E","  167",",,E","  127",",,E"
"SWE00138914","2019-09-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  234",",,E","  130",",,E"
"SWE00138914","2019-09-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","   10",",,E","  191",",,E","  115",",,E"
"SWE00138914","2019-09-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  192",",,E","  134",",,E"
"SWE00138914","2019-09-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  182",",,E","  116",",,E"
"SWE00138914","2019-09-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","   13",",,E","  165",",,E","   74",",,E"
"SWE00138914","2019-09-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  167",",,E","  110",",,E"
"SWE00138914","2019-09-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  153",",,E","   90",",,E"
"SWE00138914","2019-09-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","   15",",,E","  140",",,E","   -5",",,E"
"SWE00138914","2019-09-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  140",",,E","   46",",,E"
"SWE00138914","2019-09-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  133",",,E","    1",",,E"
"SWE00138914","2019-09-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  136",",,E","   11",",,E"
"SWE00138914","2019-09-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  202",",,E","   85",",,E"
"SWE00138914","2019-09-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  122",",,E","   27",",,E"
"SWE00138914","2019-09-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  141",",,E","  -15",",,E"
"SWE00138914","2019-09-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  151",",,E","   10",",,E"
"SWE00138914","2019-09-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  133",",,E","   -8",",,E"
"SWE00138914","2019-09-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","  153",",,E","   -2",",,E"
"SWE00138914","2019-09-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","   32",",,E","  137",",,E","  -21",",,E"
"SWE00138914","2019-09-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","  130",",,E","  139",",,E","  117",",,E"
"SWE00138914","2019-09-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","  132",",,E","  100",",,E"
"SWE00138914","2019-09-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","   21",",,E","  134",",,E","   61",",,E"
"SWE00138914","2019-10-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  113",",,E","   21",",,E"
"SWE00138914","2019-10-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","   76",",,E","   89",",,E","    2",",,E"
"SWE00138914","2019-10-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","    2",",,E","   84",",,E","   40",",,E"
"SWE00138914","2019-10-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","    3",",,E","   72",",,E","   17",",,E"
"SWE00138914","2019-10-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   62",",,E","  -16",",,E"
"SWE00138914","2019-10-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   64",",,E","  -20",",,E"
"SWE00138914","2019-10-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","    6",",,E","   90",",,E","  -54",",,E"
"SWE00138914","2019-10-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","   16",",,E","   67",",,E","  -40",",,E"
"SWE00138914","2019-10-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","    5",",,E","   85",",,E","   32",",,E"
"SWE00138914","2019-10-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","    9",",,E","  117",",,E","   41",",,E"
"SWE00138914","2019-10-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","   20",",,E","  119",",,E","   52",",,E"
"SWE00138914","2019-10-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  139",",,E","   84",",,E"
"SWE00138914","2019-10-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","   88",",,E","  129",",,E","   48",",,E"
"SWE00138914","2019-10-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","   21",",,E","   97",",,E","   42",",,E"
"SWE00138914","2019-10-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","   31",",,E","   88",",,E","   66",",,E"
"SWE00138914","2019-10-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","    2",",,E","  103",",,E","   81",",,E"
"SWE00138914","2019-10-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","    4",",,E","   81",",,E","   70",",,E"
"SWE00138914","2019-10-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","   68",",,E","  123",",,E","   75",",,E"
"SWE00138914","2019-10-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","   49",",,E","  132",",,E","   92",",,E"
"SWE00138914","2019-10-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","   14",",,E","  123",",,E","   64",",,E"
"SWE00138914","2019-10-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    5",",,E","   90",",,E","   56",",,E"
"SWE00138914","2019-10-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  115",",,E","   64",",,E"
"SWE00138914","2019-10-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  124",",,E","   85",",,E"
"SWE00138914","2019-10-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  121",",,E","   54",",,E"
"SWE00138914","2019-10-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","   61",",,E","  147",",,E","   86",",,E"
"SWE00138914","2019-10-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","   53",",,E","   88",",,E","   43",",,E"
"SWE00138914","2019-10-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","    7",",,E","   49",",,E","    6",",,E"
"SWE00138914","2019-10-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   54",",,E","  -31",",,E"
"SWE00138914","2019-10-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   66",",,E","  -24",",,E"
"SWE00138914","2019-10-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   55",",,E","  -58",",,E"
"SWE00138914","2019-10-31","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   76",",,E","  -13",",,E"
"SWE00138914","2019-11-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   40",",,E","  -53",",,E"
"SWE00138914","2019-11-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   55",",,E","  -13",",,E"
"SWE00138914","2019-11-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   42",",,E","    7",",,E"
"SWE00138914","2019-11-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   42",",,E","   -1",",,E"
"SWE00138914","2019-11-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   31",",,E","   -4",",,E"
"SWE00138914","2019-11-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   43",",,E","  -13",",,E"
"SWE00138914","2019-11-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","    4",",,E","   16",",,E","  -50",",,E"
"SWE00138914","2019-11-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","   25",",,E","   30",",,E","    5",",,E"
"SWE00138914","2019-11-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","   26",",,E","   30",",,E","   14",",,E"
"SWE00138914","2019-11-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","    4",",,E","   14",",,E","  -18",",,E"
"SWE00138914","2019-11-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","    9",",,E","   30",",,E","  -35",",,E"
"SWE00138914","2019-11-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","   19",",,E","   58",",,E","   -6",",,E"
"SWE00138914","2019-11-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   56",",,E","   -6",",,E"
"SWE00138914","2019-11-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   40",",,E","   22",",,E"
"SWE00138914","2019-11-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   37",",,E","   21",",,E"
"SWE00138914","2019-11-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","   60",",,E","   66",",,E","   16",",,E"
"SWE00138914","2019-11-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","    5",",,E","   87",",,E","   65",",,E"
"SWE00138914","2019-11-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   85",",,E","   52",",,E"
"SWE00138914","2019-11-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","    4",",,E","   91",",,E","   61",",,E"
"SWE00138914","2019-11-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   78",",,E","   26",",,E"
"SWE00138914","2019-11-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    3",",,E","   75",",,E","   56",",,E"
"SWE00138914","2019-11-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","   10",",,E","   69",",,E","   44",",,E"
"SWE00138914","2019-11-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    8",",,E","   55",",,E","   37",",,E"
"SWE00138914","2019-11-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   38",",,E","   23",",,E"
"SWE00138914","2019-11-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   33",",,E","   23",",,E"
"SWE00138914","2019-11-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","   58",",,E","   47",",,E","   22",",,E"
"SWE00138914","2019-11-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","   39",",,E","   50",",,E","   27",",,E"
"SWE00138914","2019-11-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","   82",",,E","   55",",,E","   23",",,E"
"SWE00138914","2019-11-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","    9",",,E","   23",",,E","  -32",",,E"
"SWE00138914","2019-11-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   -2",",,E","  -69",",,E"
"SWE00138914","2019-12-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  -14",",,E","  -95",",,E"
"SWE00138914","2019-12-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  -24",",,E"," -113",",,E"
"SWE00138914","2019-12-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","   11",",,E","   22",",,E","  -91",",,E"
"SWE00138914","2019-12-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   52",",,E","   15",",,E"
"SWE00138914","2019-12-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","   83",",,E","   75",",,E","   35",",,E"
"SWE00138914","2019-12-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","   84",",,E","   84",",,E","   38",",,E"
"SWE00138914","2019-12-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","   27",",,E","   79",",,E","    9",",,E"
"SWE00138914","2019-12-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","   76",",,E","   78",",,E","  -17",",,E"
"SWE00138914","2019-12-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","   21",",,E","   71",",,E","    5",",,E"
"SWE00138914","2019-12-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","   10",",,E","    5",",,E","  -91",",,E"
"SWE00138914","2019-12-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","    3",",,E","   41",",,E","  -48",",,E"
"SWE00138914","2019-12-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","   87",",,E","   42",",,E","    3",",,E"
"SWE00138914","2019-12-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","   36",",,E","   36",",,E","    7",",,E"
"SWE00138914","2019-12-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","   29",",,E","   37",",,E","   25",",,E"
"SWE00138914","2019-12-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","   28",",,E","   42",",,E","   26",",,E"
"SWE00138914","2019-12-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","   54",",,E","   44",",,E","   13",",,E"
"SWE00138914","2019-12-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","  100",",,E","   50",",,E","   27",",,E"
"SWE00138914","2019-12-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","   39",",,E","   35",",,E","   -3",",,E"
"SWE00138914","2019-12-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","    5",",,E","   19",",,E","  -51",",,E"
"SWE00138914","2019-12-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   53",",,E","   18",",,E"
"SWE00138914","2019-12-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","   48",",,E","   60",",,E","   47",",,E"
"SWE00138914","2019-12-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   58",",,E","   41",",,E"
"SWE00138914","2019-12-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   43",",,E","    3",",,E"
"SWE00138914","2019-12-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","   49",",,E","   37",",,E","   10",",,E"
"SWE00138914","2019-12-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","   11",",,E","   37",",,E","   24",",,E"
"SWE00138914","2019-12-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","   25",",,E","   -5",",,E"
"SWE00138914","2019-12-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   -5",",,E","  -30",",,E"
"SWE00138914","2019-12-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","    8",",,E","  -18",",,E","  -83",",,E"
"SWE00138914","2019-12-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   63",",,E","  -19",",,E"
"SWE00138914","2019-12-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   99",",,E","   60",",,E"
"SWE00138914","2019-12-31","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   82",",,E","   18",",,E"
"SWE00138914","2020-01-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   56",",,E","    5",",,E"
"SWE00138914","2020-01-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   71",",,E","   51",",,E"
"SWE00138914","2020-01-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","    3",",,E","   78",",,E","   21",",,E"
"SWE00138914","2020-01-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   43",",,E","    9",",,E"
"SWE00138914","2020-01-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","   29",",,E","   21",",,E","  -35",",,E"
