"ROM00015360","2018-08-15","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  256","H,,S"
"ROM00015360","2018-08-16","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  286",",,S",,,"  267","H,,S"
"ROM00015360","2018-08-17","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  259","H,,S"
"ROM00015360","2018-08-18","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  261","H,,S"
"ROM00015360","2018-08-19","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  252","H,,S"
"ROM00015360","2018-08-20","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  257","H,,S"
"ROM00015360","2018-08-21","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  244","H,,S"
"ROM00015360","2018-08-22","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  248","H,,S"
"ROM00015360","2018-08-23","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  250","H,,S"
"ROM00015360","2018-08-24","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  244","H,,S"
"ROM00015360","2018-08-25","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  235","H,,S"
"ROM00015360","2018-08-26","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  253","H,,S"
"ROM00015360","2018-08-27","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  248","H,,S"
"ROM00015360","2018-08-28","45.1667","29.7331","3.0","SULINA, RO",,,,,,,,,"  249","H,,S"
"ROM00015360","2018-08-29","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  244","H,,S"
"ROM00015360","2018-08-30","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  278",",,S",,,"  239","H,,S"
"ROM00015360","2018-08-31","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  244","H,,S"
"ROM00015360","2018-09-01","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  251","H,,S"
"ROM00015360","2018-09-02","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  248","H,,S"
"ROM00015360","2018-09-03","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  254","H,,S"
"ROM00015360","2018-09-04","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  247","H,,S"
"ROM00015360","2018-09-05","45.1667","29.7331","3.0","SULINA, RO","  450","B,,S",,,"  265",",,S","  172",",,S","  217","H,,S"
"ROM00015360","2018-09-06","45.1667","29.7331","3.0","SULINA, RO","   28","B,,S",,,"  228",",,S",,,"  197","H,,S"
"ROM00015360","2018-09-07","45.1667","29.7331","3.0","SULINA, RO","    3","B,,S",,,,,,,"  194","H,,S"
"ROM00015360","2018-09-08","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  186","H,,S"
"ROM00015360","2018-09-09","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  184","H,,S"
"ROM00015360","2018-09-10","45.1667","29.7331","3.0","SULINA, RO","   23",",,S",,,,,,,"  174","H,,S"
"ROM00015360","2018-09-11","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,"  210",",,S",,,"  179","H,,S"
"ROM00015360","2018-09-12","45.1667","29.7331","3.0","SULINA, RO","    3",",,S",,,,,,,"  196","H,,S"
"ROM00015360","2018-09-13","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,"  228",",,S",,,"  215","H,,S"
"ROM00015360","2018-09-14","45.1667","29.7331","3.0","SULINA, RO","    5","B,,S",,,"  233",",,S",,,"  207","H,,S"
"ROM00015360","2018-09-15","45.1667","29.7331","3.0","SULINA, RO",,,,,,,,,"  209","H,,S"
"ROM00015360","2018-09-16","45.1667","29.7331","3.0","SULINA, RO",,,,,"  237",",,S",,,"  204","H,,S"
"ROM00015360","2018-09-17","45.1667","29.7331","3.0","SULINA, RO",,,,,,,,,"  175","H,,S"
"ROM00015360","2018-09-18","45.1667","29.7331","3.0","SULINA, RO",,,,,,,,,"  201","H,,S"
"ROM00015360","2018-09-19","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  247",",,S",,,"  198","H,,S"
"ROM00015360","2018-09-20","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,"  225",",,S","  167",",,S","  200","H,,S"
"ROM00015360","2018-09-21","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,"  173",",,S","  208","H,,S"
"ROM00015360","2018-09-22","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  217","H,,S"
"ROM00015360","2018-09-23","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  168","H,,S"
"ROM00015360","2018-09-24","45.1667","29.7331","3.0","SULINA, RO",,,,,,,,,"  118","H,,S"
"ROM00015360","2018-09-25","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  124","H,,S"
"ROM00015360","2018-09-26","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  108","H,,S"
"ROM00015360","2018-09-27","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  129","H,,S"
"ROM00015360","2018-09-28","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  165","H,,S"
"ROM00015360","2018-09-29","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  161","H,,S"
"ROM00015360","2018-09-30","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  145","H,,S"
"ROM00015360","2018-10-01","45.1667","29.7331","3.0","SULINA, RO","   10","B,,S",,,"  180",",,S",,,"  168","H,,S"
"ROM00015360","2018-10-02","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  172","H,,S"
"ROM00015360","2018-10-03","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  193",",,S",,,"  158","H,,S"
"ROM00015360","2018-10-04","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  172",",,S",,,"  137","H,,S"
"ROM00015360","2018-10-05","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  134","H,,S"
"ROM00015360","2018-10-06","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  162","H,,S"
"ROM00015360","2018-10-07","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  171","H,,S"
"ROM00015360","2018-10-08","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  162","H,,S"
"ROM00015360","2018-10-09","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,"  185",",,S",,,"  158","H,,S"
"ROM00015360","2018-10-10","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  134","H,,S"
"ROM00015360","2018-10-11","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  164","H,,S"
"ROM00015360","2018-10-12","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  171","H,,S"
"ROM00015360","2018-10-13","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  166","H,,S"
"ROM00015360","2018-10-14","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  168","H,,S"
"ROM00015360","2018-10-15","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  166","H,,S"
"ROM00015360","2018-10-16","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  174","H,,S"
"ROM00015360","2018-10-17","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  174","H,,S"
"ROM00015360","2018-10-18","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  167","H,,S"
"ROM00015360","2018-10-19","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  153","H,,S"
"ROM00015360","2018-10-20","45.1667","29.7331","3.0","SULINA, RO","    5","B,,S",,,,,,,"  149","H,,S"
"ROM00015360","2018-10-21","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  139","H,,S"
"ROM00015360","2018-10-22","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  129","H,,S"
"ROM00015360","2018-10-23","45.1667","29.7331","3.0","SULINA, RO",,,,,,,,,"  128","H,,S"
"ROM00015360","2018-10-24","45.1667","29.7331","3.0","SULINA, RO","   10","B,,S",,,"  142",",,S",,,"  112","H,,S"
"ROM00015360","2018-10-25","45.1667","29.7331","3.0","SULINA, RO","   30","B,,S",,,,,,,"   85","H,,S"
"ROM00015360","2018-10-26","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  122","H,,S"
"ROM00015360","2018-10-27","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  172",",,S","  127",",,S","  154","H,,S"
"ROM00015360","2018-10-28","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  160","H,,S"
"ROM00015360","2018-10-29","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  159","H,,S"
"ROM00015360","2018-10-30","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  159","H,,S"
"ROM00015360","2018-10-31","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  157","H,,S"
"ROM00015360","2018-11-01","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  147","H,,S"
"ROM00015360","2018-11-02","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  138","H,,S"
"ROM00015360","2018-11-03","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  176",",,S",,,"  146","H,,S"
"ROM00015360","2018-11-04","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  142",",,S","  130",",,S","  134","H,,S"
"ROM00015360","2018-11-05","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  137","H,,S"
"ROM00015360","2018-11-06","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  124","H,,S"
"ROM00015360","2018-11-07","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  124","H,,S"
"ROM00015360","2018-11-08","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  120","H,,S"
"ROM00015360","2018-11-09","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  113","H,,S"
"ROM00015360","2018-11-10","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  119","H,,S"
"ROM00015360","2018-11-11","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  121","H,,S"
"ROM00015360","2018-11-12","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  107","H,,S"
"ROM00015360","2018-11-13","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   67","H,,S"
"ROM00015360","2018-11-14","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   64","H,,S"
"ROM00015360","2018-11-15","45.1667","29.7331","3.0","SULINA, RO","    5","B,,S",,,,,"   36",",,S","   47","H,,S"
"ROM00015360","2018-11-16","45.1667","29.7331","3.0","SULINA, RO","   15",",,S",,,,,,,"   11","H,,S"
"ROM00015360","2018-11-23","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  -28","H,,S"
"ROM00015360","2018-11-24","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   13","H,,S"
"ROM00015360","2018-11-25","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   70","H,,S"
"ROM00015360","2018-11-26","45.1667","29.7331","3.0","SULINA, RO","    8","B,,S",,,"  103",",,S",,,"   94","H,,S"
"ROM00015360","2018-11-27","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   36","H,,S"
"ROM00015360","2018-11-28","45.1667","29.7331","3.0","SULINA, RO","   79",",,S",,,,,,,"    1","H,,S"
"ROM00015360","2018-11-29","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,"  -34",",,S","  -18","H,,S"
"ROM00015360","2018-11-30","45.1667","29.7331","3.0","SULINA, RO","   10",",,S",,,,,,,"  -41","H,,S"
"ROM00015360","2018-12-01","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  -36","H,,S"
"ROM00015360","2018-12-02","45.1667","29.7331","3.0","SULINA, RO",,,,,,,,,"  -12","H,,S"
"ROM00015360","2018-12-03","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   27","H,,S"
"ROM00015360","2018-12-04","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"   93",",,S","   22",",,S","   48","H,,S"
"ROM00015360","2018-12-05","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"   31","H,,S"
"ROM00015360","2018-12-06","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   16","H,,S"
"ROM00015360","2018-12-07","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   -5","H,,S"
"ROM00015360","2018-12-08","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   51","H,,S"
"ROM00015360","2018-12-09","45.1667","29.7331","3.0","SULINA, RO","    3","B,,S",,,,,"   37",",,S","   48","H,,S"
"ROM00015360","2018-12-10","45.1667","29.7331","3.0","SULINA, RO","    3","B,,S",,,,,,,"   16","H,,S"
"ROM00015360","2018-12-11","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"   18","H,,S"
"ROM00015360","2018-12-12","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"    8","H,,S"
"ROM00015360","2018-12-13","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"    9","H,,S"
"ROM00015360","2018-12-14","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"    8","H,,S"
"ROM00015360","2018-12-15","45.1667","29.7331","3.0","SULINA, RO","    3",",,S",,,,,,,"   43","H,,S"
"ROM00015360","2018-12-16","45.1667","29.7331","3.0","SULINA, RO","   18",",,S",,,,,,,"   61","H,,S"
"ROM00015360","2018-12-17","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"   40","H,,S"
"ROM00015360","2018-12-18","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"    2","H,,S"
"ROM00015360","2018-12-19","45.1667","29.7331","3.0","SULINA, RO","    3","B,,S",,,,,"  -33",",,S","  -24","H,,S"
"ROM00015360","2018-12-20","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  -18","H,,S"
"ROM00015360","2018-12-21","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  -14","H,,S"
"ROM00015360","2018-12-22","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"   26","H,,S"
"ROM00015360","2018-12-23","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   47","H,,S"
"ROM00015360","2018-12-24","45.1667","29.7331","3.0","SULINA, RO","   10","B,,S",,,"   70",",,S",,,"   45","H,,S"
"ROM00015360","2018-12-25","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   13","H,,S"
"ROM00015360","2018-12-26","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   23","H,,S"
"ROM00015360","2018-12-27","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   39","H,,S"
"ROM00015360","2018-12-28","45.1667","29.7331","3.0","SULINA, RO","    3","B,,S",,,,,,,"   37","H,,S"
"ROM00015360","2018-12-29","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   37","H,,S"
"ROM00015360","2018-12-30","45.1667","29.7331","3.0","SULINA, RO","    3","B,,S",,,,,,,"   23","H,,S"
"ROM00015360","2018-12-31","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   28","H,,S"
"ROM00015360","2019-01-01","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   28","H,,S"
"ROM00015360","2019-01-02","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"    7","H,,S"
"ROM00015360","2019-01-03","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"    9","H,,S"
"ROM00015360","2019-01-04","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  -12","H,,S"
"ROM00015360","2019-01-05","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  -16","H,,S"
"ROM00015360","2019-01-06","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  -32","H,,S"
"ROM00015360","2019-01-07","45.1667","29.7331","3.0","SULINA, RO","    5",",,S",,,,,"  -53",",,S","  -32","H,,S"
"ROM00015360","2019-01-08","45.1667","29.7331","3.0","SULINA, RO","   10",",,S",,,,,,,"  -52","H,,S"
"ROM00015360","2019-01-09","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"    4","H,,S"
"ROM00015360","2019-01-10","45.1667","29.7331","3.0","SULINA, RO","   38",",,S",,,"   61",",,S",,,"   42","H,,S"
"ROM00015360","2019-01-11","45.1667","29.7331","3.0","SULINA, RO","   36",",,S",,,,,,,"   -2","H,,S"
"ROM00015360","2019-01-12","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  -21","H,,S"
"ROM00015360","2019-01-13","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   -6","H,,S"
"ROM00015360","2019-01-14","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   27","H,,S"
"ROM00015360","2019-01-15","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  -11","H,,S"
"ROM00015360","2019-01-16","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   -8","H,,S"
"ROM00015360","2019-01-17","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   24","H,,S"
"ROM00015360","2019-01-18","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   50","H,,S"
"ROM00015360","2019-01-19","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   18","H,,S"
"ROM00015360","2019-01-20","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   43","H,,S"
"ROM00015360","2019-01-21","45.1667","29.7331","3.0","SULINA, RO","    5","B,,S",,,,,,,"   11","H,,S"
"ROM00015360","2019-01-22","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   12","H,,S"
"ROM00015360","2019-01-23","45.1667","29.7331","3.0","SULINA, RO","    5","B,,S",,,,,,,"   52","H,,S"
"ROM00015360","2019-01-24","45.1667","29.7331","3.0","SULINA, RO","    8","B,,S",,,"   54",",,S","   31",",,S","   37","H,,S"
"ROM00015360","2019-01-25","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"   33",",,S","   19",",,S","   27","H,,S"
"ROM00015360","2019-01-26","45.1667","29.7331","3.0","SULINA, RO","    3",",,S",,,,,,,"    6","H,,S"
"ROM00015360","2019-01-27","45.1667","29.7331","3.0","SULINA, RO","   15",",,S",,,,,,,"   -6","H,,S"
"ROM00015360","2019-01-28","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"   44","H,,S"
"ROM00015360","2019-01-29","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   56","H,,S"
"ROM00015360","2019-01-30","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,"   49",",,S","   57","H,,S"
"ROM00015360","2019-01-31","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   57","H,,S"
"ROM00015360","2019-02-01","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   55","H,,S"
"ROM00015360","2019-02-02","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"   46","H,,S"
"ROM00015360","2019-02-03","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   63","H,,S"
"ROM00015360","2019-02-04","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   61","H,,S"
"ROM00015360","2019-02-05","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,"   23",",,S","   37","H,,S"
"ROM00015360","2019-02-06","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"   27","H,,S"
"ROM00015360","2019-02-07","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   21","H,,S"
"ROM00015360","2019-02-08","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   16","H,,S"
"ROM00015360","2019-02-09","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"    5","H,,S"
"ROM00015360","2019-02-10","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   28","H,,S"
"ROM00015360","2019-02-11","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"   60",",,S",,,"   52","H,,S"
"ROM00015360","2019-02-12","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"   45","H,,S"
"ROM00015360","2019-02-13","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   20","H,,S"
"ROM00015360","2019-02-14","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   18","H,,S"
"ROM00015360","2019-02-15","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"   32","H,,S"
