"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SW000002590","2018-12-26","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    9",",,E","    0",",,E","   50",",,E","   20",",,E","   41","H,,S"
"SW000002590","2018-12-27","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   29",",,E","    0",",,E","   46",",,E","   24",",,E","   37","H,,S"
"SW000002590","2018-12-28","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   40",",,E","   17",",,E","   27","H,,S"
"SW000002590","2018-12-29","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   27",",,E","    4",",,E","   16","H,,S"
"SW000002590","2018-12-30","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   36",",,E","   15",",,E","   23","H,,S"
"SW000002590","2018-12-31","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    2",",,E","    0",",,E","   33",",,E","   10",",,E","   26","H,,S"
"SW000002590","2019-01-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   66",",,E","   32",",,E","   49","H,,S"
"SW000002590","2019-01-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    7",",,E","    0",",,E","   39",",,E","   -5",",,E","    5","H,,S"
"SW000002590","2019-01-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    8",",,E","    0",",,E","    0",",,E","  -45",",,E","  -11","H,,S"
"SW000002590","2019-01-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    7",",,E","   10",",,E","   40",",,E","  -50",",,E","   33","H,,S"
"SW000002590","2019-01-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    9",",,E","    0",",,E","   40",",,E","  -10",",,E","   12","H,,S"
"SW000002590","2019-01-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    3",",,E","   10",",,E","    5",",,E","  -25",",,E","   -7","H,,S"
"SW000002590","2019-01-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   38",",,E","    0",",,E","   37",",,E","    2",",,E","   31","H,,S"
"SW000002590","2019-01-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   10",",,E","    0",",,E","   46",",,E","   13",",,E","   33","H,,S"
"SW000002590","2019-01-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    5",",,E","    0",",,E","   32",",,E","   12",",,E","   19","H,,S"
"SW000002590","2019-01-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   18",",,E","  -26",",,E","    3","H,,S"
"SW000002590","2019-01-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   42",",,E","   -4",",,E","   28","H,,S"
"SW000002590","2019-01-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   34",",,E","  -24",",,E","    8","H,,S"
"SW000002590","2019-01-13","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   22",",,E","    0",",,E","   14",",,E","  -62",",,E","  -11","H,,S"
"SW000002590","2019-01-14","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   15",",,E","  -18",",,E","   -1","H,,S"
"SW000002590","2019-01-15","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   11",",,E","  -12",",,E","   -1","H,,S"
"SW000002590","2019-01-16","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   19",",,E","    0",",,E","   52",",,E","  -39",",,E","    8","H,,S"
"SW000002590","2019-01-17","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    5",",,E","    0",",,E","   53",",,E","  -20",",,E","   11","H,,S"
"SW000002590","2019-01-18","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","    7",",,E","  -26",",,E","  -11","H,,S"
"SW000002590","2019-01-19","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   28",",,E","  -14",",,E","    9","H,,S"
"SW000002590","2019-01-20","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   30",",,E","  -17",",,E","   -8","H,,S"
"SW000002590","2019-01-21","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    4",",,E","    0",",,E","   -5",",,E","  -26",",,E","  -21","H,,S"
"SW000002590","2019-01-22","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    5",",,E","    0",",,E","    9",",,E","  -51",",,E","  -11","H,,S"
"SW000002590","2019-01-23","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    4",",,E","    0",",,E","   14",",,E","  -55",",,E","  -15","H,,S"
"SW000002590","2019-01-24","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    6",",,E","   20",",,E","    6",",,E","  -72",",,E","  -28","H,,S"
"SW000002590","2019-01-25","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   10",",,E","   30",",,E","  -20",",,E","  -80",",,E","  -31","H,,S"
"SW000002590","2019-01-26","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","   40",",,E","   -7",",,E","  -61",",,E","  -36","H,,S"
"SW000002590","2019-01-27","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   28",",,E","   40",",,E","   -8",",,E","  -90",",,E","  -26","H,,S"
"SW000002590","2019-01-28","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   31",",,E","   50",",,E","   20",",,E","  -28",",,E","    6","H,,S"
"SW000002590","2019-01-29","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   13",",,E","   20",",,E","   21",",,E","   -6",",,E","    4","H,,S"
"SW000002590","2019-01-30","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","   20",",,E","   -5",",,E","  -76",",,E","  -27","H,,S"
"SW000002590","2019-01-31","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","   20",",,E","    7",",,E"," -112",",,E","  -14","H,,S"
"SW000002590","2019-02-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   25",",,E","   20",",,E","   11",",,E","   -9",",,E","   -1","H,,S"
"SW000002590","2019-02-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   64",",,E","   20",",,E","   15",",,E","   -7",",,E","    6","H,,S"
"SW000002590","2019-02-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","   60",",,E","   13",",,E","  -29",",,E","  -13","H,,S"
"SW000002590","2019-02-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    9",",,E","   50",",,E","    7",",,E","  -36",",,E","  -14","H,,S"
"SW000002590","2019-02-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   20",",,E","   40",",,E","   29",",,E","    6",",,E","   15","H,,S"
"SW000002590","2019-02-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    7",",,E","   20",",,E","   23",",,E","  -37",",,E","  -11","H,,S"
"SW000002590","2019-02-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    8",",,E","   20",",,E","   34",",,E","   -2",",,E","   23","H,,S"
"SW000002590","2019-02-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   51",",,E","   19",",,E","   37","H,,S"
"SW000002590","2019-02-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   15",",,E","    0",",,E","   44",",,E","   28",",,E","   40","H,,S"
"SW000002590","2019-02-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   26",",,E","    0",",,E","   56",",,E","   32",",,E","   44","H,,S"
"SW000002590","2019-02-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   51",",,E","    0",",,E","   38",",,E","    2",",,E","   16","H,,S"
"SW000002590","2019-02-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    8",",,E","    0",",,E","   20",",,E","   -2",",,E","   10","H,,S"
"SW000002590","2019-02-13","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   60",",,E","    1",",,E","   43","H,,S"
"SW000002590","2019-02-14","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   67",",,E","   14",",,E","   43","H,,S"
"SW000002590","2019-02-15","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   75",",,E","   33",",,E","   57","H,,S"
"SW000002590","2019-02-16","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  107",",,E","   28",",,E","   67","H,,S"
"SW000002590","2019-02-17","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    7",",,E","    0",",,E","   82",",,E","   10",",,E","   36","H,,S"
"SW000002590","2019-02-18","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   71",",,E","   16",",,E","   40","H,,S"
"SW000002590","2019-02-19","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   30",",,E","    0",",,E","   58",",,E","   23",",,E","   42","H,,S"
"SW000002590","2019-02-20","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   55",",,E","  -46",",,E","   13","H,,S"
"SW000002590","2019-02-21","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","    7",",,E","  -55",",,E","  -14","H,,S"
"SW000002590","2019-02-22","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    5",",,E","    0",",,E","    7",",,E","  -99",",,E","  -31","H,,S"
"SW000002590","2019-02-23","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   26",",,E","  -56",",,E","   11","H,,S"
"SW000002590","2019-02-24","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   85",",,E","   13",",,E","   44","H,,S"
"SW000002590","2019-02-25","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   57",",,E","   16",",,E","   36","H,,S"
"SW000002590","2019-02-26","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   68",",,E","  -21",",,E","   37","H,,S"
"SW000002590","2019-02-27","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   84",",,E","  -25",",,E","   58","H,,S"
"SW000002590","2019-02-28","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   74",",,E","   19",",,E","   33","H,,S"
"SW000002590","2019-03-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   23",",,E","  -57",",,E","  -19","H,,S"
"SW000002590","2019-03-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   10",",,E","    0",",,E","   36",",,E","  -74",",,E","   15","H,,S"
"SW000002590","2019-03-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   82",",,E","    0",",,E","   73",",,E","    9",",,E","   39","H,,S"
"SW000002590","2019-03-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","  252",",,E","    0",",,E","   58",",,E","   30",",,E","   43","H,,S"
"SW000002590","2019-03-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   56",",,E","  -32",",,E","  -11","H,,S"
"SW000002590","2019-03-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   26",",,E","    0",",,E","   15",",,E","  -57",",,E","  -16","H,,S"
"SW000002590","2019-03-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   46",",,E","    0",",,E","   60",",,E","    8",",,E","   43","H,,S"
"SW000002590","2019-03-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    3",",,E","    0",",,E","   68",",,E","   17",",,E","   39","H,,S"
"SW000002590","2019-03-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   31",",,E","    0",",,E","   53",",,E","   -2",",,E","   31","H,,S"
"SW000002590","2019-03-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    4",",,E","    0",",,E","   44",",,E","   -9",",,E","    3","H,,S"
"SW000002590","2019-03-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","    4",",,E","  -24",",,E","  -11","H,,S"
"SW000002590","2019-03-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    3",",,E","    0",",,E","    2",",,E","  -50",",,E","  -18","H,,S"
"SW000002590","2019-03-13","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   32",",,E","    0",",,E","   62",",,E","  -45",",,E","   29","H,,S"
"SW000002590","2019-03-14","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    7",",,E","    0",",,E","   52",",,E","   30",",,E","   38","H,,S"
"SW000002590","2019-03-15","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   31",",,E","    0",",,E","   60",",,E","   15",",,E","   39","H,,S"
"SW000002590","2019-03-16","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   12",",,E","    0",",,E","   39",",,E","   10",",,E","   22","H,,S"
"SW000002590","2019-03-17","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   36",",,E","    0",",,E","   63",",,E","   14",",,E","   43","H,,S"
"SW000002590","2019-03-18","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   13",",,E","    0",",,E","   59",",,E","   25",",,E","   36","H,,S"
"SW000002590","2019-03-19","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   36",",,E","    3",",,E","   15","H,,S"
"SW000002590","2019-03-20","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    3",",,E","    0",",,E","   56",",,E","  -34",",,E","   30","H,,S"
"SW000002590","2019-03-21","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  114",",,E","   25",",,E","   63","H,,S"
"SW000002590","2019-03-22","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   79",",,E","   -3",",,E","   39","H,,S"
"SW000002590","2019-03-23","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  104",",,E","   23",",,E","   61","H,,S"
"SW000002590","2019-03-24","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   89",",,E","   21",",,E","   46","H,,S"
"SW000002590","2019-03-25","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   49",",,E","    0",",,E","   26","H,,S"
"SW000002590","2019-03-26","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   44",",,E","   -8",",,E","   18","H,,S"
"SW000002590","2019-03-27","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   75",",,E","  -44",",,E","   28","H,,S"
"SW000002590","2019-03-28","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  128",",,E","  -24",",,E","   68","H,,S"
"SW000002590","2019-03-29","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  120",",,E","   56",",,E","   82","H,,S"
"SW000002590","2019-03-30","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  111",",,E","   42",",,E","   76","H,,S"
"SW000002590","2019-03-31","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  100",",,E","    3",",,E","   39","H,,S"
"SW000002590","2019-04-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   60",",,E","    3",",,E","   25","H,,S"
"SW000002590","2019-04-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   98",",,E","   -8",",,E","   47","H,,S"
"SW000002590","2019-04-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  106",",,E","   17",",,E","   72","H,,S"
"SW000002590","2019-04-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  123",",,E","   38",",,E","   72","H,,S"
"SW000002590","2019-04-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  136",",,E","   17",",,E","   74","H,,S"
"SW000002590","2019-04-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  142",",,E","   29",",,E","   77","H,,S"
"SW000002590","2019-04-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    2",",,E","    0",",,E","  115",",,E","   10",",,E","   43","H,,S"
"SW000002590","2019-04-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   38",",,E","  -38",",,E","   21","H,,S"
"SW000002590","2019-04-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    4",",,E","    0",",,E","   30",",,E","   -1",",,E","   10","H,,S"
"SW000002590","2019-04-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    1",",,E","    0",",,E","   11",",,E","   -7",",,E","    2","H,,S"
"SW000002590","2019-04-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   21",",,E","   -7",",,E","    3","H,,S"
"SW000002590","2019-04-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   28",",,E","  -66",",,E","   -9","H,,S"
"SW000002590","2019-04-13","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   66",",,E","  -76",",,E","    6","H,,S"
"SW000002590","2019-04-14","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   78",",,E","  -29",",,E","   24","H,,S"
"SW000002590","2019-04-15","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   91",",,E","  -22",",,E","   33","H,,S"
"SW000002590","2019-04-16","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  121",",,E","    2",",,E","   56","H,,S"
"SW000002590","2019-04-17","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  158",",,E","   -1",",,E","   73","H,,S"
"SW000002590","2019-04-18","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  125",",,E","  -35",",,E","   51","H,,S"
"SW000002590","2019-04-19","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  157",",,E","  -44",",,E","   64","H,,S"
"SW000002590","2019-04-20","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  153",",,E","  -15",",,E","   80","H,,S"
"SW000002590","2019-04-21","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  144",",,E","   21",",,E","   93","H,,S"
"SW000002590","2019-04-22","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  154",",,E","  -11",",,E","   90","H,,S"
"SW000002590","2019-04-23","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  191",",,E","   55",",,E","  122","H,,S"
"SW000002590","2019-04-24","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  187",",,E","   65",",,E","  127","H,,S"
"SW000002590","2019-04-25","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  173",",,E","   88",",,E","  127","H,,S"
"SW000002590","2019-04-26","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  235",",,E","   58",",,E","  151","H,,S"
"SW000002590","2019-04-27","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  201",",,E","  100",",,E","  157","H,,S"
"SW000002590","2019-04-28","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  165",",,E","   68",",,E","  114","H,,S"
"SW000002590","2019-04-29","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  131",",,E","    7",",,E","   58","H,,S"
"SW000002590","2019-04-30","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  135",",,E","  -36",",,E","   67","H,,S"
"SW000002590","2019-05-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   61",",,E","    0",",,E","  143",",,E","   18",",,E","   89","H,,S"
"SW000002590","2019-05-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    8",",,E","    0",",,E","   95",",,E","   51",",,E","   61","H,,S"
"SW000002590","2019-05-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    4",",,E","    0",",,E","   76",",,E","   15",",,E","   36","H,,S"
"SW000002590","2019-05-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   12",",,E","    0",",,E","   54",",,E","  -33",",,E","   16","H,,S"
"SW000002590","2019-05-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  101",",,E","  -38",",,E","   49","H,,S"
"SW000002590","2019-05-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  109",",,E","   25",",,E","   72","H,,S"
"SW000002590","2019-05-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  106",",,E","   13",",,E","   59","H,,S"
"SW000002590","2019-05-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  120",",,E","   15",",,E","   72","H,,S"
"SW000002590","2019-05-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  154",",,E","   42",",,E","  103","H,,S"
"SW000002590","2019-05-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  133",",,E","   47",",,E","   88","H,,S"
"SW000002590","2019-05-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    4",",,E","    0",",,E","  120",",,E","   52",",,E","   72","H,,S"
"SW000002590","2019-05-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  143",",,E","   30",",,E","   92","H,,S"
"SW000002590","2019-05-13","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  106",",,E","   17",",,E","   58","H,,S"
"SW000002590","2019-05-14","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  111",",,E","  -30",",,E","   64","H,,S"
"SW000002590","2019-05-15","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  141",",,E","  -24",",,E","   75","H,,S"
"SW000002590","2019-05-16","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  176",",,E","   28",",,E","  113","H,,S"
"SW000002590","2019-05-17","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    4",",,E","    0",",,E","  181",",,E","   69",",,E","  135","H,,S"
"SW000002590","2019-05-18","57.66","18.34","42.0","VISBY FLYGPLATS, SW","  301",",,E","    0",",,E","  207",",,E","  113",",,E","  156","H,,S"
"SW000002590","2019-05-19","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  185",",,E","  103",",,E","  146","H,,S"
"SW000002590","2019-05-20","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   13",",,E","    0",",,E","  230",",,E","  124",",,E","  184","H,,S"
"SW000002590","2019-05-21","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  238",",,E","  134",",,E","  181","H,,S"
"SW000002590","2019-05-22","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    1",",,E","    0",",,E","  254",",,E","  106",",,E","  186","H,,S"
"SW000002590","2019-05-23","57.66","18.34","42.0","VISBY FLYGPLATS, SW","  125",",,E","    0",",,E","  212",",,E","   94",",,E","  104","H,,S"
"SW000002590","2019-05-24","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    7",",,E","    0",",,E","  192",",,E","   59",",,E","  132","H,,S"
"SW000002590","2019-05-25","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   14",",,E","    0",",,E","  147",",,E","   86",",,E","  113","H,,S"
"SW000002590","2019-05-26","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   40",",,E","    0",",,E","  142",",,E","   91",",,E","  109","H,,S"
"SW000002590","2019-05-27","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    7",",,E","    0",",,E","  144",",,E","   48",",,E","   95","H,,S"
"SW000002590","2019-05-28","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  159",",,E","   69",",,E","  119","H,,S"
"SW000002590","2019-05-29","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  143",",,E","   73",",,E","   99","H,,S"
"SW000002590","2019-05-30","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  144",",,E","   10",",,E","  106","H,,S"
"SW000002590","2019-05-31","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  173",",,E","  108",",,E","  128","H,,S"
"SW000002590","2019-06-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  172",",,E","   19",",,E","  122","H,,S"
"SW000002590","2019-06-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  180",",,E","  101",",,E","  130","H,,S"
"SW000002590","2019-06-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   63",",,E","    0",",,E","  223",",,E","   96",",,E","  163","H,,S"
"SW000002590","2019-06-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  228",",,E","  122",",,E","  176","H,,S"
"SW000002590","2019-06-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  267",",,E","  129",",,E","  193","H,,S"
"SW000002590","2019-06-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  278",",,E","  157",",,E","  220","H,,S"
"SW000002590","2019-06-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  268",",,E","  156",",,E","  212","H,,S"
"SW000002590","2019-06-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  242",",,E","  126",",,E","  174","H,,S"
"SW000002590","2019-06-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  199",",,E","  118",",,E","  161","H,,S"
"SW000002590","2019-06-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    1",",,E","    0",",,E","  188",",,E","   86",",,E","  152","H,,S"
"SW000002590","2019-06-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","  131",",,E","    0",",,E","  183",",,E","  125",",,E","  154","H,,S"
"SW000002590","2019-06-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   58",",,E","    0",",,E","  197",",,E","  128",",,E","  162","H,,S"
"SW000002590","2019-06-13","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  235",",,E","  148",",,E","  169","H,,S"
"SW000002590","2019-06-14","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  218",",,E","  108",",,E","  154","H,,S"
"SW000002590","2019-06-15","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  217",",,E","  100",",,E","  179","H,,S"
"SW000002590","2019-06-16","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    3",",,E","    0",",,E","  246",",,E","  161",",,E","  196","H,,S"
"SW000002590","2019-06-17","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  226",",,E","  126",",,E","  181","H,,S"
