"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYM00062008","2018-04-28","32.083","12.55","691.0","YEFREN, LY",,,"  230",",,S","  138",",,S","  184","H,,S"
"LYM00062008","2018-04-29","32.083","12.55","691.0","YEFREN, LY",,,,,"  147",",,S","  193","H,,S"
"LYM00062008","2018-04-30","32.083","12.55","691.0","YEFREN, LY",,,"  253",",,S",,,"  210","H,,S"
"LYM00062008","2018-05-01","32.083","12.55","691.0","YEFREN, LY",,,"  277",",,S","  182",",,S","  228","H,,S"
"LYM00062008","2018-05-02","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  207","H,,S"
"LYM00062008","2018-05-03","32.083","12.55","691.0","YEFREN, LY",,,"  200",",,S","  118",",,S","  158","H,,S"
"LYM00062008","2018-05-04","32.083","12.55","691.0","YEFREN, LY",,,"  237",",,S","  125",",,S","  177","H,,S"
"LYM00062008","2018-05-05","32.083","12.55","691.0","YEFREN, LY",,,"  263",",,S",,,"  223","H,,S"
"LYM00062008","2018-05-06","32.083","12.55","691.0","YEFREN, LY",,,"  276",",,S",,,"  223","H,,S"
"LYM00062008","2018-05-07","32.083","12.55","691.0","YEFREN, LY",,,"  279",",,S","  196",",,S","  226","H,,S"
"LYM00062008","2018-05-08","32.083","12.55","691.0","YEFREN, LY",,,"  300",",,S","  190",",,S","  244","H,,S"
"LYM00062008","2018-05-09","32.083","12.55","691.0","YEFREN, LY",,,"  247",",,S",,,"  206","H,,S"
"LYM00062008","2018-05-10","32.083","12.55","691.0","YEFREN, LY",,,"  244",",,S","  142",",,S","  177","H,,S"
"LYM00062008","2018-05-11","32.083","12.55","691.0","YEFREN, LY",,,"  248",",,S","  150",",,S","  197","H,,S"
"LYM00062008","2018-05-12","32.083","12.55","691.0","YEFREN, LY",,,"  270",",,S","  162",",,S","  215","H,,S"
"LYM00062008","2018-05-13","32.083","12.55","691.0","YEFREN, LY",,,"  307",",,S","  190",",,S","  241","H,,S"
"LYM00062008","2018-05-14","32.083","12.55","691.0","YEFREN, LY",,,"  262",",,S",,,"  227","H,,S"
"LYM00062008","2018-05-15","32.083","12.55","691.0","YEFREN, LY",,,"  266",",,S","  151",",,S","  209","H,,S"
"LYM00062008","2018-05-16","32.083","12.55","691.0","YEFREN, LY",,,"  253",",,S",,,"  206","H,,S"
"LYM00062008","2018-05-17","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  222","H,,S"
"LYM00062008","2018-05-18","32.083","12.55","691.0","YEFREN, LY",,,,,"  210",",,S","  240","H,,S"
"LYM00062008","2018-05-19","32.083","12.55","691.0","YEFREN, LY",,,"  285",",,S","  160",",,S","  230","H,,S"
"LYM00062008","2018-05-20","32.083","12.55","691.0","YEFREN, LY",,,"  263",",,S",,,"  194","H,,S"
"LYM00062008","2018-05-21","32.083","12.55","691.0","YEFREN, LY",,,"  280",",,S","  170",",,S","  220","H,,S"
"LYM00062008","2018-05-22","32.083","12.55","691.0","YEFREN, LY",,,"  295",",,S",,,"  234","H,,S"
"LYM00062008","2018-05-23","32.083","12.55","691.0","YEFREN, LY",,,"  282",",,S","  145",",,S","  209","H,,S"
"LYM00062008","2018-05-24","32.083","12.55","691.0","YEFREN, LY",,,,,"  200",",,S","  226","H,,S"
"LYM00062008","2018-05-25","32.083","12.55","691.0","YEFREN, LY",,,"  302",",,S","  182",",,S","  240","H,,S"
"LYM00062008","2018-05-26","32.083","12.55","691.0","YEFREN, LY",,,,,"  204",",,S","  253","H,,S"
"LYM00062008","2018-05-27","32.083","12.55","691.0","YEFREN, LY",,,"  324",",,S","  190",",,S","  252","H,,S"
"LYM00062008","2018-05-28","32.083","12.55","691.0","YEFREN, LY",,,,,"  228",",,S","  277","H,,S"
"LYM00062008","2018-05-29","32.083","12.55","691.0","YEFREN, LY",,,,,"  245",",,S","  293","H,,S"
"LYM00062008","2018-05-30","32.083","12.55","691.0","YEFREN, LY",,,,,"  177",",,S","  244","H,,S"
"LYM00062008","2018-05-31","32.083","12.55","691.0","YEFREN, LY",,,,,"  175",",,S","  242","H,,S"
"LYM00062008","2018-06-01","32.083","12.55","691.0","YEFREN, LY",,,"  295",",,S","  190",",,S","  248","H,,S"
"LYM00062008","2018-06-02","32.083","12.55","691.0","YEFREN, LY",,,"  345",",,S","  220",",,S","  286","H,,S"
"LYM00062008","2018-06-03","32.083","12.55","691.0","YEFREN, LY",,,,,"  248",",,S","  294","H,,S"
"LYM00062008","2018-06-04","32.083","12.55","691.0","YEFREN, LY",,,"  344",",,S",,,"  275","H,,S"
"LYM00062008","2018-06-05","32.083","12.55","691.0","YEFREN, LY",,,"  300",",,S","  174",",,S","  227","H,,S"
"LYM00062008","2018-06-06","32.083","12.55","691.0","YEFREN, LY",,,"  355",",,S","  228",",,S","  294","H,,S"
"LYM00062008","2018-06-07","32.083","12.55","691.0","YEFREN, LY",,,"  340",",,S","  260",",,S","  292","H,,S"
"LYM00062008","2018-06-08","32.083","12.55","691.0","YEFREN, LY",,,"  295",",,S","  178",",,S","  226","H,,S"
"LYM00062008","2018-06-09","32.083","12.55","691.0","YEFREN, LY",,,"  330",",,S","  210",",,S","  273","H,,S"
"LYM00062008","2018-06-10","32.083","12.55","691.0","YEFREN, LY",,,"  370",",,S","  240",",,S","  303","H,,S"
"LYM00062008","2018-06-11","32.083","12.55","691.0","YEFREN, LY",,,,,"  246",",,S","  313","H,,S"
"LYM00062008","2018-06-12","32.083","12.55","691.0","YEFREN, LY",,,"  385",",,S","  198",",,S","  259","H,,S"
"LYM00062008","2018-06-13","32.083","12.55","691.0","YEFREN, LY",,,"  305",",,S","  190",",,S","  243","H,,S"
"LYM00062008","2018-06-14","32.083","12.55","691.0","YEFREN, LY",,,"  286",",,S","  185",",,S","  222","H,,S"
"LYM00062008","2018-06-15","32.083","12.55","691.0","YEFREN, LY",,,,,"  192",",,S","  224","H,,S"
"LYM00062008","2018-06-16","32.083","12.55","691.0","YEFREN, LY",,,"  285",",,S","  175",",,S","  226","H,,S"
"LYM00062008","2018-06-17","32.083","12.55","691.0","YEFREN, LY",,,,,"  192",",,S","  241","H,,S"
"LYM00062008","2018-06-18","32.083","12.55","691.0","YEFREN, LY",,,"  265",",,S",,,"  227","H,,S"
"LYM00062008","2018-06-19","32.083","12.55","691.0","YEFREN, LY",,,"  240",",,S","  170",",,S","  201","H,,S"
"LYM00062008","2018-06-22","32.083","12.55","691.0","YEFREN, LY",,,,,"  206",",,S","  254","H,,S"
"LYM00062008","2018-06-23","32.083","12.55","691.0","YEFREN, LY",,,"  316",",,S","  205",",,S","  271","H,,S"
"LYM00062008","2018-06-24","32.083","12.55","691.0","YEFREN, LY",,,"  335",",,S","  220",",,S","  272","H,,S"
"LYM00062008","2018-06-25","32.083","12.55","691.0","YEFREN, LY",,,"  295",",,S","  230",",,S","  256","H,,S"
"LYM00062008","2018-06-26","32.083","12.55","691.0","YEFREN, LY",,,"  262",",,S","  180",",,S","  215","H,,S"
"LYM00062008","2018-06-27","32.083","12.55","691.0","YEFREN, LY",,,"  255",",,S","  163",",,S","  210","H,,S"
"LYM00062008","2018-06-28","32.083","12.55","691.0","YEFREN, LY",,,"  290",",,S","  170",",,S","  235","H,,S"
"LYM00062008","2018-06-29","32.083","12.55","691.0","YEFREN, LY",,,"  360",",,S","  205",",,S","  277","H,,S"
"LYM00062008","2018-06-30","32.083","12.55","691.0","YEFREN, LY",,,,,"  285",",,S","  332","H,,S"
"LYM00062008","2018-07-01","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  334","H,,S"
"LYM00062008","2018-07-03","32.083","12.55","691.0","YEFREN, LY",,,"  360",",,S","  275",",,S","  309","H,,S"
"LYM00062008","2018-07-04","32.083","12.55","691.0","YEFREN, LY",,,,,"  245",",,S","  296","H,,S"
"LYM00062008","2018-07-05","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  353","H,,S"
"LYM00062008","2018-07-06","32.083","12.55","691.0","YEFREN, LY",,,"  355",",,S",,,"  299","H,,S"
"LYM00062008","2018-07-07","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  282","H,,S"
"LYM00062008","2018-07-08","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  278","H,,S"
"LYM00062008","2018-07-09","32.083","12.55","691.0","YEFREN, LY",,,"  367",",,S","  220",",,S","  326","H,,S"
"LYM00062008","2018-07-10","32.083","12.55","691.0","YEFREN, LY",,,"  322",",,S",,,"  256","H,,S"
"LYM00062008","2018-07-11","32.083","12.55","691.0","YEFREN, LY",,,"  322",",,S","  215",",,S","  258","H,,S"
"LYM00062008","2018-07-12","32.083","12.55","691.0","YEFREN, LY",,,,,"  238",",,S","  285","H,,S"
"LYM00062008","2018-07-13","32.083","12.55","691.0","YEFREN, LY",,,"  375",",,S","  250",",,S","  311","H,,S"
"LYM00062008","2018-07-14","32.083","12.55","691.0","YEFREN, LY",,,,,"  258",",,S","  308","H,,S"
"LYM00062008","2018-07-15","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  333","H,,S"
"LYM00062008","2018-07-18","32.083","12.55","691.0","YEFREN, LY",,,"  362",",,S","  250",",,S","  282","H,,S"
"LYM00062008","2018-07-19","32.083","12.55","691.0","YEFREN, LY",,,,,"  258",",,S","  292","H,,S"
"LYM00062008","2018-07-20","32.083","12.55","691.0","YEFREN, LY",,,"  360",",,S","  278",",,S","  326","H,,S"
"LYM00062008","2018-07-21","32.083","12.55","691.0","YEFREN, LY",,,"  393",",,S","  270",",,S","  317","H,,S"
"LYM00062008","2018-07-22","32.083","12.55","691.0","YEFREN, LY",,,"  406",",,S",,,"  349","H,,S"
"LYM00062008","2018-07-23","32.083","12.55","691.0","YEFREN, LY",,,,,"  300",",,S","  353","H,,S"
"LYM00062008","2018-07-25","32.083","12.55","691.0","YEFREN, LY",,,"  317",",,S","  225",",,S","  259","H,,S"
"LYM00062008","2018-07-26","32.083","12.55","691.0","YEFREN, LY",,,,,"  225",",,S","  272","H,,S"
"LYM00062008","2018-07-27","32.083","12.55","691.0","YEFREN, LY",,,"  404",",,S","  255",",,S","  314","H,,S"
"LYM00062008","2018-07-28","32.083","12.55","691.0","YEFREN, LY",,,,,"  286",",,S","  316","H,,S"
"LYM00062008","2018-07-29","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  296","H,,S"
"LYM00062008","2018-07-30","32.083","12.55","691.0","YEFREN, LY",,,"  340",",,S",,,"  290","H,,S"
"LYM00062008","2018-07-31","32.083","12.55","691.0","YEFREN, LY",,,,,"  250",",,S","  274","H,,S"
"LYM00062008","2018-08-03","32.083","12.55","691.0","YEFREN, LY",,,"  342",",,S","  230",",,S","  289","H,,S"
"LYM00062008","2018-08-04","32.083","12.55","691.0","YEFREN, LY",,,,,"  242",",,S","  274","H,,S"
"LYM00062008","2018-08-05","32.083","12.55","691.0","YEFREN, LY",,,"  350",",,S",,,"  285","H,,S"
"LYM00062008","2018-08-06","32.083","12.55","691.0","YEFREN, LY",,,,,"  250",",,S","  299","H,,S"
"LYM00062008","2018-08-07","32.083","12.55","691.0","YEFREN, LY",,,,,"  220",",,S","  246","H,,S"
"LYM00062008","2018-08-08","32.083","12.55","691.0","YEFREN, LY",,,,,"  220",",,S","  245","H,,S"
"LYM00062008","2018-08-09","32.083","12.55","691.0","YEFREN, LY",,,"  330",",,S","  234",",,S","  280","H,,S"
"LYM00062008","2018-08-10","32.083","12.55","691.0","YEFREN, LY",,,"  330",",,S","  242",",,S","  288","H,,S"
"LYM00062008","2018-08-12","32.083","12.55","691.0","YEFREN, LY",,,"  328",",,S","  220",",,S","  262","H,,S"
"LYM00062008","2018-08-14","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  287","H,,S"
"LYM00062008","2018-08-15","32.083","12.55","691.0","YEFREN, LY",,,"  347",",,S","  250",",,S","  296","H,,S"
"LYM00062008","2018-08-16","32.083","12.55","691.0","YEFREN, LY",,,"  355",",,S","  239",",,S","  291","H,,S"
"LYM00062008","2018-08-17","32.083","12.55","691.0","YEFREN, LY",,,"  337",",,S","  230",",,S","  281","H,,S"
"LYM00062008","2018-08-18","32.083","12.55","691.0","YEFREN, LY",,,,,"  237",",,S","  266","H,,S"
"LYM00062008","2018-08-19","32.083","12.55","691.0","YEFREN, LY",,,,,"  245",",,S","  294","H,,S"
"LYM00062008","2018-08-20","32.083","12.55","691.0","YEFREN, LY",,,"  328",",,S","  228",",,S","  258","H,,S"
"LYM00062008","2018-08-21","32.083","12.55","691.0","YEFREN, LY",,,,,"  220",",,S","  262","H,,S"
"LYM00062008","2018-08-22","32.083","12.55","691.0","YEFREN, LY",,,"  307",",,S","  205",",,S","  248","H,,S"
"LYM00062008","2018-08-23","32.083","12.55","691.0","YEFREN, LY",,,,,"  228",",,S","  265","H,,S"
"LYM00062008","2018-08-24","32.083","12.55","691.0","YEFREN, LY",,,,,"  240",",,S","  272","H,,S"
"LYM00062008","2018-08-25","32.083","12.55","691.0","YEFREN, LY",,,"  305",",,S","  210",",,S","  248","H,,S"
"LYM00062008","2018-08-26","32.083","12.55","691.0","YEFREN, LY",,,,,"  218",",,S","  270","H,,S"
"LYM00062008","2018-08-28","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  248","H,,S"
"LYM00062008","2018-08-29","32.083","12.55","691.0","YEFREN, LY",,,"  300",",,S","  178",",,S","  235","H,,S"
"LYM00062008","2018-10-16","32.083","12.55","691.0","YEFREN, LY",,,"  277",",,S",,,"  255","H,,S"
"LYM00062008","2018-10-29","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  264","H,,S"
"LYM00062008","2018-11-23","32.083","12.55","691.0","YEFREN, LY",,,"  203",",,S",,,"  166","H,,S"
"LYM00062008","2018-11-24","32.083","12.55","691.0","YEFREN, LY",,,"  207",",,S","  150",",,S","  180","H,,S"
"LYM00062008","2018-11-25","32.083","12.55","691.0","YEFREN, LY",,,,,"  150",",,S","  165","H,,S"
"LYM00062008","2019-01-30","32.083","12.55","691.0","YEFREN, LY",,,,,"   68",",,S","   82","H,,S"
"LYM00062008","2019-01-31","32.083","12.55","691.0","YEFREN, LY",,,"  151",",,S","   89",",,S","  116","H,,S"
"LYM00062008","2019-02-01","32.083","12.55","691.0","YEFREN, LY",,,"  200",",,S","   95",",,S","  143","H,,S"
"LYM00062008","2019-02-02","32.083","12.55","691.0","YEFREN, LY",,,"  242",",,S","  130",",,S","  181","H,,S"
"LYM00062008","2019-02-03","32.083","12.55","691.0","YEFREN, LY",,,"  125",",,S",,,"  102","H,,S"
"LYM00062008","2019-02-04","32.083","12.55","691.0","YEFREN, LY",,,"   65",",,S","   10",",,S","   47","H,,S"
"LYM00062008","2019-02-05","32.083","12.55","691.0","YEFREN, LY","   79",",,S",,,"   25",",,S","   41","H,,S"
"LYM00062008","2019-02-06","32.083","12.55","691.0","YEFREN, LY","  800",",,S",,,,,"   57","H,,S"
"LYM00062008","2019-02-07","32.083","12.55","691.0","YEFREN, LY","   61",",,S","   86",",,S","   50",",,S","   67","H,,S"
"LYM00062008","2019-02-08","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  118",",,S","   50",",,S","   81","H,,S"
"LYM00062008","2019-02-09","32.083","12.55","691.0","YEFREN, LY",,,"  110",",,S","   70",",,S","   90","H,,S"
"LYM00062008","2019-02-10","32.083","12.55","691.0","YEFREN, LY",,,"  147",",,S",,,"  109","H,,S"
"LYM00062008","2019-02-11","32.083","12.55","691.0","YEFREN, LY",,,"  157",",,S","   85",",,S","  121","H,,S"
"LYM00062008","2019-02-12","32.083","12.55","691.0","YEFREN, LY",,,,,,,"   74","H,,S"
"LYM00062008","2019-02-13","32.083","12.55","691.0","YEFREN, LY",,,"   75",",,S",,,"   43","H,,S"
"LYM00062008","2019-02-14","32.083","12.55","691.0","YEFREN, LY","   79",",,S","   87",",,S","   40",",,S","   56","H,,S"
"LYM00062008","2019-02-15","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  105",",,S",,,"   69","H,,S"
"LYM00062008","2019-02-16","32.083","12.55","691.0","YEFREN, LY",,,,,,,"   65","H,,S"
"LYM00062008","2019-02-17","32.083","12.55","691.0","YEFREN, LY",,,"  102",",,S",,,"   82","H,,S"
"LYM00062008","2019-02-18","32.083","12.55","691.0","YEFREN, LY",,,,,"   52",",,S","   81","H,,S"
"LYM00062008","2019-02-19","32.083","12.55","691.0","YEFREN, LY",,,"  157",",,S","   70",",,S","  114","H,,S"
"LYM00062008","2019-02-20","32.083","12.55","691.0","YEFREN, LY",,,"  177",",,S","  107",",,S","  132","H,,S"
"LYM00062008","2019-02-21","32.083","12.55","691.0","YEFREN, LY",,,,,"   95",",,S","  121","H,,S"
"LYM00062008","2019-02-22","32.083","12.55","691.0","YEFREN, LY",,,"  127",",,S",,,"   98","H,,S"
"LYM00062008","2019-02-23","32.083","12.55","691.0","YEFREN, LY",,,"   83",",,S",,,"   60","H,,S"
"LYM00062008","2019-02-24","32.083","12.55","691.0","YEFREN, LY","  191",",,S",,,"    0",",,S","   25","H,,S"
"LYM00062008","2019-02-26","32.083","12.55","691.0","YEFREN, LY","  239",",,S","   79",",,S",,,"   59","H,,S"
"LYM00062008","2019-02-27","32.083","12.55","691.0","YEFREN, LY","   79",",,S","   92",",,S","   42",",,S","   67","H,,S"
"LYM00062008","2019-02-28","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  118",",,S","   45",",,S","   79","H,,S"
"LYM00062008","2019-03-01","32.083","12.55","691.0","YEFREN, LY",,,"  130",",,S",,,"  104","H,,S"
"LYM00062008","2019-03-02","32.083","12.55","691.0","YEFREN, LY",,,"  170",",,S","   64",",,S","  119","H,,S"
"LYM00062008","2019-03-03","32.083","12.55","691.0","YEFREN, LY",,,,,"   80",",,S","  103","H,,S"
"LYM00062008","2019-03-04","32.083","12.55","691.0","YEFREN, LY",,,"  132",",,S","   74",",,S","  103","H,,S"
"LYM00062008","2019-03-05","32.083","12.55","691.0","YEFREN, LY",,,"  182",",,S","   90",",,S","  136","H,,S"
"LYM00062008","2019-03-06","32.083","12.55","691.0","YEFREN, LY",,,"  207",",,S","  118",",,S","  155","H,,S"
"LYM00062008","2019-03-07","32.083","12.55","691.0","YEFREN, LY",,,"  210",",,S","  120",",,S","  167","H,,S"
"LYM00062008","2019-03-08","32.083","12.55","691.0","YEFREN, LY",,,"  225",",,S","  140",",,S","  177","H,,S"
"LYM00062008","2019-03-09","32.083","12.55","691.0","YEFREN, LY",,,,,"  149",",,S","  172","H,,S"
"LYM00062008","2019-03-10","32.083","12.55","691.0","YEFREN, LY",,,"  200",",,S","  110",",,S","  166","H,,S"
"LYM00062008","2019-03-11","32.083","12.55","691.0","YEFREN, LY",,,"  193",",,S",,,"  152","H,,S"
"LYM00062008","2019-03-12","32.083","12.55","691.0","YEFREN, LY","   30",",,S","  115",",,S",,,"   92","H,,S"
"LYM00062008","2019-03-13","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  154",",,S","   45",",,S","   90","H,,S"
"LYM00062008","2019-03-14","32.083","12.55","691.0","YEFREN, LY",,,"  133",",,S",,,"  109","H,,S"
"LYM00062008","2019-03-15","32.083","12.55","691.0","YEFREN, LY",,,"  167",",,S","   66",",,S","  104","H,,S"
"LYM00062008","2019-03-16","32.083","12.55","691.0","YEFREN, LY",,,"  165",",,S","   80",",,S","  127","H,,S"
"LYM00062008","2019-03-17","32.083","12.55","691.0","YEFREN, LY",,,"  212",",,S",,,"  157","H,,S"
"LYM00062008","2019-03-18","32.083","12.55","691.0","YEFREN, LY",,,,,"  140",",,S","  191","H,,S"
"LYM00062008","2019-03-19","32.083","12.55","691.0","YEFREN, LY",,,"  140",",,S","  106",",,S","  119","H,,S"
"LYM00062008","2019-03-20","32.083","12.55","691.0","YEFREN, LY","   20",",,S",,,"   90",",,S","   98","H,,S"
"LYM00062008","2019-03-21","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  145",",,S","   65",",,S","  117","H,,S"
"LYM00062008","2019-03-22","32.083","12.55","691.0","YEFREN, LY","   61",",,S",,,"   79",",,S","  102","H,,S"
"LYM00062008","2019-03-23","32.083","12.55","691.0","YEFREN, LY","   41",",,S","  135",",,S","   70",",,S","  100","H,,S"
"LYM00062008","2019-03-24","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  145",",,S","   70",",,S","  103","H,,S"
"LYM00062008","2019-03-25","32.083","12.55","691.0","YEFREN, LY",,,,,"   75",",,S","  117","H,,S"
"LYM00062008","2019-03-26","32.083","12.55","691.0","YEFREN, LY",,,"  208",",,S",,,"  157","H,,S"
"LYM00062008","2019-03-27","32.083","12.55","691.0","YEFREN, LY",,,"  195",",,S",,,"  157","H,,S"
"LYM00062008","2019-03-28","32.083","12.55","691.0","YEFREN, LY",,,"  132",",,S","   78",",,S","  101","H,,S"
"LYM00062008","2019-03-29","32.083","12.55","691.0","YEFREN, LY",,,"  110",",,S","   65",",,S","   79","H,,S"
"LYM00062008","2019-03-30","32.083","12.55","691.0","YEFREN, LY","   41",",,S","  140",",,S","   70",",,S","   98","H,,S"
"LYM00062008","2019-03-31","32.083","12.55","691.0","YEFREN, LY","    0",",,S",,,"   63",",,S","  117","H,,S"
"LYM00062008","2019-04-01","32.083","12.55","691.0","YEFREN, LY","   30",",,S",,,,,"  134","H,,S"
"LYM00062008","2019-04-02","32.083","12.55","691.0","YEFREN, LY","   20",",,S","  145",",,S","   85",",,S","  107","H,,S"
"LYM00062008","2019-04-03","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  195",",,S","   80",",,S","  147","H,,S"
"LYM00062008","2019-04-04","32.083","12.55","691.0","YEFREN, LY",,,,,"  135",",,S","  186","H,,S"
"LYM00062008","2019-05-19","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  247","H,,S"
"LYM00062008","2019-05-20","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  195","H,,S"
"LYM00062008","2019-05-21","32.083","12.55","691.0","YEFREN, LY",,,"  230",",,S","  148",",,S","  184","H,,S"
"LYM00062008","2019-05-22","32.083","12.55","691.0","YEFREN, LY",,,"  245",",,S","  118",",,S","  191","H,,S"
"LYM00062008","2019-05-23","32.083","12.55","691.0","YEFREN, LY",,,"  255",",,S","  165",",,S","  203","H,,S"
"LYM00062008","2019-05-24","32.083","12.55","691.0","YEFREN, LY",,,"  300",",,S","  160",",,S","  228","H,,S"
"LYM00062008","2019-05-25","32.083","12.55","691.0","YEFREN, LY",,,"  295",",,S","  200",",,S","  236","H,,S"
"LYM00062008","2019-05-26","32.083","12.55","691.0","YEFREN, LY",,,"  260",",,S",,,"  205","H,,S"
"LYM00062008","2019-05-27","32.083","12.55","691.0","YEFREN, LY",,,,,"  150",",,S","  193","H,,S"
"LYM00062008","2019-05-28","32.083","12.55","691.0","YEFREN, LY",,,"  278",",,S","  160",",,S","  216","H,,S"
"LYM00062008","2019-05-29","32.083","12.55","691.0","YEFREN, LY",,,"  310",",,S","  180",",,S","  243","H,,S"
"LYM00062008","2019-05-30","32.083","12.55","691.0","YEFREN, LY",,,"  260",",,S","  150",",,S","  203","H,,S"
"LYM00062008","2019-05-31","32.083","12.55","691.0","YEFREN, LY",,,"  235",",,S","  140",",,S","  173","H,,S"
"LYM00062008","2019-06-01","32.083","12.55","691.0","YEFREN, LY",,,"  172",",,S","  135",",,S","  149","H,,S"
"LYM00062008","2019-06-02","32.083","12.55","691.0","YEFREN, LY",,,"  228",",,S","  135",",,S","  171","H,,S"
"LYM00062008","2019-06-03","32.083","12.55","691.0","YEFREN, LY",,,"  262",",,S","  127",",,S","  185","H,,S"
"LYM00062008","2019-06-04","32.083","12.55","691.0","YEFREN, LY",,,"  280",",,S","  170",",,S","  218","H,,S"
"LYM00062008","2019-06-05","32.083","12.55","691.0","YEFREN, LY",,,"  330",",,S",,,"  293","H,,S"
"LYM00062008","2019-06-06","32.083","12.55","691.0","YEFREN, LY",,,"  358",",,S","  252",",,S","  299","H,,S"
"LYM00062008","2019-06-07","32.083","12.55","691.0","YEFREN, LY",,,"  358",",,S","  263",",,S","  303","H,,S"
"LYM00062008","2019-06-08","32.083","12.55","691.0","YEFREN, LY",,,"  356",",,S","  240",",,S","  295","H,,S"
"LYM00062008","2019-06-09","32.083","12.55","691.0","YEFREN, LY",,,,,"  240",",,S","  303","H,,S"
"LYM00062008","2019-06-10","32.083","12.55","691.0","YEFREN, LY",,,"  365",",,S","  245",",,S","  307","H,,S"
"LYM00062008","2019-06-11","32.083","12.55","691.0","YEFREN, LY",,,"  375",",,S","  250",",,S","  317","H,,S"
"LYM00062008","2019-06-12","32.083","12.55","691.0","YEFREN, LY",,,"  401",",,S","  310",",,S","  347","H,,S"
"LYM00062008","2019-06-13","32.083","12.55","691.0","YEFREN, LY",,,"  390",",,S","  260",",,S","  329","H,,S"
"LYM00062008","2019-06-14","32.083","12.55","691.0","YEFREN, LY",,,"  403",",,S","  265",",,S","  347","H,,S"
"LYM00062008","2019-06-15","32.083","12.55","691.0","YEFREN, LY",,,"  398",",,S","  295",",,S","  336","H,,S"
"LYM00062008","2019-06-16","32.083","12.55","691.0","YEFREN, LY",,,"  343",",,S","  200",",,S","  291","H,,S"
"LYM00062008","2019-06-17","32.083","12.55","691.0","YEFREN, LY",,,"  330",",,S","  258",",,S","  298","H,,S"
"LYM00062008","2019-06-18","32.083","12.55","691.0","YEFREN, LY",,,,,"  230",",,S","  267","H,,S"
"LYM00062008","2019-06-19","32.083","12.55","691.0","YEFREN, LY",,,"  330",",,S",,,"  299","H,,S"
"LYM00062008","2019-06-20","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  330","H,,S"
"LYM00062008","2019-06-21","32.083","12.55","691.0","YEFREN, LY",,,"  380",",,S","  255",",,S","  319","H,,S"
"LYM00062008","2019-06-22","32.083","12.55","691.0","YEFREN, LY",,,"  385",",,S","  265",",,S","  326","H,,S"
"LYM00062008","2019-06-23","32.083","12.55","691.0","YEFREN, LY",,,,,"  260",",,S","  322","H,,S"
"LYM00062008","2019-06-24","32.083","12.55","691.0","YEFREN, LY",,,"  397",",,S",,,"  366","H,,S"
"LYM00062008","2019-06-25","32.083","12.55","691.0","YEFREN, LY",,,"  380",",,S","  311",",,S","  338","H,,S"
"LYM00062008","2019-06-26","32.083","12.55","691.0","YEFREN, LY",,,"  330",",,S","  255",",,S","  293","H,,S"
"LYM00062008","2019-06-27","32.083","12.55","691.0","YEFREN, LY",,,"  328",",,S",,,"  278","H,,S"
"LYM00062008","2019-06-28","32.083","12.55","691.0","YEFREN, LY",,,"  308",",,S","  222",",,S","  261","H,,S"
"LYM00062008","2019-06-29","32.083","12.55","691.0","YEFREN, LY",,,"  310",",,S","  200",",,S","  252","H,,S"
"LYM00062008","2019-06-30","32.083","12.55","691.0","YEFREN, LY",,,,,"  230",",,S","  277","H,,S"
"LYM00062008","2019-07-01","32.083","12.55","691.0","YEFREN, LY",,,"  328",",,S",,,"  293","H,,S"
"LYM00062008","2019-07-02","32.083","12.55","691.0","YEFREN, LY",,,"  330",",,S","  220",",,S","  269","H,,S"
"LYM00062008","2019-07-03","32.083","12.55","691.0","YEFREN, LY",,,"  325",",,S","  195",",,S","  261","H,,S"
"LYM00062008","2019-07-04","32.083","12.55","691.0","YEFREN, LY",,,"  335",",,S",,,"  298","H,,S"
"LYM00062008","2019-07-05","32.083","12.55","691.0","YEFREN, LY",,,"  358",",,S","  240",",,S","  303","H,,S"
"LYM00062008","2019-07-06","32.083","12.55","691.0","YEFREN, LY",,,"  355",",,S","  260",",,S","  306","H,,S"
