"USW00014852","2019-02-24","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   33",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  128",",,W","  -16",",,W",,,,,"   98",",,W",,,,,,,,,"   58","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"  197",",,W","  268",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-02-25","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","    5",",,W,2400","    0","T,,W,2400","  -16",",,W","  -60",",,W",,,,,"   76",",,W",,,,,,,,,"  -29","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-02-26","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","    8",",,W,2400","    0","T,,W,2400","  -32",",,W","  -66",",,W",,,,,"   36",",,W",,,,,,,,,"  -49","H,,S",,,,,,,"  360",",,W","  280",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-02-27","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   39",",,W","  -66",",,W",,,,,"   44",",,W",,,,,,,,,"  -35","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-02-28","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   -5",",,W","  -88",",,W",,,,,"   32",",,W",,,,,,,,,"  -41","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-01","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -55",",,W",,,,,"   26",",,W",,,,,,,,,"   -6","H,,S",,,,,,,"   90",",,W","   70",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-02","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   39",",,W","  -16",",,W",,,,,"   29",",,W",,,,,,,,,"    4","H,,S",,,,,,,"  310",",,W","  280",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-03","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   46",",,W,2400","   76",",,W,2400","    0",",,W,2400","  -10",",,W","  -60",",,W",,,,,"   30",",,W",,,,,,,,,"  -19","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-04","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   80",",,W,2400","  -55",",,W"," -127",",,W",,,,,"   51",",,W",,,,,,,,,"  -78","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-05","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    8",",,W,2400","   18",",,W,2400","   80",",,W,2400","  -82",",,W"," -160",",,W",,,,,"   56",",,W",,,,,,,,," -116","H,,S",,,,,,,"  220",",,W","  240",",,W",,,,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-06","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","   13",",,W,2400","   80",",,W,2400","  -66",",,W"," -127",",,W",,,,,"   48",",,W",,,,,,,,," -101","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-07","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","   13",",,W,2400","   50",",,W,2400","  -21",",,W","  -99",",,W",,,,,"   35",",,W",,,,,,,,,"  -62","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-08","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","   50",",,W"," -127",",,W",,,,,"   22",",,W",,,,,,,,,"  -48","H,,S",,,,,,,"  120",",,W","  240",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-09","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  198",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -71",",,W",,,,,"   54",",,W",,,,,,,,,"    2","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,"  139",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-10","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   33",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   28",",,W",,,,,"   76",",,W",,,,,,,,,"   64","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,"  148",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-11","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -10",",,W",,,,,"   55",",,W",,,,,,,,,"   29","H,,S",,,,,,,"  250",",,W","  290",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-12","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -43",",,W",,,,,"   20",",,W",,,,,,,,,"    0","H,,S",,,,,,,"  260",",,W","  290",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-13","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  -43",",,W",,,,,"   42",",,W",,,,,,,,,"   41","H,,S",,,,,,,"  230",",,W","  200",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-14","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  122",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  100",",,W",,,,,"   51",",,W",,,,,,,,,"  146","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"  107",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-15","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   10",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  156",",,W","   17",",,W",,,,,"   72",",,W",,,,,,,,,"  106","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  125",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-16","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","    3",",,W,2400","    0",",,W,2400","   28",",,W","   -5",",,W",,,,,"   52",",,W",,,,,,,,,"   16","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-17","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   50",",,W","  -43",",,W",,,,,"   27",",,W",,,,,,,,,"    2","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-18","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   44",",,W","  -49",",,W",,,,,"   18",",,W",,,,,,,,,"   -1","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-19","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -38",",,W",,,,,"   27",",,W",,,,,,,,,"    9","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,"   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-20","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","  -49",",,W",,,,,"   36",",,W",,,,,,,,,"   39","H,,S",,,,,,,"  230",",,W","  200",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-21","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   33",",,W",,,,,"   24",",,W",,,,,,,,,"   73","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-22","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   18",",,W,2400","   18",",,W,2400","    0",",,W,2400","   33",",,W","  -21",",,W",,,,,"   71",",,W",,,,,,,,,"   26","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"  143",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-23","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -38",",,W",,,,,"   42",",,W",,,,,,,,,"    5","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-24","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  -27",",,W",,,,,"   32",",,W",,,,,,,,,"   39","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-25","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -27",",,W",,,,,"   51",",,W",,,,,,,,,"   53","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-26","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -55",",,W",,,,,"   31",",,W",,,,,,,,,"    1","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-27","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  -66",",,W",,,,,"   25",",,W",,,,,,,,,"   22","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-28","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   44",",,W",,,,,"   38",",,W",,,,,,,,,"   92","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-29","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  135",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   89",",,W",,,,,"   26",",,W",,,,,,,,,"  108","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-30","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  282",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   17",",,W",,,,,"   51",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,"  107",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-03-31","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   33",",,W,2400","   13",",,W,2400","    0",",,W,2400","   17",",,W","  -38",",,W",,,,,"   57",",,W",,,,,,,,,"    1","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"  116",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-01","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    5",",,W,2400","    8",",,W,2400","   30",",,W,2400","   44",",,W","  -66",",,W",,,,,"   24",",,W",,,,,,,,,"  -14","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-02","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -32",",,W",,,,,"   31",",,W",,,,,,,,,"   24","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-03","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   28",",,W",,,,,"   57",",,W",,,,,,,,,"   77","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-04","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   11",",,W",,,,,"   33",",,W",,,,,,,,,"   58","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-05","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   50",",,W",,,,,"   43",",,W",,,,,,,,,"   77","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-06","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   72",",,W",,,,,"   22",",,W",,,,,,,,,"  118","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-07","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   67",",,W",,,,,"   43",",,W",,,,,,,,,"  139","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-08","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  117",",,W",,,,,"   47",",,W",,,,,,,,,"  176","H,,S",,,,,,,"  230",",,W","  270",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-09","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   67",",,W",,,,,"   48",",,W",,,,,,,,,"  146","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-10","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  100",",,W","   28",",,W",,,,,"   43",",,W",,,,,,,,,"   76","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-11","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  183",",,W","   28",",,W",,,,,"   58",",,W",,,,,,,,,"   79","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-12","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   84",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  139",",,W",,,,,"   55",",,W",,,,,,,,,"  161","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,"  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-13","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   78",",,W",,,,,"   44",",,W",,,,,,,,,"  148","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-14","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  302",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   50",",,W",,,,,"   47",",,W",,,,,,,,,"  114","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"  165",",,W","  219",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-15","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  117",",,W","   17",",,W",,,,,"   63",",,W",,,,,,,,,"   72","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"  116",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-16","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   22",",,W",,,,,"   36",",,W",,,,,,,,,"   86","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-17","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  100",",,W",,,,,"   23",",,W",,,,,,,,,"  158","H,,S",,,,,,,"  180",",,W","  220",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-18","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  139",",,W",,,,,"   49",",,W",,,,,,,,,"  196","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-19","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   67",",,W",,,,,"   37",",,W",,,,,,,,,"  150","H,,S",,,,,,,"   40",",,W","  320",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-20","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   56",",,W",,,,,"   38",",,W",,,,,,,,,"   94","H,,S",,,,,,,"  270",",,W","  220",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-21","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   56",",,W",,,,,"   23",",,W",,,,,,,,,"   86","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-22","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   39",",,W",,,,,"   12",",,W",,,,,,,,,"  116","H,,S",,,,,,,"  150",",,W","  360",",,W",,,,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-23","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   89",",,W",,,,,"   48",",,W",,,,,,,,,"  167","H,,S",,,,,,,"  240",",,W","  270",",,W",,,,,,,"  112",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-24","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,,,"  109","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2019-04-25","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  107",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   72",",,W",,,,,"   33",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  110",",,W","  140",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
