"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00082098","2019-02-22","0.051","-51.072","17.1","MACAPA, BR","  201",",,S",,,"  236",",,S","  264","H,,S"
"BRM00082098","2019-02-23","0.051","-51.072","17.1","MACAPA, BR","  269",",,S",,,,,"  259","H,,S"
"BRM00082098","2019-02-24","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,"  234",",,S","  257","H,,S"
"BRM00082098","2019-02-25","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,"  237",",,S","  266","H,,S"
"BRM00082098","2019-02-26","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,"  247",",,S","  274","H,,S"
"BRM00082098","2019-02-27","0.051","-51.072","17.1","MACAPA, BR","  211",",,S",,,"  241",",,S","  278","H,,S"
"BRM00082098","2019-02-28","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  229",",,S","  269","H,,S"
"BRM00082098","2019-03-01","0.051","-51.072","17.1","MACAPA, BR","    8",",,S",,,,,"  269","H,,S"
"BRM00082098","2019-03-02","0.051","-51.072","17.1","MACAPA, BR","  160",",,S",,,"  234",",,S","  256","H,,S"
"BRM00082098","2019-03-03","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,"  233",",,S","  247","H,,S"
"BRM00082098","2019-03-04","0.051","-51.072","17.1","MACAPA, BR","   61",",,S",,,"  222",",,S","  262","H,,S"
"BRM00082098","2019-03-05","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  258","H,,S"
"BRM00082098","2019-03-06","0.051","-51.072","17.1","MACAPA, BR","  381",",,S",,,"  233",",,S","  257","H,,S"
"BRM00082098","2019-03-07","0.051","-51.072","17.1","MACAPA, BR","  119",",,S",,,"  244",",,S","  263","H,,S"
"BRM00082098","2019-03-08","0.051","-51.072","17.1","MACAPA, BR","   71",",,S",,,"  240",",,S","  272","H,,S"
"BRM00082098","2019-03-09","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,"  245",",,S","  266","H,,S"
"BRM00082098","2019-03-10","0.051","-51.072","17.1","MACAPA, BR","  170",",,S",,,"  245",",,S","  267","H,,S"
"BRM00082098","2019-03-11","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,"  253",",,S","  279","H,,S"
"BRM00082098","2019-03-12","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  238",",,S","  279","H,,S"
"BRM00082098","2019-03-13","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  272","H,,S"
"BRM00082098","2019-03-14","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,"  237",",,S","  268","H,,S"
"BRM00082098","2019-03-15","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  245",",,S","  270","H,,S"
"BRM00082098","2019-03-16","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,,,"  283","H,,S"
"BRM00082098","2019-03-17","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  235",",,S","  279","H,,S"
"BRM00082098","2019-03-18","0.051","-51.072","17.1","MACAPA, BR",,,,,"  240",",,S","  274","H,,S"
"BRM00082098","2019-03-19","0.051","-51.072","17.1","MACAPA, BR","   61",",,S",,,"  237",",,S","  276","H,,S"
"BRM00082098","2019-03-20","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,,,"  267","H,,S"
"BRM00082098","2019-03-21","0.051","-51.072","17.1","MACAPA, BR","  221",",,S",,,"  245",",,S","  277","H,,S"
"BRM00082098","2019-03-22","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,,,"  271","H,,S"
"BRM00082098","2019-03-23","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  249",",,S","  271","H,,S"
"BRM00082098","2019-03-24","0.051","-51.072","17.1","MACAPA, BR",,,,,"  241",",,S","  262","H,,S"
"BRM00082098","2019-03-25","0.051","-51.072","17.1","MACAPA, BR","   89",",,S",,,"  237",",,S","  254","H,,S"
"BRM00082098","2019-03-26","0.051","-51.072","17.1","MACAPA, BR","   71",",,S",,,"  239",",,S","  260","H,,S"
"BRM00082098","2019-03-27","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  267","H,,S"
"BRM00082098","2019-03-28","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,"  247",",,S","  271","H,,S"
"BRM00082098","2019-03-29","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,"  253",",,S","  277","H,,S"
"BRM00082098","2019-03-30","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,"  246",",,S","  275","H,,S"
"BRM00082098","2019-03-31","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082098","2019-04-01","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,,,"  277","H,,S"
"BRM00082098","2019-04-02","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  237",",,S","  264","H,,S"
"BRM00082098","2019-04-03","0.051","-51.072","17.1","MACAPA, BR","  361",",,S",,,"  240",",,S","  259","H,,S"
"BRM00082098","2019-04-04","0.051","-51.072","17.1","MACAPA, BR","  109",",,S",,,"  239",",,S","  255","H,,S"
"BRM00082098","2019-04-05","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,"  238",",,S","  266","H,,S"
"BRM00082098","2019-04-06","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  233",",,S","  271","H,,S"
"BRM00082098","2019-04-07","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  268","H,,S"
"BRM00082098","2019-04-08","0.051","-51.072","17.1","MACAPA, BR","  429",",,S",,,"  245",",,S","  268","H,,S"
"BRM00082098","2019-04-09","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,,,"  258","H,,S"
"BRM00082098","2019-04-10","0.051","-51.072","17.1","MACAPA, BR","  231",",,S",,,,,"  252","H,,S"
"BRM00082098","2019-04-11","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,"  244",",,S","  256","H,,S"
"BRM00082098","2019-04-12","0.051","-51.072","17.1","MACAPA, BR","  201",",,S",,,,,"  271","H,,S"
"BRM00082098","2019-04-13","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  250",",,S","  271","H,,S"
"BRM00082098","2019-04-14","0.051","-51.072","17.1","MACAPA, BR","  119",",,S",,,"  244",",,S","  259","H,,S"
"BRM00082098","2019-04-15","0.051","-51.072","17.1","MACAPA, BR","  191",",,S",,,,,"  262","H,,S"
"BRM00082098","2019-04-16","0.051","-51.072","17.1","MACAPA, BR","  419",",,S",,,"  240",",,S","  271","H,,S"
"BRM00082098","2019-04-17","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,"  247",",,S","  264","H,,S"
"BRM00082098","2019-04-18","0.051","-51.072","17.1","MACAPA, BR","  231",",,S",,,"  239",",,S","  276","H,,S"
"BRM00082098","2019-04-19","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,"  249",",,S","  268","H,,S"
"BRM00082098","2019-04-20","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,"  245",",,S","  268","H,,S"
"BRM00082098","2019-04-21","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,,,"  256","H,,S"
"BRM00082098","2019-04-22","0.051","-51.072","17.1","MACAPA, BR","  450",",,S",,,"  235",",,S","  266","H,,S"
"BRM00082098","2019-04-23","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,"  237",",,S","  267","H,,S"
"BRM00082098","2019-04-24","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,"  247",",,S","  269","H,,S"
"BRM00082098","2019-04-25","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,,,"  277","H,,S"
"BRM00082098","2019-04-26","0.051","-51.072","17.1","MACAPA, BR","  150",",,S",,,"  250",",,S","  271","H,,S"
"BRM00082098","2019-04-27","0.051","-51.072","17.1","MACAPA, BR","  221",",,S",,,"  236",",,S","  269","H,,S"
"BRM00082098","2019-04-28","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,,,"  257","H,,S"
"BRM00082098","2019-04-29","0.051","-51.072","17.1","MACAPA, BR","  160",",,S",,,"  240",",,S","  266","H,,S"
"BRM00082098","2019-04-30","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,,,"  271","H,,S"
"BRM00082098","2019-05-01","0.051","-51.072","17.1","MACAPA, BR","  279",",,S",,,"  245",",,S","  261","H,,S"
"BRM00082098","2019-05-02","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  258","H,,S"
"BRM00082098","2019-05-03","0.051","-51.072","17.1","MACAPA, BR","   89",",,S",,,"  239",",,S","  269","H,,S"
"BRM00082098","2019-05-04","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,"  247",",,S","  278","H,,S"
"BRM00082098","2019-05-05","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00082098","2019-05-06","0.051","-51.072","17.1","MACAPA, BR","  330",",,S",,,"  249",",,S","  276","H,,S"
"BRM00082098","2019-05-07","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  248",",,S","  279","H,,S"
"BRM00082098","2019-05-08","0.051","-51.072","17.1","MACAPA, BR","  739",",,S",,,"  249",",,S","  274","H,,S"
"BRM00082098","2019-05-09","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,,,"  282","H,,S"
"BRM00082098","2019-05-10","0.051","-51.072","17.1","MACAPA, BR","  800",",,S",,,"  239",",,S","  270","H,,S"
"BRM00082098","2019-05-11","0.051","-51.072","17.1","MACAPA, BR","  211",",,S",,,"  241",",,S","  264","H,,S"
"BRM00082098","2019-05-12","0.051","-51.072","17.1","MACAPA, BR","  249",",,S",,,,,"  268","H,,S"
"BRM00082098","2019-05-13","0.051","-51.072","17.1","MACAPA, BR","  160",",,S",,,"  241",",,S","  275","H,,S"
"BRM00082098","2019-05-14","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  249",",,S","  279","H,,S"
"BRM00082098","2019-05-15","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,"  250",",,S","  274","H,,S"
"BRM00082098","2019-05-16","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  264","H,,S"
"BRM00082098","2019-05-17","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  266","H,,S"
"BRM00082098","2019-05-18","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,"  246",",,S","  268","H,,S"
"BRM00082098","2019-05-19","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  246",",,S","  269","H,,S"
"BRM00082098","2019-05-20","0.051","-51.072","17.1","MACAPA, BR","  419",",,S",,,,,"  263","H,,S"
"BRM00082098","2019-05-21","0.051","-51.072","17.1","MACAPA, BR","  310",",,S",,,,,"  272","H,,S"
"BRM00082098","2019-05-22","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  282","H,,S"
"BRM00082098","2019-05-23","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,"  249",",,S","  281","H,,S"
"BRM00082098","2019-05-24","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,,,"  283","H,,S"
"BRM00082098","2019-05-25","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  276","H,,S"
"BRM00082098","2019-05-26","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,,,"  278","H,,S"
"BRM00082098","2019-05-27","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,,,"  279","H,,S"
"BRM00082098","2019-05-28","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,,,"  278","H,,S"
"BRM00082098","2019-05-29","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,"  250",",,S","  273","H,,S"
"BRM00082098","2019-05-30","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  274","H,,S"
"BRM00082098","2019-05-31","0.051","-51.072","17.1","MACAPA, BR","  191",",,S",,,,,"  268","H,,S"
"BRM00082098","2019-06-01","0.051","-51.072","17.1","MACAPA, BR","  119",",,S",,,"  229",",,S","  271","H,,S"
"BRM00082098","2019-06-02","0.051","-51.072","17.1","MACAPA, BR","  351",",,S",,,"  239",",,S","  276","H,,S"
"BRM00082098","2019-06-03","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  249",",,S","  279","H,,S"
"BRM00082098","2019-06-04","0.051","-51.072","17.1","MACAPA, BR","   99",",,S",,,,,"  280","H,,S"
"BRM00082098","2019-06-05","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,,,"  278","H,,S"
"BRM00082098","2019-06-06","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,"  245",",,S","  273","H,,S"
"BRM00082098","2019-06-07","0.051","-51.072","17.1","MACAPA, BR","  201",",,S",,,"  244",",,S","  279","H,,S"
"BRM00082098","2019-06-08","0.051","-51.072","17.1","MACAPA, BR","   99",",,S",,,,,"  268","H,,S"
"BRM00082098","2019-06-09","0.051","-51.072","17.1","MACAPA, BR","  201",",,S",,,"  240",",,S","  269","H,,S"
"BRM00082098","2019-06-10","0.051","-51.072","17.1","MACAPA, BR","  109",",,S",,,"  239",",,S","  271","H,,S"
"BRM00082098","2019-06-11","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,,,"  273","H,,S"
"BRM00082098","2019-06-12","0.051","-51.072","17.1","MACAPA, BR","  330",",,S",,,"  239",",,S","  269","H,,S"
"BRM00082098","2019-06-13","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,,,"  271","H,,S"
"BRM00082098","2019-06-14","0.051","-51.072","17.1","MACAPA, BR","  249",",,S",,,"  246",",,S","  269","H,,S"
"BRM00082098","2019-06-15","0.051","-51.072","17.1","MACAPA, BR","  180",",,S",,,,,"  257","H,,S"
"BRM00082098","2019-06-16","0.051","-51.072","17.1","MACAPA, BR","  290",",,S",,,"  241",",,S","  281","H,,S"
"BRM00082098","2019-06-17","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,"  248",",,S","  281","H,,S"
"BRM00082098","2019-06-18","0.051","-51.072","17.1","MACAPA, BR","  180",",,S",,,"  260",",,S","  286","H,,S"
"BRM00082098","2019-06-19","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,,,"  282","H,,S"
"BRM00082098","2019-06-20","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  238",",,S","  275","H,,S"
"BRM00082098","2019-06-21","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  237",",,S","  269","H,,S"
"BRM00082098","2019-06-22","0.051","-51.072","17.1","MACAPA, BR","  259",",,S",,,"  239",",,S","  277","H,,S"
"BRM00082098","2019-06-23","0.051","-51.072","17.1","MACAPA, BR","  490",",,S",,,"  237",",,S","  272","H,,S"
"BRM00082098","2019-06-24","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,"  238",",,S","  271","H,,S"
"BRM00082098","2019-06-25","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  246",",,S","  276","H,,S"
"BRM00082098","2019-06-26","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  278","H,,S"
"BRM00082098","2019-06-27","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  286","H,,S"
"BRM00082098","2019-06-28","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  288","H,,S"
"BRM00082098","2019-06-29","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  277","H,,S"
"BRM00082098","2019-06-30","0.051","-51.072","17.1","MACAPA, BR","  170",",,S",,,"  255",",,S","  283","H,,S"
"BRM00082098","2019-07-01","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  289","H,,S"
"BRM00082098","2019-07-02","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  274","H,,S"
"BRM00082098","2019-07-03","0.051","-51.072","17.1","MACAPA, BR","  150",",,S",,,"  238",",,S","  276","H,,S"
"BRM00082098","2019-07-04","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  240",",,S","  279","H,,S"
"BRM00082098","2019-07-05","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  283","H,,S"
"BRM00082098","2019-07-06","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  293","H,,S"
"BRM00082098","2019-07-07","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  286","H,,S"
"BRM00082098","2019-07-08","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  286","H,,S"
"BRM00082098","2019-07-09","0.051","-51.072","17.1","MACAPA, BR",,,,,"  240",",,S","  276","H,,S"
"BRM00082098","2019-07-10","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,"  239",",,S","  271","H,,S"
"BRM00082098","2019-07-11","0.051","-51.072","17.1","MACAPA, BR","  211",",,S",,,,,"  270","H,,S"
"BRM00082098","2019-07-12","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  284","H,,S"
"BRM00082098","2019-07-13","0.051","-51.072","17.1","MACAPA, BR","  231",",,S",,,"  231",",,S","  266","H,,S"
"BRM00082098","2019-07-14","0.051","-51.072","17.1","MACAPA, BR","  269",",,S",,,"  240",",,S","  272","H,,S"
"BRM00082098","2019-07-15","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  282","H,,S"
"BRM00082098","2019-07-16","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082098","2019-07-17","0.051","-51.072","17.1","MACAPA, BR","  419",",,S",,,,,"  260","H,,S"
"BRM00082098","2019-07-18","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,,,"  270","H,,S"
"BRM00082098","2019-07-19","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  278","H,,S"
"BRM00082098","2019-07-20","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,,,"  283","H,,S"
"BRM00082098","2019-07-21","0.051","-51.072","17.1","MACAPA, BR","   99",",,S",,,,,"  274","H,,S"
"BRM00082098","2019-07-22","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  249",",,S","  286","H,,S"
"BRM00082098","2019-07-23","0.051","-51.072","17.1","MACAPA, BR",,,,,"  235",",,S","  286","H,,S"
"BRM00082098","2019-07-24","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  279","H,,S"
"BRM00082098","2019-07-25","0.051","-51.072","17.1","MACAPA, BR","  180",",,S",,,"  215",",,S","  269","H,,S"
"BRM00082098","2019-07-26","0.051","-51.072","17.1","MACAPA, BR","  620",",,S",,,"  226",",,S","  262","H,,S"
"BRM00082098","2019-07-27","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,"  231",",,S","  272","H,,S"
"BRM00082098","2019-07-28","0.051","-51.072","17.1","MACAPA, BR","   71",",,S",,,,,"  272","H,,S"
"BRM00082098","2019-07-29","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  240",",,S","  275","H,,S"
"BRM00082098","2019-07-30","0.051","-51.072","17.1","MACAPA, BR","  119",",,S",,,,,"  264","H,,S"
"BRM00082098","2019-07-31","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  245",",,S","  286","H,,S"
"BRM00082098","2019-08-01","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  291","H,,S"
"BRM00082098","2019-08-02","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  284","H,,S"
"BRM00082098","2019-08-03","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,"  238",",,S","  282","H,,S"
"BRM00082098","2019-08-04","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,"  259",",,S","  286","H,,S"
"BRM00082098","2019-08-05","0.051","-51.072","17.1","MACAPA, BR","  119",",,S",,,"  234",",,S","  276","H,,S"
"BRM00082098","2019-08-06","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,"  236",",,S","  272","H,,S"
"BRM00082098","2019-08-07","0.051","-51.072","17.1","MACAPA, BR","  279",",,S",,,,,"  274","H,,S"
"BRM00082098","2019-08-08","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,,,"  283","H,,S"
"BRM00082098","2019-08-09","0.051","-51.072","17.1","MACAPA, BR","  119",",,S",,,"  226",",,S","  278","H,,S"
"BRM00082098","2019-08-10","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  290","H,,S"
"BRM00082098","2019-08-11","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  290","H,,S"
"BRM00082098","2019-08-12","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  291","H,,S"
"BRM00082098","2019-08-13","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  288","H,,S"
"BRM00082098","2019-08-14","0.051","-51.072","17.1","MACAPA, BR","  211",",,S",,,"  247",",,S","  280","H,,S"
"BRM00082098","2019-08-15","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  286","H,,S"
"BRM00082098","2019-08-16","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  288","H,,S"
"BRM00082098","2019-08-17","0.051","-51.072","17.1","MACAPA, BR","  279",",,S",,,,,"  276","H,,S"
"BRM00082098","2019-08-18","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  281","H,,S"
"BRM00082098","2019-08-19","0.051","-51.072","17.1","MACAPA, BR","   89",",,S",,,"  233",",,S","  282","H,,S"
"BRM00082098","2019-08-20","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,"  246",",,S","  288","H,,S"
"BRM00082098","2019-08-21","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  290","H,,S"
"BRM00082098","2019-08-22","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  288","H,,S"
"BRM00082098","2019-08-23","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  289","H,,S"
"BRM00082098","2019-08-24","0.051","-51.072","17.1","MACAPA, BR",,,,,"  245",",,S","  290","H,,S"
"BRM00082098","2019-08-25","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  291","H,,S"
"BRM00082098","2019-08-26","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,,,"  294","H,,S"
"BRM00082098","2019-08-27","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  258",",,S","  296","H,,S"
"BRM00082098","2019-08-28","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,,,"  286","H,,S"
"BRM00082098","2019-08-29","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,"  249",",,S","  289","H,,S"
"BRM00082098","2019-08-30","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  248",",,S","  292","H,,S"
"BRM00082098","2019-08-31","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  296","H,,S"
"BRM00082098","2019-09-01","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  293","H,,S"
"BRM00082098","2019-09-02","0.051","-51.072","17.1","MACAPA, BR",,,,,"  248",",,S","  291","H,,S"
"BRM00082098","2019-09-03","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  293","H,,S"
"BRM00082098","2019-09-04","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,,,"  295","H,,S"
"BRM00082098","2019-09-05","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  292","H,,S"
"BRM00082098","2019-09-06","0.051","-51.072","17.1","MACAPA, BR",,,,,"  244",",,S","  294","H,,S"
"BRM00082098","2019-09-07","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  294","H,,S"
"BRM00082098","2019-09-08","0.051","-51.072","17.1","MACAPA, BR",,,,,"  246",",,S","  285","H,,S"
"BRM00082098","2019-09-09","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,"  239",",,S","  290","H,,S"
"BRM00082098","2019-09-10","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  294","H,,S"
"BRM00082098","2019-09-11","0.051","-51.072","17.1","MACAPA, BR",,,,,"  246",",,S","  293","H,,S"
"BRM00082098","2019-09-12","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  291","H,,S"
"BRM00082098","2019-09-13","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  292","H,,S"
"BRM00082098","2019-09-14","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  292","H,,S"
"BRM00082098","2019-09-15","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  299","H,,S"
"BRM00082098","2019-09-16","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  293","H,,S"
"BRM00082098","2019-09-17","0.051","-51.072","17.1","MACAPA, BR",,,,,"  252",",,S","  297","H,,S"
"BRM00082098","2019-09-18","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  299","H,,S"
"BRM00082098","2019-09-19","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  298","H,,S"
"BRM00082098","2019-09-20","0.051","-51.072","17.1","MACAPA, BR",,,,,"  235",",,S","  289","H,,S"
"BRM00082098","2019-09-21","0.051","-51.072","17.1","MACAPA, BR",,,,,"  248",",,S","  302","H,,S"
"BRM00082098","2019-09-22","0.051","-51.072","17.1","MACAPA, BR",,,,,"  245",",,S","  293","H,,S"
"BRM00082098","2019-09-23","0.051","-51.072","17.1","MACAPA, BR",,,,,"  241",",,S","  292","H,,S"
"BRM00082098","2019-09-24","0.051","-51.072","17.1","MACAPA, BR",,,,,"  237",",,S","  290","H,,S"
"BRM00082098","2019-09-25","0.051","-51.072","17.1","MACAPA, BR",,,,,"  246",",,S","  295","H,,S"
"BRM00082098","2019-09-26","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  297","H,,S"
"BRM00082098","2019-09-27","0.051","-51.072","17.1","MACAPA, BR",,,,,"  259",",,S","  298","H,,S"
"BRM00082098","2019-09-28","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  296","H,,S"
"BRM00082098","2019-09-29","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  298","H,,S"
"BRM00082098","2019-09-30","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  296","H,,S"
"BRM00082098","2019-10-01","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  294","H,,S"
"BRM00082098","2019-10-02","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  289","H,,S"
"BRM00082098","2019-10-03","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  301","H,,S"
"BRM00082098","2019-10-04","0.051","-51.072","17.1","MACAPA, BR",,,,,"  241",",,S","  296","H,,S"
"BRM00082098","2019-10-05","0.051","-51.072","17.1","MACAPA, BR",,,,,"  239",",,S","  294","H,,S"
"BRM00082098","2019-10-06","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  298","H,,S"
"BRM00082098","2019-10-07","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  297","H,,S"
"BRM00082098","2019-10-08","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  255",",,S","  299","H,,S"
"BRM00082098","2019-10-09","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  297","H,,S"
"BRM00082098","2019-10-10","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  293","H,,S"
"BRM00082098","2019-10-11","0.051","-51.072","17.1","MACAPA, BR",,,,,"  239",",,S","  289","H,,S"
"BRM00082098","2019-10-12","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  292","H,,S"
