"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138602","2018-11-21","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   31",",,E","   13",",,E"
"SWE00138602","2018-11-22","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   27",",,E","    9",",,E"
"SWE00138602","2018-11-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   12",",,E","  -18",",,E"
"SWE00138602","2018-11-24","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   31",",,E","  -18",",,E"
"SWE00138602","2018-11-25","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   31",",,E","   12",",,E"
"SWE00138602","2018-11-26","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   31",",,E","   -4",",,E"
"SWE00138602","2018-11-27","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   20",",,E","  -28",",,E"
"SWE00138602","2018-11-28","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","    2",",,E","  -57",",,E"
"SWE00138602","2018-11-29","58.7","13.11","53.0","NAVEN A, SW","   27",",,E","   21",",,E","    0",",,E"
"SWE00138602","2018-11-30","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   36",",,E","   14",",,E"
"SWE00138602","2018-12-01","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","   49",",,E","   32",",,E"
"SWE00138602","2018-12-02","58.7","13.11","53.0","NAVEN A, SW","   48",",,E","   55",",,E","   28",",,E"
"SWE00138602","2018-12-03","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","   82",",,E","   45",",,E"
"SWE00138602","2018-12-04","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   78",",,E","   30",",,E"
"SWE00138602","2018-12-05","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   31",",,E","    0",",,E"
"SWE00138602","2018-12-06","58.7","13.11","53.0","NAVEN A, SW","   69",",,E","   30",",,E","    2",",,E"
"SWE00138602","2018-12-07","58.7","13.11","53.0","NAVEN A, SW","   14",",,E","   39",",,E","   19",",,E"
"SWE00138602","2018-12-08","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","   72",",,E","   29",",,E"
"SWE00138602","2018-12-09","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   52",",,E","   12",",,E"
"SWE00138602","2018-12-10","58.7","13.11","53.0","NAVEN A, SW","    8",",,E","   42",",,E","   19",",,E"
"SWE00138602","2018-12-11","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   38",",,E","   26",",,E"
"SWE00138602","2018-12-12","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","   32",",,E","   -9",",,E"
"SWE00138602","2018-12-13","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","    8",",,E","   -5",",,E"
"SWE00138602","2018-12-14","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","    7",",,E","   -6",",,E"
"SWE00138602","2018-12-15","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","    3",",,E","   -7",",,E"
"SWE00138602","2018-12-16","58.7","13.11","53.0","NAVEN A, SW","   18",",,E","   17",",,E","   -1",",,E"
"SWE00138602","2018-12-17","58.7","13.11","53.0","NAVEN A, SW","   18",",,E","    5",",,E","  -10",",,E"
"SWE00138602","2018-12-18","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","    3",",,E","  -22",",,E"
"SWE00138602","2018-12-19","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","   28",",,E","   -5",",,E"
"SWE00138602","2018-12-20","58.7","13.11","53.0","NAVEN A, SW","   10",",,E","   31",",,E","    9",",,E"
"SWE00138602","2018-12-21","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   13",",,E","   -7",",,E"
"SWE00138602","2018-12-22","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   -6",",,E","  -14",",,E"
"SWE00138602","2018-12-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  -13",",,E","  -25",",,E"
"SWE00138602","2018-12-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","    2",",,E","  -48",",,E"
"SWE00138602","2018-12-25","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   44",",,E","    2",",,E"
"SWE00138602","2018-12-26","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   40",",,E","   18",",,E"
"SWE00138602","2018-12-27","58.7","13.11","53.0","NAVEN A, SW","   31",",,E","   47",",,E","   28",",,E"
"SWE00138602","2018-12-28","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   32",",,E","   -6",",,E"
"SWE00138602","2018-12-29","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   29",",,E","   -7",",,E"
"SWE00138602","2018-12-30","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   26",",,E","    0",",,E"
"SWE00138602","2018-12-31","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   51",",,E","   -4",",,E"
"SWE00138602","2019-01-01","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   67",",,E","   43",",,E"
"SWE00138602","2019-01-02","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   46",",,E","    4",",,E"
"SWE00138602","2019-01-03","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   28",",,E","   11",",,E"
"SWE00138602","2019-01-04","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   46",",,E","    6",",,E"
"SWE00138602","2019-01-05","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   48",",,E","   25",",,E"
"SWE00138602","2019-01-06","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   35",",,E","    6",",,E"
"SWE00138602","2019-01-07","58.7","13.11","53.0","NAVEN A, SW","   16",",,E","   26",",,E","    4",",,E"
"SWE00138602","2019-01-08","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","   40",",,E","    9",",,E"
"SWE00138602","2019-01-09","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   17",",,E","   -3",",,E"
"SWE00138602","2019-01-10","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   15",",,E","  -30",",,E"
"SWE00138602","2019-01-11","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   39",",,E","   15",",,E"
"SWE00138602","2019-01-12","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   21",",,E","  -26",",,E"
"SWE00138602","2019-01-13","58.7","13.11","53.0","NAVEN A, SW","   19",",,E","   26",",,E","  -20",",,E"
"SWE00138602","2019-01-14","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   21",",,E","  -18",",,E"
"SWE00138602","2019-01-15","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","   13",",,E","  -23",",,E"
"SWE00138602","2019-01-16","58.7","13.11","53.0","NAVEN A, SW","   37",",,E","   43",",,E","  -27",",,E"
"SWE00138602","2019-01-17","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   44",",,E","  -46",",,E"
"SWE00138602","2019-01-18","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","    1",",,E","  -43",",,E"
"SWE00138602","2019-01-19","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   22",",,E","  -49",",,E"
"SWE00138602","2019-01-20","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   13",",,E","  -37",",,E"
"SWE00138602","2019-01-21","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   17",",,E","  -45",",,E"
"SWE00138602","2019-01-22","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","    4",",,E","   -8",",,E"
"SWE00138602","2019-01-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","    4",",,E","  -32",",,E"
"SWE00138602","2019-01-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  -25",",,E","  -55",",,E"
"SWE00138602","2019-01-25","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  -13",",,E","  -62",",,E"
"SWE00138602","2019-01-26","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  -25",",,E","  -61",",,E"
"SWE00138602","2019-01-27","58.7","13.11","53.0","NAVEN A, SW","   95",",,E","  -28",",,E","  -50",",,E"
"SWE00138602","2019-01-28","58.7","13.11","53.0","NAVEN A, SW","   47",",,E","   -7",",,E","  -29",",,E"
"SWE00138602","2019-01-29","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   -9",",,E","  -94",",,E"
"SWE00138602","2019-01-30","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  -40",",,E"," -122",",,E"
"SWE00138602","2019-01-31","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","  -12",",,E","  -41",",,E"
"SWE00138602","2019-02-01","58.7","13.11","53.0","NAVEN A, SW","   64",",,E","   -6",",,E","  -17",",,E"
"SWE00138602","2019-02-02","58.7","13.11","53.0","NAVEN A, SW","    6",",,E","    4",",,E","  -18",",,E"
"SWE00138602","2019-02-03","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","    4",",,E","  -41",",,E"
"SWE00138602","2019-02-04","58.7","13.11","53.0","NAVEN A, SW","   33",",,E","    6",",,E","  -72",",,E"
"SWE00138602","2019-02-05","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","   19",",,E","   -8",",,E"
"SWE00138602","2019-02-06","58.7","13.11","53.0","NAVEN A, SW","    7",",,E","    5",",,E","  -64",",,E"
"SWE00138602","2019-02-07","58.7","13.11","53.0","NAVEN A, SW","   23",",,E","   19",",,E","    1",",,E"
"SWE00138602","2019-02-08","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","   32",",,E","   11",",,E"
"SWE00138602","2019-02-09","58.7","13.11","53.0","NAVEN A, SW","    8",",,E","   55",",,E","   25",",,E"
"SWE00138602","2019-02-10","58.7","13.11","53.0","NAVEN A, SW","   13",",,E","   56",",,E","   23",",,E"
"SWE00138602","2019-02-11","58.7","13.11","53.0","NAVEN A, SW","    4",",,E","   31",",,E","    0",",,E"
"SWE00138602","2019-02-12","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   20",",,E","  -14",",,E"
"SWE00138602","2019-02-13","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   53",",,E","   12",",,E"
"SWE00138602","2019-02-14","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   58",",,E","   26",",,E"
"SWE00138602","2019-02-15","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   45",",,E","   24",",,E"
"SWE00138602","2019-02-16","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   62",",,E","   22",",,E"
"SWE00138602","2019-02-17","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   49",",,E","   19",",,E"
"SWE00138602","2019-02-18","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","   73",",,E","   29",",,E"
"SWE00138602","2019-02-19","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   65",",,E","   25",",,E"
"SWE00138602","2019-02-20","58.7","13.11","53.0","NAVEN A, SW","   43",",,E","   38",",,E","    6",",,E"
"SWE00138602","2019-02-21","58.7","13.11","53.0","NAVEN A, SW","   16",",,E","   30",",,E","   -3",",,E"
"SWE00138602","2019-02-22","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   20",",,E","  -28",",,E"
"SWE00138602","2019-02-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   29",",,E","    7",",,E"
"SWE00138602","2019-02-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   55",",,E","   22",",,E"
"SWE00138602","2019-02-25","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   56",",,E","    6",",,E"
"SWE00138602","2019-02-26","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  117",",,E","   18",",,E"
"SWE00138602","2019-02-27","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   90",",,E","   21",",,E"
"SWE00138602","2019-02-28","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   65",",,E","   13",",,E"
"SWE00138602","2019-03-01","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   40",",,E","   -8",",,E"
"SWE00138602","2019-03-02","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","   42",",,E","  -16",",,E"
"SWE00138602","2019-03-03","58.7","13.11","53.0","NAVEN A, SW","    7",",,E","   57",",,E","   21",",,E"
"SWE00138602","2019-03-04","58.7","13.11","53.0","NAVEN A, SW","   96",",,E","   49",",,E","   22",",,E"
"SWE00138602","2019-03-05","58.7","13.11","53.0","NAVEN A, SW","   23",",,E","   22",",,E","  -19",",,E"
"SWE00138602","2019-03-06","58.7","13.11","53.0","NAVEN A, SW","   30",",,E","   26",",,E","  -35",",,E"
"SWE00138602","2019-03-07","58.7","13.11","53.0","NAVEN A, SW","   30",",,E","   75",",,E","   17",",,E"
"SWE00138602","2019-03-08","58.7","13.11","53.0","NAVEN A, SW","    8",",,E","   68",",,E","    7",",,E"
"SWE00138602","2019-03-09","58.7","13.11","53.0","NAVEN A, SW","   43",",,E","   40",",,E","    9",",,E"
"SWE00138602","2019-03-10","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   17",",,E","  -29",",,E"
"SWE00138602","2019-03-11","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   26",",,E","  -34",",,E"
"SWE00138602","2019-03-12","58.7","13.11","53.0","NAVEN A, SW","    6",",,E","   27",",,E","  -40",",,E"
"SWE00138602","2019-03-13","58.7","13.11","53.0","NAVEN A, SW","   25",",,E","   56",",,E","   15",",,E"
"SWE00138602","2019-03-14","58.7","13.11","53.0","NAVEN A, SW","    8",",,E","   41",",,E","    1",",,E"
"SWE00138602","2019-03-15","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   45",",,E","    9",",,E"
"SWE00138602","2019-03-16","58.7","13.11","53.0","NAVEN A, SW","   28",",,E","   37",",,E","    6",",,E"
"SWE00138602","2019-03-17","58.7","13.11","53.0","NAVEN A, SW","   29",",,E","   76",",,E","   13",",,E"
"SWE00138602","2019-03-18","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   39",",,E","   14",",,E"
"SWE00138602","2019-03-19","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   64",",,E","    2",",,E"
"SWE00138602","2019-03-20","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   79",",,E","   16",",,E"
"SWE00138602","2019-03-21","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   81",",,E","   42",",,E"
"SWE00138602","2019-03-22","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  134",",,E","  -11",",,E"
"SWE00138602","2019-03-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   77",",,E","   42",",,E"
"SWE00138602","2019-03-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   76",",,E","   22",",,E"
"SWE00138602","2019-03-25","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   79",",,E","   23",",,E"
"SWE00138602","2019-03-26","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   75",",,E","   13",",,E"
"SWE00138602","2019-03-27","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   98",",,E","   34",",,E"
"SWE00138602","2019-03-28","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  128",",,E","   19",",,E"
"SWE00138602","2019-03-29","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   81",",,E","   52",",,E"
"SWE00138602","2019-03-30","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   95",",,E","   45",",,E"
"SWE00138602","2019-03-31","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   90",",,E","   26",",,E"
"SWE00138602","2019-04-01","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   97",",,E","  -20",",,E"
"SWE00138602","2019-04-02","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  111",",,E","    8",",,E"
"SWE00138602","2019-04-03","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   97",",,E","   25",",,E"
"SWE00138602","2019-04-04","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  102",",,E","   36",",,E"
"SWE00138602","2019-04-05","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   93",",,E","   39",",,E"
"SWE00138602","2019-04-06","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   92",",,E","   25",",,E"
"SWE00138602","2019-04-07","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  101",",,E","   34",",,E"
"SWE00138602","2019-04-08","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   96",",,E","   28",",,E"
"SWE00138602","2019-04-09","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   64",",,E","   -5",",,E"
"SWE00138602","2019-04-10","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   42",",,E","  -10",",,E"
"SWE00138602","2019-04-11","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   52",",,E","  -25",",,E"
"SWE00138602","2019-04-12","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   72",",,E","  -23",",,E"
"SWE00138602","2019-04-13","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   62",",,E","    5",",,E"
"SWE00138602","2019-04-14","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   67",",,E","   -6",",,E"
"SWE00138602","2019-04-15","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   89",",,E","  -10",",,E"
"SWE00138602","2019-04-16","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  108",",,E","    5",",,E"
"SWE00138602","2019-04-17","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   98",",,E","   24",",,E"
"SWE00138602","2019-04-18","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  131",",,E","   25",",,E"
"SWE00138602","2019-04-19","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  175",",,E","   36",",,E"
"SWE00138602","2019-04-20","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  201",",,E","   47",",,E"
"SWE00138602","2019-04-21","58.7","13.11","53.0","NAVEN A, SW","    0",",,E",,,,
"SWE00138602","2019-04-22","58.7","13.11","53.0","NAVEN A, SW","    0",",,E",,,,
"SWE00138602","2019-04-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E",,,,
"SWE00138602","2019-04-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E",,,,
"SWE00138602","2019-04-25","58.7","13.11","53.0","NAVEN A, SW","    0",",,E",,,,
"SWE00138602","2019-04-26","58.7","13.11","53.0","NAVEN A, SW","    2",",,E",,,,
"SWE00138602","2019-04-27","58.7","13.11","53.0","NAVEN A, SW","   85",",,E",,,,
"SWE00138602","2019-04-28","58.7","13.11","53.0","NAVEN A, SW","    0",",,E",,,,
"SWE00138602","2019-04-29","58.7","13.11","53.0","NAVEN A, SW","    0",",,E",,,,
"SWE00138602","2019-04-30","58.7","13.11","53.0","NAVEN A, SW","   11",",,E","  202",",,E","   81",",,E"
"SWE00138602","2019-05-01","58.7","13.11","53.0","NAVEN A, SW","   65",",,E","  161",",,E","   87",",,E"
"SWE00138602","2019-05-02","58.7","13.11","53.0","NAVEN A, SW","    4",",,E","  127",",,E","   40",",,E"
"SWE00138602","2019-05-03","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  104",",,E","   27",",,E"
"SWE00138602","2019-05-04","58.7","13.11","53.0","NAVEN A, SW","    4",",,E","  103",",,E","   26",",,E"
"SWE00138602","2019-05-05","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  127",",,E","   32",",,E"
"SWE00138602","2019-05-06","58.7","13.11","53.0","NAVEN A, SW","   10",",,E","  105",",,E","   36",",,E"
"SWE00138602","2019-05-07","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  105",",,E","   29",",,E"
"SWE00138602","2019-05-08","58.7","13.11","53.0","NAVEN A, SW","    7",",,E","  116",",,E","   36",",,E"
"SWE00138602","2019-05-09","58.7","13.11","53.0","NAVEN A, SW","   42",",,E","  106",",,E","   59",",,E"
"SWE00138602","2019-05-10","58.7","13.11","53.0","NAVEN A, SW","   81",",,E","  146",",,E","   75",",,E"
"SWE00138602","2019-05-11","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  148",",,E","   60",",,E"
"SWE00138602","2019-05-12","58.7","13.11","53.0","NAVEN A, SW","   12",",,E","  107",",,E","   48",",,E"
"SWE00138602","2019-05-13","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  133",",,E","   52",",,E"
"SWE00138602","2019-05-14","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  150",",,E","   43",",,E"
"SWE00138602","2019-05-15","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  124",",,E","   47",",,E"
"SWE00138602","2019-05-16","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  163",",,E","   79",",,E"
"SWE00138602","2019-05-17","58.7","13.11","53.0","NAVEN A, SW","   12",",,E","  163",",,E","   85",",,E"
"SWE00138602","2019-05-18","58.7","13.11","53.0","NAVEN A, SW","   94",",,E","  149",",,E","   92",",,E"
"SWE00138602","2019-05-19","58.7","13.11","53.0","NAVEN A, SW","   76",",,E","  162",",,E","  102",",,E"
"SWE00138602","2019-05-20","58.7","13.11","53.0","NAVEN A, SW","    4",",,E","  176",",,E","  106",",,E"
"SWE00138602","2019-05-21","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  185",",,E","  109",",,E"
"SWE00138602","2019-05-22","58.7","13.11","53.0","NAVEN A, SW","   30",",,E","  198",",,E","  111",",,E"
"SWE00138602","2019-05-23","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  175",",,E","   92",",,E"
"SWE00138602","2019-05-24","58.7","13.11","53.0","NAVEN A, SW","   66",",,E","  129",",,E","   86",",,E"
"SWE00138602","2019-05-25","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","  191",",,E","   84",",,E"
"SWE00138602","2019-05-26","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","  166",",,E","   92",",,E"
"SWE00138602","2019-05-27","58.7","13.11","53.0","NAVEN A, SW","   11",",,E","  153",",,E","   79",",,E"
"SWE00138602","2019-05-28","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  161",",,E","   89",",,E"
"SWE00138602","2019-05-29","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  148",",,E","   72",",,E"
"SWE00138602","2019-05-30","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","  139",",,E","   58",",,E"
"SWE00138602","2019-05-31","58.7","13.11","53.0","NAVEN A, SW","   11",",,E","  160",",,E","   84",",,E"
"SWE00138602","2019-06-01","58.7","13.11","53.0","NAVEN A, SW","   11",",,E","  134",",,E","   74",",,E"
"SWE00138602","2019-06-02","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  199",",,E","   94",",,E"
"SWE00138602","2019-06-03","58.7","13.11","53.0","NAVEN A, SW","   36",",,E","  243",",,E","  125",",,E"
"SWE00138602","2019-06-04","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  207",",,E","  104",",,E"
"SWE00138602","2019-06-05","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","  275",",,E","  106",",,E"
"SWE00138602","2019-06-06","58.7","13.11","53.0","NAVEN A, SW","   14",",,E","  293",",,E","  155",",,E"
"SWE00138602","2019-06-07","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  259",",,E","  139",",,E"
"SWE00138602","2019-06-08","58.7","13.11","53.0","NAVEN A, SW","  151",",,E","  231",",,E","  116",",,E"
"SWE00138602","2019-06-09","58.7","13.11","53.0","NAVEN A, SW","   18",",,E","  161",",,E","  118",",,E"
"SWE00138602","2019-06-10","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  204",",,E","  110",",,E"
"SWE00138602","2019-06-11","58.7","13.11","53.0","NAVEN A, SW","   10",",,E","  177",",,E","  114",",,E"
"SWE00138602","2019-06-12","58.7","13.11","53.0","NAVEN A, SW","   71",",,E","  144",",,E","  100",",,E"
"SWE00138602","2019-06-13","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  183",",,E","  100",",,E"
"SWE00138602","2019-06-14","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","  230",",,E","  113",",,E"
"SWE00138602","2019-06-15","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  204",",,E","  131",",,E"
"SWE00138602","2019-06-16","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  219",",,E","  151",",,E"
"SWE00138602","2019-06-17","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  194",",,E","  113",",,E"
"SWE00138602","2019-06-18","58.7","13.11","53.0","NAVEN A, SW","   50",",,E","  211",",,E","  127",",,E"
"SWE00138602","2019-06-19","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","  224",",,E","  143",",,E"
"SWE00138602","2019-06-20","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  221",",,E","  167",",,E"
"SWE00138602","2019-06-21","58.7","13.11","53.0","NAVEN A, SW","    8",",,E","  191",",,E","  132",",,E"
"SWE00138602","2019-06-22","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  187",",,E","  120",",,E"
"SWE00138602","2019-06-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  213",",,E","  119",",,E"
"SWE00138602","2019-06-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  217",",,E","  120",",,E"
"SWE00138602","2019-06-25","58.7","13.11","53.0","NAVEN A, SW","   21",",,E","  238",",,E","  158",",,E"
"SWE00138602","2019-06-26","58.7","13.11","53.0","NAVEN A, SW","   22",",,E","  198",",,E","  151",",,E"
"SWE00138602","2019-06-27","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  229",",,E","  137",",,E"
"SWE00138602","2019-06-28","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  239",",,E","  138",",,E"
"SWE00138602","2019-06-29","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  255",",,E","  146",",,E"
"SWE00138602","2019-06-30","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  300",",,E","  148",",,E"
"SWE00138602","2019-07-01","58.7","13.11","53.0","NAVEN A, SW","   28",",,E","  196",",,E","  147",",,E"
"SWE00138602","2019-07-02","58.7","13.11","53.0","NAVEN A, SW","   21",",,E","  174",",,E","  101",",,E"
"SWE00138602","2019-07-03","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  204",",,E","  114",",,E"
"SWE00138602","2019-07-04","58.7","13.11","53.0","NAVEN A, SW","   78",",,E","  172",",,E","   99",",,E"
"SWE00138602","2019-07-05","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  211",",,E","  104",",,E"
"SWE00138602","2019-07-06","58.7","13.11","53.0","NAVEN A, SW","   77",",,E","  184",",,E","  100",",,E"
"SWE00138602","2019-07-07","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  208",",,E","  111",",,E"
"SWE00138602","2019-07-08","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  223",",,E","  140",",,E"
"SWE00138602","2019-07-09","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  199",",,E","  136",",,E"
"SWE00138602","2019-07-10","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  250",",,E","  136",",,E"
"SWE00138602","2019-07-11","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  232",",,E","  146",",,E"
"SWE00138602","2019-07-12","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","  260",",,E","  154",",,E"
"SWE00138602","2019-07-13","58.7","13.11","53.0","NAVEN A, SW","    8",",,E","  236",",,E","  148",",,E"
"SWE00138602","2019-07-14","58.7","13.11","53.0","NAVEN A, SW","   25",",,E","  249",",,E","  145",",,E"
