"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00413411","2020-02-09","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-10","32.7744","-101.4539","771.1","GAIL, TX US","   36",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-11","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7","   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-12","32.7744","-101.4539","771.1","GAIL, TX US","   33",",,7,1800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-13","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-14","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-15","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-16","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-17","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-18","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-21","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-22","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-23","32.7744","-101.4539","771.1","GAIL, TX US","   15",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-24","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-25","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-27","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-28","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-29","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-01","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-02","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-04","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7","   94",",,7","   56",",,7","    2",",,7",,,"  445",",,7",,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-05","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-06","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-07","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-08","32.7744","-101.4539","771.1","GAIL, TX US","    0","T,,7,1800","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-09","32.7744","-101.4539","771.1","GAIL, TX US","   28",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-10","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-11","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-12","32.7744","-101.4539","771.1","GAIL, TX US","    0","T,,7,1800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-13","32.7744","-101.4539","771.1","GAIL, TX US","   74",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-14","32.7744","-101.4539","771.1","GAIL, TX US","   48",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-15","32.7744","-101.4539","771.1","GAIL, TX US","   51",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-16","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-17","32.7744","-101.4539","771.1","GAIL, TX US","   81",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-18","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-19","32.7744","-101.4539","771.1","GAIL, TX US","  170",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-22","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7","  194",",,7","   56",",,7","    3",",,7",,,"   18",",,7",,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-23","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-24","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-25","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-26","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-27","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-30","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7","  261",",,7","  117",",,7","    3",",,7",,,"    0",",,7",,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-03-31","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-01","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-03","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-04","32.7744","-101.4539","771.1","GAIL, TX US","   20",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-05","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7",,,"   72",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-09","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-10","32.7744","-101.4539","771.1","GAIL, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-11","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-12","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-14","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-15","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-16","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-17","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-18","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-19","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-20","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-21","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-22","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-23","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-25","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-27","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-28","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-29","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-04-30","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-01","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  378",",,H","  178",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-02","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  383",",,H","  211",",,H",,,,,,,,,"  294",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-03","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  344",",,H","  217",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-04","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800",,,,,"  378",",,H","  133",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-05","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800",,,,,"  250",",,H","   83",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-06","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  267",",,H","   44",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-07","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  333",",,H","   50",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-08","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  250",",,H","   44",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-09","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  233",",,H","   17",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-10","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-11","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-12","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  278",",,H","  100",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-13","32.7744","-101.4539","771.1","GAIL, TX US","    8",",,H,1800","    0",",,H","    0",",,H","  328",",,H","  156",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-15","32.7744","-101.4539","771.1","GAIL, TX US",,,,,,,"  317",",,H","  161",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-16","32.7744","-101.4539","771.1","GAIL, TX US","  168",",,H,1800","    0",",,H","    0",",,H","  244",",,H","  144",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-17","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  294",",,H","  150",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-18","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  372",",,H","  167",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-19","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  400",",,H","  228",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-20","32.7744","-101.4539","771.1","GAIL, TX US","   25",",,H,1800","    0",",,H","    0",",,H","  356",",,H","  183",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-21","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800",,,,,"  361",",,H","  172",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-23","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  311",",,H","  178",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-24","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  328",",,H","  156",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-25","32.7744","-101.4539","771.1","GAIL, TX US","  109",",,H,1800",,,,,"  233",",,H","  139",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-26","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  278",",,H","  117",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-27","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  328",",,H","  156",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-29","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  294",",,H","  144",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-30","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  311",",,H","  144",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-05-31","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  294",",,H","  150",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-06-01","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-06-02","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  311",",,H","  172",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-06-03","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  339",",,H","  194",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,
