"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125146","2018-11-12","54.7925","8.9492","7.0","LECK, GM","   38",",,E","    0",",,E","  108",",,E","   72",",,E"
"GME00125146","2018-11-13","54.7925","8.9492","7.0","LECK, GM","   96",",,E","    0",",,E","  109",",,E","   74",",,E"
"GME00125146","2018-11-14","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","  106",",,E","   65",",,E"
"GME00125146","2018-11-15","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  105",",,E","   23",",,E"
"GME00125146","2018-11-16","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   93",",,E","   12",",,E"
"GME00125146","2018-11-17","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   64",",,E","   -8",",,E"
"GME00125146","2018-11-18","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"   72",",,E","  -12",",,E"
"GME00125146","2018-11-19","54.7925","8.9492","7.0","LECK, GM","   21",",,E","    0",",,E","   61",",,E","   44",",,E"
"GME00125146","2018-11-20","54.7925","8.9492","7.0","LECK, GM","   29",",,E","    0",",,E","   58",",,E","   42",",,E"
"GME00125146","2018-11-21","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"   69",",,E","   35",",,E"
"GME00125146","2018-11-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"   49",",,E","    9",",,E"
"GME00125146","2018-11-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"   21",",,E","   10",",,E"
"GME00125146","2018-11-24","54.7925","8.9492","7.0","LECK, GM","   21",",,E","    0",",,E","   36",",,E","   16",",,E"
"GME00125146","2018-11-25","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   42",",,E","   27",",,E"
"GME00125146","2018-11-26","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   45",",,E","  -10",",,E"
"GME00125146","2018-11-27","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   29",",,E","  -36",",,E"
"GME00125146","2018-11-28","54.7925","8.9492","7.0","LECK, GM","   45",",,E","    0",",,E","   20",",,E","  -12",",,E"
"GME00125146","2018-11-29","54.7925","8.9492","7.0","LECK, GM","   61",",,E","    0",",,E","   82",",,E","   16",",,E"
"GME00125146","2018-11-30","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   96",",,E","   62",",,E"
"GME00125146","2018-12-01","54.7925","8.9492","7.0","LECK, GM","   28",",,E","    0",",,E","   78",",,E","   59",",,E"
"GME00125146","2018-12-02","54.7925","8.9492","7.0","LECK, GM","   45",",,E","    0",",,E","   94",",,E","   68",",,E"
"GME00125146","2018-12-03","54.7925","8.9492","7.0","LECK, GM","   12",",,E","    0",",,E","  104",",,E","   68",",,E"
"GME00125146","2018-12-04","54.7925","8.9492","7.0","LECK, GM","    4",",,E","    0",",,E","   71",",,E","    4",",,E"
"GME00125146","2018-12-05","54.7925","8.9492","7.0","LECK, GM","   15",",,E","    0",",,E","   57",",,E","    0",",,E"
"GME00125146","2018-12-06","54.7925","8.9492","7.0","LECK, GM","   45",",,E","    0",",,E","   92",",,E","   32",",,E"
"GME00125146","2018-12-07","54.7925","8.9492","7.0","LECK, GM","  128",",,E","    0",",,E","  102",",,E","   67",",,E"
"GME00125146","2018-12-08","54.7925","8.9492","7.0","LECK, GM","  132",",,E","    0",",,E","   84",",,E","   57",",,E"
"GME00125146","2018-12-09","54.7925","8.9492","7.0","LECK, GM","   26",",,E","    0",",,E","   76",",,E","   50",",,E"
"GME00125146","2018-12-10","54.7925","8.9492","7.0","LECK, GM","    8",",,E","    0",",,E","   68",",,E","   37",",,E"
"GME00125146","2018-12-11","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   57",",,E","   13",",,E"
"GME00125146","2018-12-12","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   54",",,E","   16",",,E"
"GME00125146","2018-12-13","54.7925","8.9492","7.0","LECK, GM","   10",",,E","    0",",,E","   36",",,E","    9",",,E"
"GME00125146","2018-12-14","54.7925","8.9492","7.0","LECK, GM","    7",",,E","    0",",,E","   28",",,E","   -6",",,E"
"GME00125146","2018-12-15","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   11",",,E","  -16",",,E"
"GME00125146","2018-12-16","54.7925","8.9492","7.0","LECK, GM","    8",",,E","    0",",,E","    5",",,E","  -25",",,E"
"GME00125146","2018-12-17","54.7925","8.9492","7.0","LECK, GM","    8",",,E","   10",",,E","   18",",,E","  -47",",,E"
"GME00125146","2018-12-18","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","   57",",,E","   18",",,E"
"GME00125146","2018-12-19","54.7925","8.9492","7.0","LECK, GM","   15",",,E","    0",",,E","   56",",,E","   24",",,E"
"GME00125146","2018-12-20","54.7925","8.9492","7.0","LECK, GM","   87",",,E","    0",",,E","   63",",,E","   12",",,E"
"GME00125146","2018-12-21","54.7925","8.9492","7.0","LECK, GM","   86",",,E","    0",",,E","   65",",,E","   53",",,E"
"GME00125146","2018-12-22","54.7925","8.9492","7.0","LECK, GM","   22",",,E","    0",",,E","   66",",,E","   34",",,E"
"GME00125146","2018-12-23","54.7925","8.9492","7.0","LECK, GM","   27",",,E","    0",",,E","   71",",,E","   14",",,E"
"GME00125146","2018-12-24","54.7925","8.9492","7.0","LECK, GM","    9",",,E","    0",",,E","   61",",,E","  -16",",,E"
"GME00125146","2018-12-25","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   71",",,E","   51",",,E"
"GME00125146","2018-12-26","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   91",",,E","   60",",,E"
"GME00125146","2018-12-27","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   80",",,E","   70",",,E"
"GME00125146","2018-12-28","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   84",",,E","   64",",,E"
"GME00125146","2018-12-29","54.7925","8.9492","7.0","LECK, GM","   68",",,E","    0",",,E","   86",",,E","   65",",,E"
"GME00125146","2018-12-30","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","   78",",,E","   45",",,E"
"GME00125146","2018-12-31","54.7925","8.9492","7.0","LECK, GM","    6",",,E","    0",",,E","   86",",,E","   36",",,E"
"GME00125146","2019-01-01","54.7925","8.9492","7.0","LECK, GM","    5",",,E","    0",",,E","   85",",,E","   33",",,E"
"GME00125146","2019-01-02","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   51",",,E","  -42",",,E"
"GME00125146","2019-01-03","54.7925","8.9492","7.0","LECK, GM","    2",",,E","    0",",,E","   39",",,E","  -57",",,E"
"GME00125146","2019-01-04","54.7925","8.9492","7.0","LECK, GM","    5",",,E","    0",",,E","   75",",,E","   38",",,E"
"GME00125146","2019-01-05","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   85",",,E","   35",",,E"
"GME00125146","2019-01-06","54.7925","8.9492","7.0","LECK, GM","   11",",,E","    0",",,E","   70",",,E","   47",",,E"
"GME00125146","2019-01-07","54.7925","8.9492","7.0","LECK, GM","   77",",,E","    0",",,E","   79",",,E","   53",",,E"
"GME00125146","2019-01-08","54.7925","8.9492","7.0","LECK, GM","    9",",,E","    0",",,E","   71",",,E","   32",",,E"
"GME00125146","2019-01-09","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   35",",,E","  -27",",,E"
"GME00125146","2019-01-10","54.7925","8.9492","7.0","LECK, GM","   13",",,E","    0",",,E","   56",",,E","  -34",",,E"
"GME00125146","2019-01-11","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","   74",",,E","   43",",,E"
"GME00125146","2019-01-12","54.7925","8.9492","7.0","LECK, GM","   84",",,E","    0",",,E","   74",",,E","   53",",,E"
"GME00125146","2019-01-13","54.7925","8.9492","7.0","LECK, GM","   24",",,E","    0",",,E","   89",",,E","   37",",,E"
"GME00125146","2019-01-14","54.7925","8.9492","7.0","LECK, GM","    8",",,E","    0",",,E","   43",",,E","   -3",",,E"
"GME00125146","2019-01-15","54.7925","8.9492","7.0","LECK, GM","   22",",,E","    0",",,E","   73",",,E","   26",",,E"
"GME00125146","2019-01-16","54.7925","8.9492","7.0","LECK, GM","   38",",,E","    0",",,E","   70",",,E","   47",",,E"
"GME00125146","2019-01-17","54.7925","8.9492","7.0","LECK, GM","   17",",,E","    0",",,E","   52",",,E","  -20",",,E"
"GME00125146","2019-01-18","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   36",",,E","  -56",",,E"
"GME00125146","2019-01-19","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   21",",,E","  -49",",,E"
"GME00125146","2019-01-20","54.7925","8.9492","7.0","LECK, GM","    3",",,E","    0",",,E","   22",",,E","  -37",",,E"
"GME00125146","2019-01-21","54.7925","8.9492","7.0","LECK, GM","   24",",,E","    0",",,E","   52",",,E","  -35",",,E"
"GME00125146","2019-01-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   13",",,E","  -37",",,E"
"GME00125146","2019-01-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  -27",",,E","  -75",",,E"
"GME00125146","2019-01-24","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  -43",",,E","  -86",",,E"
"GME00125146","2019-01-25","54.7925","8.9492","7.0","LECK, GM","    7",",,E","    0",",,E","  -20",",,E","  -49",",,E"
"GME00125146","2019-01-26","54.7925","8.9492","7.0","LECK, GM","   72",",,E","    0",",,E","   46",",,E","  -20",",,E"
"GME00125146","2019-01-27","54.7925","8.9492","7.0","LECK, GM","   63",",,E","    0",",,E","   54",",,E","    7",",,E"
"GME00125146","2019-01-28","54.7925","8.9492","7.0","LECK, GM","    6",",,E","    0",",,E","   29",",,E","  -39",",,E"
"GME00125146","2019-01-29","54.7925","8.9492","7.0","LECK, GM","    5",",,E","    0",",,E","   41",",,E","  -40",",,E"
"GME00125146","2019-01-30","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","   24",",,E","  -20",",,E"
"GME00125146","2019-01-31","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   16",",,E","  -39",",,E"
"GME00125146","2019-02-01","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   12",",,E","  -33",",,E"
"GME00125146","2019-02-02","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   24",",,E","    4",",,E"
"GME00125146","2019-02-03","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   48",",,E","  -29",",,E"
"GME00125146","2019-02-04","54.7925","8.9492","7.0","LECK, GM","   33",",,E","    0",",,E","   32",",,E","  -18",",,E"
"GME00125146","2019-02-05","54.7925","8.9492","7.0","LECK, GM","    4",",,E","    0",",,E","   65",",,E","    7",",,E"
"GME00125146","2019-02-06","54.7925","8.9492","7.0","LECK, GM","  110",",,E","    0",",,E","   45",",,E","   22",",,E"
"GME00125146","2019-02-07","54.7925","8.9492","7.0","LECK, GM","   96",",,E","    0",",,E","   70",",,E","   41",",,E"
"GME00125146","2019-02-08","54.7925","8.9492","7.0","LECK, GM","  141",",,E","    0",",,E","   76",",,E","   42",",,E"
"GME00125146","2019-02-09","54.7925","8.9492","7.0","LECK, GM","   42",",,E","    0",",,E","   73",",,E","   49",",,E"
"GME00125146","2019-02-10","54.7925","8.9492","7.0","LECK, GM","  115",",,E","    0",",,E","   63",",,E","   33",",,E"
"GME00125146","2019-02-11","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   65",",,E","   26",",,E"
"GME00125146","2019-02-12","54.7925","8.9492","7.0","LECK, GM","    2",",,E","    0",",,E","   69",",,E","   22",",,E"
"GME00125146","2019-02-13","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   75",",,E","   54",",,E"
"GME00125146","2019-02-14","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   63",",,E","   23",",,E"
"GME00125146","2019-02-15","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  115",",,E","  -11",",,E"
"GME00125146","2019-02-16","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   82",",,E","   39",",,E"
"GME00125146","2019-02-17","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  129",",,E","   27",",,E"
"GME00125146","2019-02-18","54.7925","8.9492","7.0","LECK, GM","   20",",,E","    0",",,E","  111",",,E","   35",",,E"
"GME00125146","2019-02-19","54.7925","8.9492","7.0","LECK, GM","    4",",,E","    0",",,E","   77",",,E","   47",",,E"
"GME00125146","2019-02-20","54.7925","8.9492","7.0","LECK, GM","   29",",,E","    0",",,E","   73",",,E","   49",",,E"
"GME00125146","2019-02-21","54.7925","8.9492","7.0","LECK, GM","    3",",,E","    0",",,E","   77",",,E","   58",",,E"
"GME00125146","2019-02-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   65",",,E","   -3",",,E"
"GME00125146","2019-02-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   83",",,E","  -21",",,E"
"GME00125146","2019-02-24","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  104",",,E","  -14",",,E"
"GME00125146","2019-02-25","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  107",",,E","  -21",",,E"
"GME00125146","2019-02-26","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  125",",,E","  -14",",,E"
"GME00125146","2019-02-27","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  132",",,E","    1",",,E"
"GME00125146","2019-02-28","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   89",",,E","   38",",,E"
"GME00125146","2019-03-01","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   80",",,E","   13",",,E"
"GME00125146","2019-03-02","54.7925","8.9492","7.0","LECK, GM","   34",",,E","    0",",,E","   78",",,E","   18",",,E"
"GME00125146","2019-03-03","54.7925","8.9492","7.0","LECK, GM","   81",",,E","    0",",,E","   91",",,E","   59",",,E"
"GME00125146","2019-03-04","54.7925","8.9492","7.0","LECK, GM","   99",",,E","    0",",,E","  101",",,E","   51",",,E"
"GME00125146","2019-03-05","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   84",",,E","   34",",,E"
"GME00125146","2019-03-06","54.7925","8.9492","7.0","LECK, GM","   96",",,E","    0",",,E","   89",",,E","   41",",,E"
"GME00125146","2019-03-07","54.7925","8.9492","7.0","LECK, GM","   73",",,E","    0",",,E","  103",",,E","   55",",,E"
"GME00125146","2019-03-08","54.7925","8.9492","7.0","LECK, GM","   34",",,E","    0",",,E","   79",",,E","   38",",,E"
"GME00125146","2019-03-09","54.7925","8.9492","7.0","LECK, GM","   36",",,E","    0",",,E","   79",",,E","   22",",,E"
"GME00125146","2019-03-10","54.7925","8.9492","7.0","LECK, GM","   30",",,E","    0",",,E","   77",",,E","   27",",,E"
"GME00125146","2019-03-11","54.7925","8.9492","7.0","LECK, GM","   27",",,E","    0",",,E","   80",",,E","   -6",",,E"
"GME00125146","2019-03-12","54.7925","8.9492","7.0","LECK, GM","  166",",,E","    0",",,E","   58",",,E","   13",",,E"
"GME00125146","2019-03-13","54.7925","8.9492","7.0","LECK, GM","   69",",,E","    0",",,E","   70",",,E","   42",",,E"
"GME00125146","2019-03-14","54.7925","8.9492","7.0","LECK, GM","   60",",,E","    0",",,E","   68",",,E","   51",",,E"
"GME00125146","2019-03-15","54.7925","8.9492","7.0","LECK, GM","   66",",,E","    0",",,E","   90",",,E","   45",",,E"
"GME00125146","2019-03-16","54.7925","8.9492","7.0","LECK, GM","  220",",,E","    0",",,E","   85",",,E","   40",",,E"
"GME00125146","2019-03-17","54.7925","8.9492","7.0","LECK, GM","    4",",,E","    0",",,E","   83",",,E","   41",",,E"
"GME00125146","2019-03-18","54.7925","8.9492","7.0","LECK, GM","    7",",,E","    0",",,E","   77",",,E","   37",",,E"
"GME00125146","2019-03-19","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   84",",,E","   14",",,E"
"GME00125146","2019-03-20","54.7925","8.9492","7.0","LECK, GM","    2",",,E","    0",",,E","   89",",,E","   24",",,E"
"GME00125146","2019-03-21","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  101",",,E","   57",",,E"
"GME00125146","2019-03-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  115",",,E","   56",",,E"
"GME00125146","2019-03-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  111",",,E","   28",",,E"
"GME00125146","2019-03-24","54.7925","8.9492","7.0","LECK, GM","   21",",,E","    0",",,E","   91",",,E","   10",",,E"
"GME00125146","2019-03-25","54.7925","8.9492","7.0","LECK, GM","   15",",,E","    0",",,E","  101",",,E","   24",",,E"
"GME00125146","2019-03-26","54.7925","8.9492","7.0","LECK, GM","    2",",,E","    0",",,E","   84",",,E","   40",",,E"
"GME00125146","2019-03-27","54.7925","8.9492","7.0","LECK, GM","   14",",,E","    0",",,E","   93",",,E","   62",",,E"
"GME00125146","2019-03-28","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  132",",,E","   40",",,E"
"GME00125146","2019-03-29","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  125",",,E","   49",",,E"
"GME00125146","2019-03-30","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  144",",,E","   23",",,E"
"GME00125146","2019-03-31","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   87",",,E","  -13",",,E"
"GME00125146","2019-04-01","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   99",",,E","  -45",",,E"
"GME00125146","2019-04-02","54.7925","8.9492","7.0","LECK, GM","   16",",,E","    0",",,E","  144",",,E","    2",",,E"
"GME00125146","2019-04-03","54.7925","8.9492","7.0","LECK, GM","    2",",,E","    0",",,E","  124",",,E","   59",",,E"
"GME00125146","2019-04-04","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  109",",,E","   30",",,E"
"GME00125146","2019-04-05","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  152",",,E","   25",",,E"
"GME00125146","2019-04-06","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  174",",,E","   50",",,E"
"GME00125146","2019-04-07","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  191",",,E","   50",",,E"
"GME00125146","2019-04-08","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  121",",,E","   31",",,E"
"GME00125146","2019-04-09","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   93",",,E","  -20",",,E"
"GME00125146","2019-04-10","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   69",",,E","  -21",",,E"
"GME00125146","2019-04-11","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","   65",",,E","  -26",",,E"
"GME00125146","2019-04-12","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","   76",",,E","    3",",,E"
"GME00125146","2019-04-13","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   73",",,E","  -14",",,E"
"GME00125146","2019-04-14","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   83",",,E","   18",",,E"
"GME00125146","2019-04-15","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  102",",,E","   27",",,E"
"GME00125146","2019-04-16","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  107",",,E","   10",",,E"
"GME00125146","2019-04-17","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  154",",,E","   36",",,E"
"GME00125146","2019-04-18","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  172",",,E","   49",",,E"
"GME00125146","2019-04-19","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  178",",,E","   47",",,E"
"GME00125146","2019-04-20","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  185",",,E","   23",",,E"
"GME00125146","2019-04-21","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  204",",,E","   -5",",,E"
"GME00125146","2019-04-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  199",",,E","   41",",,E"
"GME00125146","2019-04-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  173",",,E","   93",",,E"
"GME00125146","2019-04-24","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  201",",,E","  100",",,E"
"GME00125146","2019-04-25","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  213",",,E","  102",",,E"
"GME00125146","2019-04-26","54.7925","8.9492","7.0","LECK, GM","   34",",,E","    0",",,E","  161",",,E","   91",",,E"
"GME00125146","2019-04-27","54.7925","8.9492","7.0","LECK, GM","   18",",,E","    0",",,E","  154",",,E","   74",",,E"
"GME00125146","2019-04-28","54.7925","8.9492","7.0","LECK, GM","    9",",,E","    0",",,E","  104",",,E","   74",",,E"
"GME00125146","2019-04-29","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  187",",,E","   31",",,E"
"GME00125146","2019-04-30","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  174",",,E","   17",",,E"
"GME00125146","2019-05-01","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"   95",",,E","   79",",,E"
"GME00125146","2019-05-02","54.7925","8.9492","7.0","LECK, GM","    3",",,E",,,"  107",",,E","   54",",,E"
"GME00125146","2019-05-03","54.7925","8.9492","7.0","LECK, GM","   29",",,E",,,"   99",",,E","   23",",,E"
"GME00125146","2019-05-04","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  105",",,E","   -4",",,E"
"GME00125146","2019-05-05","54.7925","8.9492","7.0","LECK, GM","    9",",,E",,,"  109",",,E","   -9",",,E"
"GME00125146","2019-05-06","54.7925","8.9492","7.0","LECK, GM","   18",",,E",,,"  104",",,E","   36",",,E"
"GME00125146","2019-05-07","54.7925","8.9492","7.0","LECK, GM","   17",",,E",,,"  110",",,E","   34",",,E"
"GME00125146","2019-05-08","54.7925","8.9492","7.0","LECK, GM","   87",",,E",,,"  135",",,E","   35",",,E"
"GME00125146","2019-05-09","54.7925","8.9492","7.0","LECK, GM","    7",",,E",,,"  171",",,E","   87",",,E"
"GME00125146","2019-05-10","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  105",",,E","   10",",,E"
"GME00125146","2019-05-11","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  133",",,E","   -5",",,E"
"GME00125146","2019-05-12","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  125",",,E","   49",",,E"
"GME00125146","2019-05-13","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  129",",,E","   41",",,E"
"GME00125146","2019-05-14","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  154",",,E","   16",",,E"
"GME00125146","2019-05-15","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  174",",,E","    7",",,E"
"GME00125146","2019-05-16","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  176",",,E","   44",",,E"
"GME00125146","2019-05-17","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  130",",,E","   92",",,E"
"GME00125146","2019-05-18","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  208",",,E","  100",",,E"
"GME00125146","2019-05-19","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  215",",,E","  111",",,E"
"GME00125146","2019-05-20","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  237",",,E","  125",",,E"
"GME00125146","2019-05-21","54.7925","8.9492","7.0","LECK, GM","  136",",,E",,,"  189",",,E","  106",",,E"
"GME00125146","2019-05-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  143",",,E","   80",",,E"
"GME00125146","2019-05-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  185",",,E","   62",",,E"
"GME00125146","2019-05-24","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  173",",,E","   59",",,E"
"GME00125146","2019-05-25","54.7925","8.9492","7.0","LECK, GM","    5",",,E",,,"  126",",,E","   97",",,E"
"GME00125146","2019-05-26","54.7925","8.9492","7.0","LECK, GM","  154",",,E",,,"  133",",,E","  103",",,E"
"GME00125146","2019-05-27","54.7925","8.9492","7.0","LECK, GM","    6",",,E",,,"  146",",,E","  101",",,E"
"GME00125146","2019-05-28","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  139",",,E","   61",",,E"
"GME00125146","2019-05-29","54.7925","8.9492","7.0","LECK, GM","    5",",,E",,,"  141",",,E","   41",",,E"
"GME00125146","2019-05-30","54.7925","8.9492","7.0","LECK, GM","   69",",,E",,,"  148",",,E","   94",",,E"
"GME00125146","2019-05-31","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  161",",,E","  116",",,E"
"GME00125146","2019-06-01","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  174",",,E","   85",",,E"
"GME00125146","2019-06-02","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  275",",,E","   84",",,E"
"GME00125146","2019-06-03","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  210",",,E","   87",",,E"
"GME00125146","2019-06-04","54.7925","8.9492","7.0","LECK, GM","    3",",,E",,,"  209",",,E","   63",",,E"
"GME00125146","2019-06-05","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  249",",,E","  171",",,E"
"GME00125146","2019-06-06","54.7925","8.9492","7.0","LECK, GM","    4",",,E",,,"  240",",,E","   93",",,E"
"GME00125146","2019-06-07","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  211",",,E","   82",",,E"
"GME00125146","2019-06-08","54.7925","8.9492","7.0","LECK, GM","   64",",,E",,,"  167",",,E","  118",",,E"
"GME00125146","2019-06-09","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  184",",,E","  106",",,E"
"GME00125146","2019-06-10","54.7925","8.9492","7.0","LECK, GM","   36",",,E",,,"  168",",,E","  109",",,E"
"GME00125146","2019-06-11","54.7925","8.9492","7.0","LECK, GM","   69",",,E",,,"  199",",,E","  107",",,E"
"GME00125146","2019-06-12","54.7925","8.9492","7.0","LECK, GM","   38",",,E",,,"  197",",,E","  122",",,E"
"GME00125146","2019-06-13","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  208",",,E","  125",",,E"
"GME00125146","2019-06-14","54.7925","8.9492","7.0","LECK, GM","  107",",,E",,,"  238",",,E","  119",",,E"
"GME00125146","2019-06-15","54.7925","8.9492","7.0","LECK, GM","   22",",,E",,,"  200",",,E","  138",",,E"
"GME00125146","2019-06-16","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  205",",,E","  114",",,E"
"GME00125146","2019-06-17","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  243",",,E","  108",",,E"
"GME00125146","2019-06-18","54.7925","8.9492","7.0","LECK, GM","    4",",,E",,,"  261",",,E","  138",",,E"
