"ASN00058198","2019-05-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   18",",,a","  198",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  258",",,a","  229",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   62",",,a","  231",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   34",",,a","  232",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   74",",,a","  220",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   20",",,a","  241",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  233",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  227",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  100",",,a","  224",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  240",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  260",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  265",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  208",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  221",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  213",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-31","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  185",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  207",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  258",",,a","  199",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    8",",,a","  215",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  178",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  197",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   96",",,a","  196",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  204",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   46",",,a","  179",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   90",",,a","  215",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  236",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  235",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  229",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  240",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  237",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  206",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  314",",,a","  207",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  108",",,a","  201",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  199",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  203",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  198",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   56",",,a","  204",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  180",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    4",",,a","  187",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  204",",,a","  167",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  348",",,a","  199",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  514",",,a","  195",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  152",",,a","  219",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  278",",,a","  217",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   72",",,a","  209",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-06-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  134",",,a","  218",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   58",",,a","  184",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  152",",,a","  214",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  222",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  216",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  118",",,a","  199",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   18",",,a","  206",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  126",",,a","  179",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  132",",,a","  184",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  211",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  206",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  227",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  234",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  226",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  169",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  192",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  214",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  208",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  195",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  216",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  207",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  219",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  231",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  233",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  245",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  178",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  102",",,a","  213",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  234",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  206",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  220",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  215",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-07-31","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   26",",,a","  150",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  348",",,a","  187",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   48",",,a","  197",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   96",",,a","  204",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  202",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  221",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  225",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  226",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  264",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  238",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  211",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  187",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  184",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  204",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  204",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    8",",,a","  224",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  242",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  266",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  218",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  273",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  197",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  255",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  255",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  196",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  209",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  246",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  226",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  225",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  220",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  219",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  196",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-08-31","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   20",",,a","  197",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  209",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  255",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  221",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  243",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  257",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  321",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  247",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  239",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  228",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  193",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   10",",,a","  199",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  237",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  267",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  275",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  226",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  269",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  222",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  216",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  233",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  235",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   14",",,a","  238",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  274",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  284",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  221",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  229",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  232",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   10",",,a","  266",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  300",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  223",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-09-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  235",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  227",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  220",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  236",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  251",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  230",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  231",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  304",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  324",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  210",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   12",",,a","  213",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  200",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   10",",,a","  192",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   18",",,a","  214",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  231",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  271",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  292",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  287",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  257",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  257",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  243",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  239",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  231",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  247",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  265",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  277",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  286",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  254",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  253",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  254",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-10-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  258",",,a","  124",",,a",,,,,,,,,,,,,,
