"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00096404","2019-09-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  209",",,R","  -31",",,R"
"USW00096404","2019-09-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    6",",,R","  193",",,R","   39",",,R"
"USW00096404","2019-09-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","   42",",,R","  119",",,R","   32",",,R"
"USW00096404","2019-09-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  166",",,R","    6",",,R"
"USW00096404","2019-09-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","  121",",,R","   88",",,R","   23",",,R"
"USW00096404","2019-09-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R","  122",",,R","    6",",,R"
"USW00096404","2019-09-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  186",",,R","   31",",,R"
"USW00096404","2019-09-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  171",",,R","  -10",",,R"
"USW00096404","2019-09-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","   23",",,R","  119",",,R","   19",",,R"
"USW00096404","2019-09-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   65",",,R","  -14",",,R"
"USW00096404","2019-09-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   99",",,R","  -29",",,R"
"USW00096404","2019-09-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  126",",,R","  -63",",,R"
"USW00096404","2019-09-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  125",",,R","  -79",",,R"
"USW00096404","2019-09-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","   12",",,R","   62",",,R","  -31",",,R"
"USW00096404","2019-09-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   68",",,R","  -59",",,R"
"USW00096404","2019-09-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   86",",,R"," -102",",,R"
"USW00096404","2019-09-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   90",",,R","  -41",",,R"
"USW00096404","2019-09-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  105",",,R","   12",",,R"
"USW00096404","2019-09-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","   11",",,R","  100",",,R","   31",",,R"
"USW00096404","2019-10-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","   63",",,R","   47",",,R","    0",",,R"
"USW00096404","2019-10-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   50",",,R","  -22",",,R"
"USW00096404","2019-10-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   56",",,R","  -65",",,R"
"USW00096404","2019-10-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","   50",",,R","    8",",,R","  -41",",,R"
"USW00096404","2019-10-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","    3",",,R"," -110",",,R"
"USW00096404","2019-10-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   10",",,R","  -98",",,R"
"USW00096404","2019-10-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   12",",,R","  -79",",,R"
"USW00096404","2019-10-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   54",",,R","  -25",",,R"
"USW00096404","2019-10-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   72",",,R","   -4",",,R"
"USW00096404","2019-10-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","  169",",,R","    3",",,R","  -26",",,R"
"USW00096404","2019-10-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","   19",",,R","  -15",",,R","  -39",",,R"
"USW00096404","2019-10-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -21",",,R"," -100",",,R"
"USW00096404","2019-10-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -33",",,R"," -108",",,R"
"USW00096404","2019-10-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -32",",,R"," -106",",,R"
"USW00096404","2019-10-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -24",",,R"," -135",",,R"
"USW00096404","2019-10-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","   10",",,R","  -28",",,R","  -51",",,R"
"USW00096404","2019-10-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -10",",,R","  -57",",,R"
"USW00096404","2019-10-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   11",",,R"," -129",",,R"
"USW00096404","2019-10-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   16",",,R"," -123",",,R"
"USW00096404","2019-10-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   -6",",,R"," -164",",,R"
"USW00096404","2019-10-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -13",",,R"," -159",",,R"
"USW00096404","2019-10-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -22",",,R"," -119",",,R"
"USW00096404","2019-10-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   47",",,R"," -106",",,R"
"USW00096404","2019-10-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -12",",,R"," -157",",,R"
"USW00096404","2019-10-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","    2",",,R"," -127",",,R"
"USW00096404","2019-10-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   34",",,R","  -15",",,R"
"USW00096404","2019-10-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   76",",,R","  -52",",,R"
"USW00096404","2019-10-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    4",",,R","   54",",,R","  -27",",,R"
"USW00096404","2019-10-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   57",",,R"," -108",",,R"
"USW00096404","2019-10-31","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   -7",",,R","  -63",",,R"
"USW00096404","2019-11-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   36",",,R","  -71",",,R"
"USW00096404","2019-11-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -15",",,R"," -127",",,R"
"USW00096404","2019-11-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -20",",,R","  -68",",,R"
"USW00096404","2019-11-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -40",",,R","  -90",",,R"
"USW00096404","2019-11-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -64",",,R"," -164",",,R"
"USW00096404","2019-11-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -78",",,R"," -129",",,R"
"USW00096404","2019-11-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","   34",",,R","  -63",",,R","  -86",",,R"
"USW00096404","2019-11-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","   28",",,R","  -62",",,R"," -130",",,R"
"USW00096404","2019-11-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -112",",,R"," -294",",,R"
"USW00096404","2019-11-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -147",",,R"," -311",",,R"
"USW00096404","2019-11-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -165",",,R"," -267",",,R"
"USW00096404","2019-11-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -133",",,R"," -276",",,R"
"USW00096404","2019-11-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","   36",",,R"," -122",",,R"," -134",",,R"
"USW00096404","2019-11-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","   26",",,R"," -116",",,R"," -231",",,R"
"USW00096404","2019-11-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -156",",,R"," -222",",,R"
"USW00096404","2019-11-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -147",",,R"," -171",",,R"
"USW00096404","2019-11-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","   10",",,R"," -149",",,R"," -240",",,R"
"USW00096404","2019-11-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -146",",,R"," -257",",,R"
"USW00096404","2019-11-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -139",",,R"," -260",",,R"
"USW00096404","2019-11-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","   43",",,R","  -11",",,R"," -155",",,R"
"USW00096404","2019-11-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","    3",",,R"," -117",",,R"
"USW00096404","2019-11-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   -5",",,R"," -137",",,R"
"USW00096404","2019-11-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -20",",,R"," -128",",,R"
"USW00096404","2019-11-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -63",",,R"," -203",",,R"
"USW00096404","2019-11-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    5",",,R"," -102",",,R"," -200",",,R"
"USW00096404","2019-11-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -126",",,R"," -276",",,R"
"USW00096404","2019-11-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -122",",,R"," -189",",,R"
"USW00096404","2019-11-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -109",",,R"," -189",",,R"
"USW00096404","2019-11-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -69",",,R"," -117",",,R"
"USW00096404","2019-11-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -63",",,R"," -154",",,R"
"USW00096404","2019-12-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -81",",,R"," -188",",,R"
"USW00096404","2019-12-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","   59",",,R","  -73",",,R"," -123",",,R"
"USW00096404","2019-12-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","   22",",,R"," -123",",,R"," -216",",,R"
"USW00096404","2019-12-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -175",",,R"," -314",",,R"
"USW00096404","2019-12-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -193",",,R"," -344",",,R"
"USW00096404","2019-12-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -206",",,R"," -342",",,R"
"USW00096404","2019-12-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -191",",,R"," -288",",,R"
"USW00096404","2019-12-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -188",",,R"," -266",",,R"
"USW00096404","2019-12-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -177",",,R"," -233",",,R"
"USW00096404","2019-12-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -139",",,R"," -232",",,R"
"USW00096404","2019-12-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -143",",,R"," -243",",,R"
"USW00096404","2019-12-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -94",",,R"," -147",",,R"
"USW00096404","2019-12-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -88",",,R"," -201",",,R"
"USW00096404","2019-12-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -184",",,R"," -278",",,R"
"USW00096404","2019-12-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -259",",,R"," -326",",,R"
"USW00096404","2019-12-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -195",",,R"," -335",",,R"
"USW00096404","2019-12-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -188",",,R"," -277",",,R"
"USW00096404","2019-12-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","   10",",,R"," -173",",,R"," -205",",,R"
"USW00096404","2019-12-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","   11",",,R"," -170",",,R"," -254",",,R"
"USW00096404","2019-12-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","    2",",,R"," -196",",,R"," -383",",,R"
"USW00096404","2019-12-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -278",",,R"," -392",",,R"
"USW00096404","2019-12-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -267",",,R"," -343",",,R"
"USW00096404","2019-12-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -256",",,R"," -317",",,R"
"USW00096404","2019-12-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -258",",,R"," -320",",,R"
"USW00096404","2019-12-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -225",",,R"," -304",",,R"
"USW00096404","2019-12-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","   15",",,R"," -206",",,R"," -303",",,R"
"USW00096404","2019-12-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","   23",",,R"," -269",",,R"," -372",",,R"
"USW00096404","2019-12-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","   13",",,R"," -291",",,R"," -350",",,R"
"USW00096404","2019-12-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -257",",,R"," -329",",,R"
"USW00096404","2019-12-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -204",",,R"," -264",",,R"
"USW00096404","2019-12-31","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -13",",,R"," -215",",,R"
"USW00096404","2020-01-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","   32",",,R","  -77",",,R"," -214",",,R"
"USW00096404","2020-01-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","   16",",,R"," -161",",,R"," -347",",,R"
"USW00096404","2020-01-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","    7",",,R"," -222",",,R"," -334",",,R"
"USW00096404","2020-01-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","   13",",,R"," -214",",,R"," -366",",,R"
"USW00096404","2020-01-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -274",",,R"," -378",",,R"
"USW00096404","2020-01-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -314",",,R"," -388",",,R"
"USW00096404","2020-01-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","    2",",,R"," -293",",,R"," -396",",,R"
"USW00096404","2020-01-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R"," -274",",,R"," -400",",,R"
"USW00096404","2020-01-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -359",",,R"," -447",",,R"
"USW00096404","2020-01-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R"," -360",",,R"," -446",",,R"
"USW00096404","2020-01-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -376",",,R"," -442",",,R"
"USW00096404","2020-01-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -371",",,R"," -434",",,R"
"USW00096404","2020-01-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -300",",,R"," -442",",,R"
"USW00096404","2020-01-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","   12",",,R"," -246",",,R"," -301",",,R"
"USW00096404","2020-01-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","   17",",,R"," -228",",,R"," -254",",,R"
"USW00096404","2020-01-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -254",",,R"," -400",",,R"
"USW00096404","2020-01-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -320",",,R"," -427",",,R"
"USW00096404","2020-01-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -350",",,R"," -445",",,R"
"USW00096404","2020-01-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -289",",,R"," -388",",,R"
"USW00096404","2020-01-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -267",",,R"," -320",",,R"
"USW00096404","2020-01-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -238",",,R"," -311",",,R"
"USW00096404","2020-01-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    2",",,R"," -197",",,R"," -285",",,R"
"USW00096404","2020-01-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    4",",,R"," -175",",,R"," -206",",,R"
"USW00096404","2020-01-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","   29",",,R"," -192",",,R"," -246",",,R"
"USW00096404","2020-01-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R"," -240",",,R"," -385",",,R"
"USW00096404","2020-01-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    2",",,R"," -255",",,R"," -363",",,R"
"USW00096404","2020-01-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -296",",,R"," -389",",,R"
"USW00096404","2020-01-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -272",",,R"," -358",",,R"
"USW00096404","2020-01-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R"," -198",",,R"," -315",",,R"
"USW00096404","2020-01-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -231",",,R"," -352",",,R"
"USW00096404","2020-01-31","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -247",",,R"," -328",",,R"
"USW00096404","2020-02-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R"," -252",",,R"," -348",",,R"
"USW00096404","2020-02-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -210",",,R"," -357",",,R"
"USW00096404","2020-02-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -164",",,R"," -233",",,R"
"USW00096404","2020-02-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -153",",,R"," -242",",,R"
"USW00096404","2020-02-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","    7",",,R"," -119",",,R"," -217",",,R"
"USW00096404","2020-02-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -72",",,R"," -208",",,R"
"USW00096404","2020-02-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -84",",,R"," -209",",,R"
"USW00096404","2020-02-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -69",",,R"," -216",",,R"
"USW00096404","2020-02-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","    0",",,R"," -214",",,R"
"USW00096404","2020-02-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","   34",",,R","  -47",",,R"," -234",",,R"
"USW00096404","2020-02-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -176",",,R"," -333",",,R"
"USW00096404","2020-02-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","   93",",,R"," -185",",,R"," -228",",,R"
"USW00096404","2020-02-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","   15",",,R"," -176",",,R"," -398",",,R"
"USW00096404","2020-02-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -278",",,R"," -421",",,R"
"USW00096404","2020-02-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -275",",,R"," -434",",,R"
"USW00096404","2020-02-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -261",",,R"," -424",",,R"
"USW00096404","2020-02-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -214",",,R"," -334",",,R"
"USW00096404","2020-02-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -195",",,R"," -280",",,R"
"USW00096404","2020-02-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -23",",,R"," -275",",,R"
"USW00096404","2020-02-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -24",",,R"," -209",",,R"
"USW00096404","2020-02-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -71",",,R"," -207",",,R"
"USW00096404","2020-02-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -20",",,R"," -246",",,R"
"USW00096404","2020-02-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","   40",",,R"," -161",",,R"," -274",",,R"
"USW00096404","2020-02-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -156",",,R"," -344",",,R"
"USW00096404","2020-02-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    9",",,R"," -216",",,R"," -367",",,R"
"USW00096404","2020-02-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -175",",,R"," -320",",,R"
"USW00096404","2020-02-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    4",",,R"," -142",",,R"," -283",",,R"
"USW00096404","2020-02-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -148",",,R"," -330",",,R"
"USW00096404","2020-02-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -143",",,R"," -301",",,R"
"USW00096404","2020-03-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","   18",",,R"," -100",",,R"," -191",",,R"
"USW00096404","2020-03-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","   12",",,R"," -110",",,R"," -186",",,R"
"USW00096404","2020-03-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","   29",",,R"," -184",",,R"," -254",",,R"
"USW00096404","2020-03-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","   15",",,R"," -211",",,R"," -285",",,R"
"USW00096404","2020-03-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -206",",,R"," -382",",,R"
"USW00096404","2020-03-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -174",",,R"," -397",",,R"
"USW00096404","2020-03-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -100",",,R"," -253",",,R"
"USW00096404","2020-03-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -55",",,R"," -216",",,R"
"USW00096404","2020-03-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    4",",,R","  -81",",,R"," -264",",,R"
"USW00096404","2020-03-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","   32",",,R"," -151",",,R"," -297",",,R"
"USW00096404","2020-03-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -164",",,R"," -379",",,R"
"USW00096404","2020-03-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -121",",,R"," -336",",,R"
"USW00096404","2020-03-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -52",",,R"," -212",",,R"
"USW00096404","2020-03-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -35",",,R"," -235",",,R"
"USW00096404","2020-03-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   14",",,R"," -184",",,R"
"USW00096404","2020-03-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -10",",,R"," -206",",,R"
"USW00096404","2020-03-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   11",",,R"," -185",",,R"
"USW00096404","2020-03-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","   60",",,R","   17",",,R"," -156",",,R"
"USW00096404","2020-03-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   36",",,R"," -159",",,R"
"USW00096404","2020-03-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","   22",",,R","   30",",,R"," -133",",,R"
"USW00096404","2020-03-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","   13",",,R","    6",",,R","  -68",",,R"
"USW00096404","2020-03-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R","  -35",",,R"," -100",",,R"
"USW00096404","2020-03-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    6",",,R","  -14",",,R"," -139",",,R"
"USW00096404","2020-03-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   50",",,R"," -128",",,R"
"USW00096404","2020-03-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   44",",,R"," -114",",,R"
"USW00096404","2020-03-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","   12",",,R","  -36",",,R"," -132",",,R"
"USW00096404","2020-03-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -111",",,R"," -278",",,R"
"USW00096404","2020-03-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -109",",,R"," -290",",,R"
"USW00096404","2020-03-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R"," -100",",,R"," -365",",,R"
"USW00096404","2020-03-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -84",",,R"," -358",",,R"
"USW00096404","2020-03-31","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -57",",,R"," -311",",,R"
"USW00096404","2020-04-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   -8",",,R"," -273",",,R"
"USW00096404","2020-04-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   19",",,R"," -225",",,R"
"USW00096404","2020-04-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","   38",",,R","  -12",",,R","  -90",",,R"
"USW00096404","2020-04-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   24",",,R"," -168",",,R"
"USW00096404","2020-04-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","   27",",,R","   56",",,R","  -56",",,R"
"USW00096404","2020-04-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","   15",",,R","  -31",",,R"," -236",",,R"
"USW00096404","2020-04-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -24",",,R"," -272",",,R"
"USW00096404","2020-04-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    4",",,R","  -48",",,R"," -190",",,R"
"USW00096404","2020-04-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -21",",,R"," -220",",,R"
"USW00096404","2020-04-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   14",",,R"," -235",",,R"
"USW00096404","2020-04-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   76",",,R"," -182",",,R"
"USW00096404","2020-04-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   92",",,R"," -109",",,R"
"USW00096404","2020-04-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    2",",,R","   88",",,R","  -38",",,R"
