"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00028329","2019-11-09","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-10","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-11","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-12","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7"," -111",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-13","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7"," -111",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-14","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7"," -111",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-15","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7"," -111",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-16","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-17","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-18","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2019-11-19","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  -56",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-20","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   66",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   28",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-21","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","  188",",,7,0900","   58",",,7,0900","   51",",,7,0900","  144",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-22","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-23","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-24","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-25","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-26","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    5",",,7,0900","   10",",,7,0900","    0",",,7,0900","  117",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-27","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -78",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-28","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2019-11-29","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US",,,"  406",",,7,0900","  406",",,7,0900",,,,,"    2",",,7",,,"  406",",,7",,,,,,,,,,,,,,,,
"USC00028329","2019-11-30","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","   50",",,7"," -156",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-01","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","    0",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-02","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   22",",,7"," -139",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-03","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   78",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-04","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   38",",,7,0900","    0",",,7,0900","  178",",,7,0900","  106",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-05","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   41",",,7,0900","    0",",,7,0900","  127",",,7,0900","   61",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0900","    1",",,7",,,,,,,,,,
"USC00028329","2019-12-06","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-07","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-08","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-09","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2019-12-10","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-11","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2019-12-12","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2019-12-13","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7"," -111",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-14","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","    6",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-15","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","    0",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-16","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","   44",",,7"," -161",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-17","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -33",",,7"," -167",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-18","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -17",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-19","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-20","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7"," -139",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-21","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-22","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-23","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-24","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2019-12-25","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","  229",",,7,0900","  229",",,7,0900","  229",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2019-12-26","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    3",",,7,0900","    0",",,7,0900","  203",",,7,0900","   72",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0900","    1",",,7",,,,,,,,,,
"USC00028329","2019-12-27","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","  178",",,7,0900","   18",",,7,0900","  178",",,7,0900","  -17",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-28","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0","T,,7,0900","  203",",,7,0900","   11",",,7"," -144",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-29","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  -50",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-30","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  -17",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-12-31","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2020-01-01","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2020-01-02","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0","T,,7,0900","  127",",,7,0900","   89",",,7"," -178",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-03","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-04","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   56",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-05","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  117",",,7"," -111",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-06","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  128",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-07","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   61",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-08","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   72",",,7"," -100",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-09","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   78",",,7"," -106",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-10","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   43",",,7,0900","   51",",,7,0900","  127",",,7,0900","   78",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-11","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","    0",",,7"," -167",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-12","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   89",",,7"," -161",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-13","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   56",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-14","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   83",",,7","  -83",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-15","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  122",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-16","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  100",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-19","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   78",",,7"," -133",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-20","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   67",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-21","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0",",,7,0900","   25",",,7,0900","   56",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-22","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0",",,7,0900","   25",",,7,0900","   72",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-23","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   78",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-24","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   83",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-25","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   94",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-26","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","  122",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-27","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-28","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-29","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-30","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   44",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-01-31","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-01","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-02","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-03","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-04","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7"," -139",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-05","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    0",",,7"," -144",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-06","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7"," -122",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-07","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   33",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-08","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-09","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -78",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-10","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","   94",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-11","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    5",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","   83",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-12","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2020-02-13","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2020-02-14","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-15","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-16","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-17","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-18","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -94",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-19","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2020-02-20","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -72",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-21","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-22","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-23","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","   56",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-24","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-25","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-26","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-27","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7"," -111",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-28","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-02-29","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-01","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
