"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007E18S","2018-11-22","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  483",",,T","   28",",,T","  -59",",,T","  -13",",,T","  -54",",,T"," 1092",",,T"
"USS0007E18S","2018-11-23","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  559",",,T","  -34",",,T","  -83",",,T","  -58",",,T","  -70",",,T"," 1168",",,T"
"USS0007E18S","2018-11-24","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","  152",",,T","  660",",,T","  -61",",,T"," -101",",,T","  -81",",,T"," -100",",,T"," 1321",",,T"
"USS0007E18S","2018-11-25","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  660",",,T","  -72",",,T"," -140",",,T"," -102",",,T"," -107",",,T"," 1321",",,T"
"USS0007E18S","2018-11-26","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  635",",,T","   -4",",,T"," -111",",,T","  -41",",,T","  -41",",,T"," 1321",",,T"
"USS0007E18S","2018-11-27","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  584",",,T","    5",",,T","  -51",",,T","  -16",",,T","  -21",",,T"," 1321",",,T"
"USS0007E18S","2018-11-28","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  559",",,T","   -7",",,T","  -90",",,T","  -43",",,T","  -81",",,T"," 1346",",,T"
"USS0007E18S","2018-11-29","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  559",",,T","  -28",",,T","  -89",",,T","  -69",",,T","  -87",",,T"," 1346",",,T"
"USS0007E18S","2018-11-30","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  610",",,T","  -15",",,T","  -96",",,T","  -66",",,T","  -90",",,T"," 1397",",,T"
"USS0007E18S","2018-12-01","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  610",",,T","  -65",",,T"," -111",",,T","  -92",",,T"," -110",",,T"," 1397",",,T"
"USS0007E18S","2018-12-02","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  610",",,T","  -60",",,T"," -136",",,T"," -107",",,T"," -128",",,T"," 1397",",,T"
"USS0007E18S","2018-12-03","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  635",",,T","  -88",",,T"," -136",",,T"," -120",",,T"," -127",",,T"," 1422",",,T"
"USS0007E18S","2018-12-04","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  660",",,T","  -92",",,T"," -148",",,T"," -127",",,T"," -110",",,T"," 1422",",,T"
"USS0007E18S","2018-12-05","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  660",",,T","  -79",",,T"," -188",",,T"," -135",",,T"," -175",",,T"," 1422",",,T"
"USS0007E18S","2018-12-06","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  660",",,T","  -54",",,T"," -200",",,T"," -127",",,T","  -99",",,T"," 1422",",,T"
"USS0007E18S","2018-12-07","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  660",",,T","    8",",,T"," -110",",,T","  -67",",,T","  -93",",,T"," 1422",",,T"
"USS0007E18S","2018-12-08","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  635",",,T","  -29",",,T"," -112",",,T","  -84",",,T","  -88",",,T"," 1422",",,T"
"USS0007E18S","2018-12-09","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  635",",,T","   26",",,T"," -108",",,T","  -55",",,T","  -39",",,T"," 1448",",,T"
"USS0007E18S","2018-12-10","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  635",",,T","   29",",,T","  -48",",,T","   -9",",,T","  -46",",,T"," 1448",",,T"
"USS0007E18S","2018-12-11","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   76",",,T","  711",",,T","  -38",",,T"," -111",",,T","  -71",",,T","  -43",",,T"," 1499",",,T"
"USS0007E18S","2018-12-12","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  711",",,T","  -23",",,T"," -126",",,T","  -70",",,T"," -126",",,T"," 1524",",,T"
"USS0007E18S","2018-12-13","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  686",",,T","  -29",",,T"," -139",",,T","  -79",",,T","  -51",",,T"," 1524",",,T"
"USS0007E18S","2018-12-14","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  686",",,T","   35",",,T","  -59",",,T","  -17",",,T","  -23",",,T"," 1524",",,T"
"USS0007E18S","2018-12-15","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  686",",,T","   -4",",,T","  -55",",,T","  -31",",,T","  -51",",,T"," 1524",",,T"
"USS0007E18S","2018-12-16","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  686",",,T","   43",",,T","  -61",",,T","  -13",",,T","  -13",",,T"," 1524",",,T"
"USS0007E18S","2018-12-17","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  660",",,T","   41",",,T","  -51",",,T","   -6",",,T","  -46",",,T"," 1524",",,T"
"USS0007E18S","2018-12-18","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  711",",,T","    1",",,T","  -58",",,T","  -32",",,T","  -40",",,T"," 1575",",,T"
"USS0007E18S","2018-12-19","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  711",",,T","  -40",",,T"," -116",",,T","  -72",",,T"," -103",",,T"," 1575",",,T"
"USS0007E18S","2018-12-20","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  737",",,T","    0",",,T"," -114",",,T","  -47",",,T","   -5",",,T"," 1600",",,T"
"USS0007E18S","2018-12-21","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  711",",,T","    7",",,T"," -109",",,T","  -49",",,T"," -106",",,T"," 1600",",,T"
"USS0007E18S","2018-12-22","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  711",",,T"," -104",",,T"," -160",",,T"," -133",",,T"," -131",",,T"," 1600",",,T"
"USS0007E18S","2018-12-23","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  711",",,T","  -47",",,T"," -137",",,T","  -86",",,T","  -79",",,T"," 1600",",,T"
"USS0007E18S","2018-12-24","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  737",",,T","  -32",",,T"," -106",",,T","  -78",",,T"," -100",",,T"," 1626",",,T"
"USS0007E18S","2018-12-25","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  737",",,T","  -36",",,T"," -113",",,T","  -83",",,T","  -78",",,T"," 1651",",,T"
"USS0007E18S","2018-12-26","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  762",",,T","  -77",",,T"," -168",",,T"," -117",",,T"," -164",",,T"," 1676",",,T"
"USS0007E18S","2018-12-27","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  762",",,T"," -146",",,T"," -198",",,T"," -161",",,T"," -197",",,T"," 1676",",,T"
"USS0007E18S","2018-12-28","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  762",",,T"," -121",",,T"," -204",",,T"," -173",",,T"," -179",",,T"," 1676",",,T"
"USS0007E18S","2018-12-29","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  813",",,T","  -28",",,T"," -181",",,T","  -94",",,T","  -62",",,T"," 1702",",,T"
"USS0007E18S","2018-12-30","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   76",",,T","  838",",,T","  -51",",,T"," -202",",,T","  -94",",,T"," -202",",,T"," 1753",",,T"
"USS0007E18S","2018-12-31","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  813",",,T"," -169",",,T"," -234",",,T"," -212",",,T"," -234",",,T"," 1753",",,T"
"USS0007E18S","2019-01-01","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  762",",,T","  -46",",,T"," -233",",,T"," -141",",,T","  -98",",,T"," 1727",",,T"
"USS0007E18S","2019-01-02","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  762",",,T","    7",",,T"," -113",",,T","  -54",",,T","  -25",",,T"," 1727",",,T"
"USS0007E18S","2019-01-03","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  762",",,T","   29",",,T","  -43",",,T","  -13",",,T","  -25",",,T"," 1727",",,T"
"USS0007E18S","2019-01-04","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  762",",,T","   32",",,T","  -27",",,T","   -3",",,T","  -13",",,T"," 1727",",,T"
"USS0007E18S","2019-01-05","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  737",",,T","   47",",,T","  -21",",,T","   -4",",,T","  -16",",,T"," 1727",",,T"
"USS0007E18S","2019-01-06","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  762",",,T","  -14",",,T"," -106",",,T","  -48",",,T"," -100",",,T"," 1753",",,T"
"USS0007E18S","2019-01-07","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T","  813",",,T","  -51",",,T"," -147",",,T"," -102",",,T"," -143",",,T"," 1829",",,T"
"USS0007E18S","2019-01-08","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  813",",,T","  -24",",,T"," -157",",,T","  -89",",,T","  -27",",,T"," 1829",",,T"
"USS0007E18S","2019-01-09","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  813",",,T","   36",",,T","  -34",",,T","   -6",",,T","  -25",",,T"," 1829",",,T"
"USS0007E18S","2019-01-10","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  813",",,T","   15",",,T","  -47",",,T","  -22",",,T","  -47",",,T"," 1854",",,T"
"USS0007E18S","2019-01-11","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  813",",,T","   -1",",,T","  -89",",,T","  -58",",,T","  -80",",,T"," 1854",",,T"
"USS0007E18S","2019-01-12","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  813",",,T","   41",",,T","  -82",",,T","  -35",",,T","  -41",",,T"," 1854",",,T"
"USS0007E18S","2019-01-13","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  813",",,T","   32",",,T","  -42",",,T","  -20",",,T","  -12",",,T"," 1854",",,T"
"USS0007E18S","2019-01-14","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  813",",,T","   36",",,T","  -42",",,T","  -15",",,T","  -40",",,T"," 1854",",,T"
"USS0007E18S","2019-01-15","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  813",",,T","    5",",,T","  -73",",,T","  -42",",,T","  -64",",,T"," 1854",",,T"
"USS0007E18S","2019-01-16","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  787",",,T","   -9",",,T","  -79",",,T","  -53",",,T","  -68",",,T"," 1854",",,T"
"USS0007E18S","2019-01-17","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  787",",,T","   -2",",,T","  -70",",,T","  -41",",,T","  -46",",,T"," 1854",",,T"
"USS0007E18S","2019-01-18","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  787",",,T","  -33",",,T","  -96",",,T","  -63",",,T","  -89",",,T"," 1854",",,T"
"USS0007E18S","2019-01-19","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  813",",,T","  -15",",,T"," -107",",,T","  -59",",,T","  -27",",,T"," 1880",",,T"
"USS0007E18S","2019-01-20","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  838",",,T","  -17",",,T","  -58",",,T","  -30",",,T","  -45",",,T"," 1905",",,T"
"USS0007E18S","2019-01-21","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  838",",,T","  -29",",,T"," -135",",,T","  -85",",,T"," -135",",,T"," 1905",",,T"
"USS0007E18S","2019-01-22","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  838",",,T","  -89",",,T"," -170",",,T"," -129",",,T"," -141",",,T"," 1930",",,T"
"USS0007E18S","2019-01-23","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T","  889",",,T","  -71",",,T"," -153",",,T"," -107",",,T"," -141",",,T"," 1981",",,T"
"USS0007E18S","2019-01-24","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  889",",,T","  -87",",,T"," -168",",,T"," -127",",,T"," -118",",,T"," 1981",",,T"
"USS0007E18S","2019-01-25","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  914",",,T","  -67",",,T"," -127",",,T","  -96",",,T","  -93",",,T"," 2007",",,T"
"USS0007E18S","2019-01-26","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  889",",,T","  -21",",,T"," -103",",,T","  -53",",,T","  -28",",,T"," 2032",",,T"
"USS0007E18S","2019-01-27","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   76",",,T"," 1016",",,T","  -13",",,T"," -136",",,T","  -59",",,T"," -135",",,T"," 2108",",,T"
"USS0007E18S","2019-01-28","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  965",",,T"," -118",",,T"," -180",",,T"," -152",",,T"," -163",",,T"," 2134",",,T"
"USS0007E18S","2019-01-29","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  965",",,T","  -87",",,T"," -169",",,T"," -124",",,T","  -94",",,T"," 2134",",,T"
"USS0007E18S","2019-01-30","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  940",",,T","  -10",",,T","  -99",",,T","  -62",",,T","  -54",",,T"," 2134",",,T"
"USS0007E18S","2019-01-31","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  940",",,T","    2",",,T","  -99",",,T","  -42",",,T","  -39",",,T"," 2134",",,T"
"USS0007E18S","2019-02-01","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  914",",,T","   50",",,T","  -48",",,T","  -11",",,T","  -38",",,T"," 2134",",,T"
"USS0007E18S","2019-02-02","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  914",",,T","   24",",,T","  -43",",,T","  -13",",,T","   -4",",,T"," 2134",",,T"
"USS0007E18S","2019-02-03","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T","  965",",,T","   -4",",,T"," -108",",,T","  -43",",,T","  -98",",,T"," 2261",",,T"
"USS0007E18S","2019-02-04","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T"," 1016",",,T","  -33",",,T"," -105",",,T","  -69",",,T","  -64",",,T"," 2311",",,T"
"USS0007E18S","2019-02-05","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1041",",,T","  -43",",,T"," -123",",,T","  -69",",,T"," -119",",,T"," 2337",",,T"
"USS0007E18S","2019-02-06","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1041",",,T"," -104",",,T"," -233",",,T"," -162",",,T"," -226",",,T"," 2337",",,T"
"USS0007E18S","2019-02-07","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1041",",,T"," -170",",,T"," -245",",,T"," -212",",,T"," -182",",,T"," 2337",",,T"
"USS0007E18S","2019-02-08","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1016",",,T","  -79",",,T"," -191",",,T"," -136",",,T"," -157",",,T"," 2337",",,T"
"USS0007E18S","2019-02-09","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T"," 1016",",,T","  -67",",,T"," -170",",,T"," -124",",,T"," -146",",,T"," 2362",",,T"
"USS0007E18S","2019-02-10","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1041",",,T","  -48",",,T"," -178",",,T"," -104",",,T","  -89",",,T"," 2362",",,T"
"USS0007E18S","2019-02-11","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   76",",,T"," 1092",",,T","  -83",",,T"," -168",",,T"," -136",",,T"," -144",",,T"," 2413",",,T"
"USS0007E18S","2019-02-12","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1067",",,T","  -46",",,T"," -149",",,T","  -97",",,T","  -89",",,T"," 2413",",,T"
"USS0007E18S","2019-02-13","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T"," 1067",",,T","  -23",",,T","  -91",",,T","  -63",",,T","  -64",",,T"," 2413",",,T"
"USS0007E18S","2019-02-14","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T"," 1118",",,T","  -21",",,T","  -99",",,T","  -57",",,T","  -32",",,T"," 2489",",,T"
"USS0007E18S","2019-02-15","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T"," 1168",",,T","  -26",",,T","  -91",",,T","  -51",",,T","  -78",",,T"," 2565",",,T"
"USS0007E18S","2019-02-16","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1143",",,T","  -76",",,T"," -135",",,T"," -109",",,T"," -130",",,T"," 2565",",,T"
"USS0007E18S","2019-02-17","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1143",",,T"," -102",",,T"," -201",",,T"," -146",",,T"," -198",",,T"," 2591",",,T"
"USS0007E18S","2019-02-18","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1143",",,T","  -89",",,T"," -204",",,T"," -161",",,T"," -185",",,T"," 2591",",,T"
"USS0007E18S","2019-02-19","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1118",",,T","  -73",",,T"," -208",",,T"," -151",",,T"," -202",",,T"," 2591",",,T"
"USS0007E18S","2019-02-20","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1092",",,T"," -111",",,T"," -221",",,T"," -172",",,T"," -187",",,T"," 2591",",,T"
"USS0007E18S","2019-02-21","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1143",",,T"," -100",",,T"," -213",",,T"," -168",",,T"," -191",",,T"," 2616",",,T"
"USS0007E18S","2019-02-22","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T"," 1143",",,T","  -55",",,T"," -194",",,T"," -135",",,T"," -164",",,T"," 2616",",,T"
"USS0007E18S","2019-02-23","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T"," 1168",",,T","  -77",",,T"," -172",",,T"," -136",",,T"," -147",",,T"," 2642",",,T"
"USS0007E18S","2019-02-24","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T"," 1194",",,T","  -94",",,T"," -160",",,T"," -121",",,T"," -108",",,T"," 2692",",,T"
"USS0007E18S","2019-02-25","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T"," 1194",",,T","  -40",",,T"," -118",",,T","  -78",",,T","  -52",",,T"," 2692",",,T"
"USS0007E18S","2019-02-26","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1168",",,T","  -18",",,T","  -82",",,T","  -53",",,T","  -76",",,T"," 2692",",,T"
"USS0007E18S","2019-02-27","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T"," 1168",",,T","    9",",,T","  -79",",,T","  -43",",,T","  -49",",,T"," 2718",",,T"
"USS0007E18S","2019-02-28","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1168",",,T","    4",",,T","  -69",",,T","  -42",",,T","  -68",",,T"," 2743",",,T"
"USS0007E18S","2019-03-01","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1168",",,T","  -68",",,T"," -150",",,T"," -122",",,T"," -128",",,T"," 2769",",,T"
"USS0007E18S","2019-03-02","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   76",",,T"," 1219",",,T"," -109",",,T"," -248",",,T"," -174",",,T"," -248",",,T"," 2819",",,T"
"USS0007E18S","2019-03-03","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1219",",,T"," -106",",,T"," -254",",,T"," -188",",,T"," -206",",,T"," 2819",",,T"
"USS0007E18S","2019-03-04","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1219",",,T","  -80",",,T"," -224",",,T"," -160",",,T"," -166",",,T"," 2819",",,T"
"USS0007E18S","2019-03-05","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1219",",,T","  -49",",,T"," -191",",,T"," -110",",,T","  -83",",,T"," 2819",",,T"
"USS0007E18S","2019-03-06","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T"," 1219",",,T","    1",",,T","  -83",",,T","  -42",",,T","  -46",",,T"," 2845",",,T"
"USS0007E18S","2019-03-07","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1219",",,T","   34",",,T","  -58",",,T","  -26",",,T","  -51",",,T"," 2845",",,T"
"USS0007E18S","2019-03-08","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   76",",,T"," 1295",",,T","    6",",,T"," -122",",,T","  -56",",,T"," -122",",,T"," 2921",",,T"
"USS0007E18S","2019-03-09","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1295",",,T","  -68",",,T"," -145",",,T"," -112",",,T"," -132",",,T"," 2921",",,T"
"USS0007E18S","2019-03-10","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1295",",,T","  -51",",,T"," -164",",,T"," -115",",,T"," -110",",,T"," 2921",",,T"
"USS0007E18S","2019-03-11","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1270",",,T","   15",",,T"," -130",",,T","  -56",",,T","  -80",",,T"," 2921",",,T"
"USS0007E18S","2019-03-12","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1245",",,T","   34",",,T","  -84",",,T","  -29",",,T","  -48",",,T"," 2921",",,T"
"USS0007E18S","2019-03-13","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T"," 1346",",,T","  -44",",,T"," -122",",,T","  -97",",,T"," -119",",,T"," 2972",",,T"
"USS0007E18S","2019-03-14","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T"," 1346",",,T","  -68",",,T"," -148",",,T"," -114",",,T"," -133",",,T"," 3023",",,T"
"USS0007E18S","2019-03-15","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1295",",,T","  -10",",,T"," -143",",,T","  -81",",,T","  -90",",,T"," 3023",",,T"
"USS0007E18S","2019-03-16","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1270",",,T","    9",",,T","  -98",",,T","  -52",",,T","  -57",",,T"," 3023",",,T"
"USS0007E18S","2019-03-17","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1270",",,T","   33",",,T","  -72",",,T","  -38",",,T","  -71",",,T"," 3023",",,T"
"USS0007E18S","2019-03-18","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1245",",,T","    7",",,T","  -92",",,T","  -51",",,T","  -89",",,T"," 3023",",,T"
"USS0007E18S","2019-03-19","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T"," 1245",",,T","   25",",,T","  -97",",,T","  -39",",,T","  -33",",,T"," 3023",",,T"
"USS0007E18S","2019-03-20","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T"," 1219",",,T","   91",",,T","  -43",",,T","   12",",,T","   -8",",,T"," 3023",",,T"
"USS0007E18S","2019-03-21","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T"," 1219",",,T","  136",",,T","  -24",",,T","   29",",,T","    2",",,T"," 3023",",,T"
"USS0007E18S","2019-03-22","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1194",",,T","   56",",,T","  -40",",,T","    1",",,T","  -17",",,T"," 3048",",,T"
"USS0007E18S","2019-03-23","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1194",",,T","   58",",,T","  -49",",,T","   -2",",,T","  -46",",,T"," 3048",",,T"
"USS0007E18S","2019-03-24","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T"," 1194",",,T","   63",",,T","  -55",",,T","  -11",",,T","  -19",",,T"," 3073",",,T"
"USS0007E18S","2019-03-25","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1245",",,T","   31",",,T","  -40",",,T","  -17",",,T","  -33",",,T"," 3099",",,T"
"USS0007E18S","2019-03-26","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1219",",,T","   66",",,T","  -34",",,T","   13",",,T","   -3",",,T"," 3099",",,T"
"USS0007E18S","2019-03-27","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1219",",,T","   68",",,T","  -23",",,T","   13",",,T","  -17",",,T"," 3099",",,T"
"USS0007E18S","2019-03-28","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1194",",,T","   52",",,T","  -61",",,T","  -16",",,T","  -59",",,T"," 3099",",,T"
"USS0007E18S","2019-03-29","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1143",",,T","  -48",",,T","  -95",",,T","  -72",",,T","  -94",",,T"," 3099",",,T"
"USS0007E18S","2019-03-30","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1194",",,T","   27",",,T"," -100",",,T","  -58",",,T","  -63",",,T"," 3124",",,T"
"USS0007E18S","2019-03-31","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T"," 1219",",,T","   59",",,T","  -67",",,T","  -18",",,T","  -56",",,T"," 3150",",,T"
"USS0007E18S","2019-04-01","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1219",",,T","    2",",,T","  -80",",,T","  -46",",,T","  -59",",,T"," 3150",",,T"
"USS0007E18S","2019-04-02","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T"," 1219",",,T","   21",",,T","  -90",",,T","  -37",",,T","  -39",",,T"," 3150",",,T"
"USS0007E18S","2019-04-03","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T"," 1194",",,T","   60",",,T","  -45",",,T","   -6",",,T","   -9",",,T"," 3150",",,T"
