"USS0047O01S","2018-06-05","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  204",",,T","   10",",,T","  111",",,T","   69",",,T",,
"USS0047O01S","2018-06-06","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  161",",,T","   34",",,T","   98",",,T","   81",",,T",,
"USS0047O01S","2018-06-07","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  134",",,T","   51",",,T","   90",",,T","   51",",,T",,
"USS0047O01S","2018-06-08","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  149",",,T","   20",",,T","   90",",,T","   42",",,T",,
"USS0047O01S","2018-06-09","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  183",",,T","   18",",,T","  106",",,T","   77",",,T",,
"USS0047O01S","2018-06-10","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   76",",,T","    0",",,T","  134",",,T","   38",",,T","   77",",,T","   38",",,T",,
"USS0047O01S","2018-06-11","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  103",",,T","    8",",,T","   52",",,T","   30",",,T",,
"USS0047O01S","2018-06-12","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   92",",,T","   -7",",,T","   51",",,T","   42",",,T",,
"USS0047O01S","2018-06-13","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  142",",,T","   25",",,T","   89",",,T","   58",",,T",,
"USS0047O01S","2018-06-14","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  135",",,T","   43",",,T","   87",",,T","   83",",,T",,
"USS0047O01S","2018-06-15","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   76",",,T","    0",",,T","  129",",,T","   46",",,T","   86",",,T","   46",",,T",,
"USS0047O01S","2018-06-16","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  133",",,T","   41",",,T","   85",",,T","   82",",,T",,
"USS0047O01S","2018-06-17","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  135",",,T","   63",",,T","   92",",,T","   79",",,T",,
"USS0047O01S","2018-06-18","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  166",",,T","   78",",,T","  117",",,T","   99",",,T",,
"USS0047O01S","2018-06-19","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  140",",,T","   69",",,T","  106",",,T","   69",",,T",,
"USS0047O01S","2018-06-20","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  222",",,T","   31",",,T","  141",",,T","  142",",,T",,
"USS0047O01S","2018-06-21","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  207",",,T","   99",",,T","  149",",,T","   99",",,T",,
"USS0047O01S","2018-06-22","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  155",",,T","   57",",,T","  106",",,T","   70",",,T",,
"USS0047O01S","2018-06-23","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  181",",,T","   37",",,T","  107",",,T","   67",",,T",,
"USS0047O01S","2018-06-24","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  178",",,T","   49",",,T","  101",",,T","   72",",,T",,
"USS0047O01S","2018-06-25","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  190",",,T","   57",",,T","  106",",,T","   83",",,T",,
"USS0047O01S","2018-06-26","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  135",",,T","   75",",,T","  102",",,T","   83",",,T",,
"USS0047O01S","2018-06-27","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  161",",,T","   32",",,T","  106",",,T","   70",",,T",,
"USS0047O01S","2018-06-28","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  153",",,T","   28",",,T","  101",",,T","   84",",,T",,
"USS0047O01S","2018-06-29","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  166",",,T","   53",",,T","  103",",,T","   77",",,T",,
"USS0047O01S","2018-06-30","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  179",",,T","   59",",,T","  117",",,T","  103",",,T",,
"USS0047O01S","2018-07-01","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  196",",,T","   86",",,T","  129",",,T","   93",",,T",,
"USS0047O01S","2018-07-02","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  215",",,T","   64",",,T","  141",",,T","  113",",,T",,
"USS0047O01S","2018-07-03","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  227",",,T","   66",",,T","  157",",,T","   94",",,T",,
"USS0047O01S","2018-07-04","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  227",",,T","   51",",,T","  154",",,T","  127",",,T",,
"USS0047O01S","2018-07-05","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  187",",,T","   73",",,T","  134",",,T","   73",",,T",,
"USS0047O01S","2018-07-06","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  208",",,T","   38",",,T","  133",",,T","   82",",,T",,
"USS0047O01S","2018-07-07","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  232",",,T","   52",",,T","  147",",,T","  124",",,T",,
"USS0047O01S","2018-07-08","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  124",",,T","   83",",,T","  107",",,T","   84",",,T",,
"USS0047O01S","2018-07-09","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  128",",,T","   70",",,T","  106",",,T","   98",",,T",,
"USS0047O01S","2018-07-10","63.31","-147.65","826.0","MONAHAN FLAT, AK US","  102",",,T","    0",",,T","  141",",,T","   64",",,T","   97",",,T","   64",",,T",,
"USS0047O01S","2018-07-11","63.31","-147.65","826.0","MONAHAN FLAT, AK US","  102",",,T","    0",",,T","  119",",,T","   53",",,T","   77",",,T","   64",",,T",,
"USS0047O01S","2018-07-12","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  161",",,T","   52",",,T","  101",",,T","   52",",,T",,
"USS0047O01S","2018-07-13","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  181",",,T","   27",",,T","  109",",,T","   80",",,T",,
"USS0047O01S","2018-07-14","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  112",",,T","   54",",,T","   84",",,T","   68",",,T",,
"USS0047O01S","2018-07-15","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  162",",,T","   51",",,T","  104",",,T","   76",",,T",,
"USS0047O01S","2018-07-16","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  151",",,T","   43",",,T","   89",",,T","   60",",,T",,
"USS0047O01S","2018-07-17","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  155",",,T","   42",",,T","   88",",,T","   45",",,T",,
"USS0047O01S","2018-07-18","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  179",",,T","    4",",,T","  105",",,T","   83",",,T",,
"USS0047O01S","2018-07-19","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  190",",,T","   48",",,T","  127",",,T","   94",",,T",,
"USS0047O01S","2018-07-20","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  224",",,T","   51",",,T","  143",",,T","  114",",,T",,
"USS0047O01S","2018-07-21","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  234",",,T","   51",",,T","  153",",,T","  107",",,T",,
"USS0047O01S","2018-07-22","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  262",",,T","   70",",,T","  169",",,T","  121",",,T",,
"USS0047O01S","2018-07-23","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  231",",,T","   66",",,T","  157",",,T","   92",",,T",,
"USS0047O01S","2018-07-24","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  239",",,T","   48",",,T","  152",",,T","   94",",,T",,
"USS0047O01S","2018-07-25","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  217",",,T","   78",",,T","  149",",,T","  139",",,T",,
"USS0047O01S","2018-07-26","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  179",",,T","  101",",,T","  132",",,T","  101",",,T",,
"USS0047O01S","2018-07-27","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   51",",,T","    0",",,T","  157",",,T","   94",",,T","  124",",,T","   94",",,T",,
"USS0047O01S","2018-07-28","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   76",",,T","    0",",,T","  169",",,T","   87",",,T","  119",",,T","  104",",,T",,
"USS0047O01S","2018-07-29","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  203",",,T","   88",",,T","  146",",,T","  110",",,T",,
"USS0047O01S","2018-07-30","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  196",",,T","   92",",,T","  140",",,T","   92",",,T",,
"USS0047O01S","2018-07-31","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  226",",,T","   55",",,T","  148",",,T","  134",",,T",,
"USS0047O01S","2018-08-01","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   76",",,T","    0",",,T","  165",",,T","  101",",,T","  131",",,T","  103",",,T",,
"USS0047O01S","2018-08-02","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   51",",,T","    0",",,T","  119",",,T","   89",",,T","  101",",,T","   91",",,T",,
"USS0047O01S","2018-08-03","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  143",",,T","   71",",,T","  112",",,T","  108",",,T",,
"USS0047O01S","2018-08-04","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   51",",,T","    0",",,T","  155",",,T","   87",",,T","  112",",,T","   97",",,T",,
"USS0047O01S","2018-08-05","63.31","-147.65","826.0","MONAHAN FLAT, AK US","  178",",,T","    0",",,T","  136",",,T","   96",",,T","  115",",,T","   99",",,T",,
"USS0047O01S","2018-08-06","63.31","-147.65","826.0","MONAHAN FLAT, AK US","  330",",,T","    0",",,T","  122",",,T","   81",",,T","  104",",,T","   81",",,T",,
"USS0047O01S","2018-08-07","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   51",",,T","    0",",,T","  166",",,T","   67",",,T","  104",",,T","   79",",,T",,
"USS0047O01S","2018-08-08","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  149",",,T","   53",",,T","   89",",,T","   55",",,T",,
"USS0047O01S","2018-08-09","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  143",",,T","   17",",,T","   82",",,T","   25",",,T",,
"USS0047O01S","2018-08-10","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  144",",,T","   -7",",,T","   84",",,T","   82",",,T",,
"USS0047O01S","2018-08-11","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  123",",,T","   74",",,T","   92",",,T","   81",",,T",,
"USS0047O01S","2018-08-12","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   76",",,T","    0",",,T","  164",",,T","   74",",,T","  105",",,T","  103",",,T",,
"USS0047O01S","2018-08-13","63.31","-147.65","826.0","MONAHAN FLAT, AK US","  127",",,T","    0",",,T","  112",",,T","   67",",,T","   93",",,T","   67",",,T",,
"USS0047O01S","2018-08-14","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  103",",,T","   59",",,T","   77",",,T","   66",",,T",,
"USS0047O01S","2018-08-15","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   76",",,T","    0",",,T","  116",",,T","   62",",,T","   82",",,T","   69",",,T",,
"USS0047O01S","2018-08-16","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  126",",,T","   52",",,T","   83",",,T","   63",",,T",,
"USS0047O01S","2018-08-17","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  122",",,T","   56",",,T","   81",",,T","   64",",,T",,
"USS0047O01S","2018-08-18","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  141",",,T","   43",",,T","   90",",,T","   78",",,T",,
"USS0047O01S","2018-08-19","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  158",",,T","   71",",,T","  104",",,T","   91",",,T",,
"USS0047O01S","2018-08-20","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  146",",,T","   73",",,T","  110",",,T","  101",",,T",,
"USS0047O01S","2018-08-21","63.31","-147.65","826.0","MONAHAN FLAT, AK US","  178",",,T","    0",",,T","  119",",,T","   90",",,T","  105",",,T","   92",",,T",,
"USS0047O01S","2018-08-22","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  157",",,T","   76",",,T","  104",",,T","   81",",,T",,
"USS0047O01S","2018-08-23","63.31","-147.65","826.0","MONAHAN FLAT, AK US","  203",",,T","    0",",,T","  102",",,T","   66",",,T","   80",",,T","   69",",,T",,
"USS0047O01S","2018-08-24","63.31","-147.65","826.0","MONAHAN FLAT, AK US","  102",",,T","    0",",,T","   92",",,T","   49",",,T","   68",",,T","   49",",,T",,
"USS0047O01S","2018-08-25","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  137",",,T","   13",",,T","   73",",,T","   59",",,T",,
"USS0047O01S","2018-08-26","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   76",",,T","    0",",,T","   88",",,T","   46",",,T","   72",",,T","   79",",,T",,
"USS0047O01S","2018-08-27","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   76",",,T","    0",",,T","  137",",,T","   53",",,T","   91",",,T","   53",",,T","    0",",,T"
"USS0047O01S","2018-08-28","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  138",",,T","   21",",,T","   83",",,T","   21",",,T","    0",",,T"
"USS0047O01S","2018-08-29","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  143",",,T","    1",",,T","   74",",,T","   74",",,T","    0",",,T"
"USS0047O01S","2018-08-30","63.31","-147.65","826.0","MONAHAN FLAT, AK US","  152",",,T","    0",",,T","   89",",,T","   46",",,T","   61",",,T","   48",",,T","    0",",,T"
"USS0047O01S","2018-08-31","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  119",",,T","   25",",,T","   63",",,T","   25",",,T","    0",",,T"
"USS0047O01S","2018-09-01","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  124",",,T","  -19",",,T","   54",",,T","   62",",,T","    0",",,T"
"USS0047O01S","2018-09-02","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  134",",,T","   13",",,T","   70",",,T","   13",",,T","    0",",,T"
"USS0047O01S","2018-09-03","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  143",",,T","  -11",",,T","   66",",,T","   33",",,T","    0",",,T"
"USS0047O01S","2018-09-04","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  135",",,T","    9",",,T","   69",",,T","   61",",,T","    0",",,T"
"USS0047O01S","2018-09-05","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  143",",,T","  -13",",,T","   73",",,T","   66",",,T","    0",",,T"
"USS0047O01S","2018-09-06","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  114",",,T","   46",",,T","   76",",,T","   46",",,T","    0",",,T"
"USS0047O01S","2018-09-07","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  158",",,T","    8",",,T","   74",",,T","   13",",,T","    0",",,T"
"USS0047O01S","2018-09-08","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  163",",,T","  -27",",,T","   61",",,T","    9",",,T","    0",",,T"
"USS0047O01S","2018-09-09","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  143",",,T","  -29",",,T","   55",",,T","   12",",,T","    0",",,T"
"USS0047O01S","2018-09-10","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  168",",,T","  -26",",,T","   66",",,T","   23",",,T","    0",",,T"
"USS0047O01S","2018-09-11","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  176",",,T","  -13",",,T","   83",",,T","  111",",,T","    0",",,T"
"USS0047O01S","2018-09-12","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  153",",,T","   81",",,T","  113",",,T","   81",",,T","    0",",,T"
"USS0047O01S","2018-09-13","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  167",",,T","   19",",,T","  102",",,T","   33",",,T","    0",",,T"
"USS0047O01S","2018-09-14","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  147",",,T","  -22",",,T","   68",",,T","   68",",,T","    0",",,T"
"USS0047O01S","2018-09-15","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  130",",,T","   49",",,T","   90",",,T","   84",",,T","    0",",,T"
"USS0047O01S","2018-09-16","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  117",",,T","   49",",,T","   79",",,T","   62",",,T","    0",",,T"
"USS0047O01S","2018-09-17","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  112",",,T","   56",",,T","   76",",,T","   63",",,T","    0",",,T"
"USS0047O01S","2018-09-18","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  133",",,T","   47",",,T","   77",",,T","   53",",,T","    0",",,T"
"USS0047O01S","2018-09-19","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  112",",,T","   37",",,T","   62",",,T","   48",",,T","    0",",,T"
"USS0047O01S","2018-09-20","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","   78",",,T","   42",",,T","   57",",,T","   47",",,T","    0",",,T"
"USS0047O01S","2018-09-21","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   51",",,T","    0",",,T","   86",",,T","   42",",,T","   57",",,T","   44",",,T","    0",",,T"
"USS0047O01S","2018-09-22","63.31","-147.65","826.0","MONAHAN FLAT, AK US","  152",",,T","    0",",,T","   53",",,T","   29",",,T","   41",",,T","   29",",,T","    0",",,T"
"USS0047O01S","2018-09-23","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   72",",,T","   24",",,T","   43",",,T","   36",",,T","    0",",,T"
"USS0047O01S","2018-09-24","63.31","-147.65","826.0","MONAHAN FLAT, AK US","  127",",,T","    0",",,T","   63",",,T","   26",",,T","   44",",,T","   49",",,T","    0",",,T"
"USS0047O01S","2018-09-25","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   77",",,T","    2",",,T","   43",",,T","    4",",,T","    0",",,T"
"USS0047O01S","2018-09-26","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   89",",,T","  -22",",,T","   25",",,T","  -19",",,T","    0",",,T"
"USS0047O01S","2018-09-27","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   83",",,T","  -24",",,T","   19",",,T","   27",",,T","    0",",,T"
"USS0047O01S","2018-09-28","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  103",",,T","   -3",",,T","   47",",,T","   -3",",,T","    0",",,T"
"USS0047O01S","2018-09-29","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  126",",,T","  -34",",,T","   34",",,T","  -22",",,T","    0",",,T"
"USS0047O01S","2018-09-30","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   76",",,T","    0",",,T","  142",",,T","  -53",",,T","   28",",,T","  -11",",,T","    0",",,T"
"USS0047O01S","2018-10-01","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  161",",,T","  -43",",,T","   46",",,T","    7",",,T","    0",",,T"
"USS0047O01S","2018-10-02","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  129",",,T","  -37",",,T","   33",",,T","    6",",,T","    0",",,T"
"USS0047O01S","2018-10-03","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  107",",,T","  -45",",,T","   28",",,T","   29",",,T","    0",",,T"
"USS0047O01S","2018-10-04","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   92",",,T","   27",",,T","   65",",,T","   33",",,T","    0",",,T"
"USS0047O01S","2018-10-05","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   93",",,T","    9",",,T","   51",",,T","   43",",,T","    0",",,T"
"USS0047O01S","2018-10-06","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   84",",,T","   10",",,T","   43",",,T","   23",",,T","    0",",,T"
"USS0047O01S","2018-10-07","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","   62",",,T","    8",",,T","   28",",,T","   16",",,T","    0",",,T"
"USS0047O01S","2018-10-08","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   88",",,T","  -37",",,T","   26",",,T","  -37",",,T","    0",",,T"
"USS0047O01S","2018-10-09","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   62",",,T","  -58",",,T","   -2",",,T","   23",",,T","    0",",,T"
"USS0047O01S","2018-10-10","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   51",",,T","    0",",,T","   72",",,T","   21",",,T","   43",",,T","   31",",,T","    0",",,T"
"USS0047O01S","2018-10-11","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","   43",",,T","    3",",,T","   21",",,T","    8",",,T","    0",",,T"
"USS0047O01S","2018-10-12","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   66",",,T","   -3",",,T","   36",",,T","   61",",,T","    0",",,T"
"USS0047O01S","2018-10-13","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   76",",,T","    0",",,T","   67",",,T","    3",",,T","   37",",,T","    3",",,T","    0",",,T"
"USS0047O01S","2018-10-14","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   43",",,T","  -39",",,T","    6",",,T","  -19",",,T","    0",",,T"
"USS0047O01S","2018-10-15","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","   75",",,T","  -63",",,T","    6",",,T","   73",",,T","    0",",,T"
"USS0047O01S","2018-10-16","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","  108",",,T","   34",",,T","   71",",,T","   40",",,T","    0",",,T"
"USS0047O01S","2018-10-17","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","   56",",,T","   23",",,T","   38",",,T","   27",",,T","    0",",,T"
"USS0047O01S","2018-10-18","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","   56",",,T","   -7",",,T","   28",",,T","   -7",",,T","    0",",,T"
