"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00474174","2019-06-03","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","   72",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-04","42.5608","-87.8155","182.9","KENOSHA, WI US","   10",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","   94",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-05","42.5608","-87.8155","182.9","KENOSHA, WI US","  178",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  128",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-06","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  200",",,7","  111",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-08","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","  128",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-09","42.5608","-87.8155","182.9","KENOSHA, WI US","   25",",,7,2400","    0",",,7","    0",",,7,2400","  183",",,7","  133",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-10","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","  139",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-11","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  111",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-12","42.5608","-87.8155","182.9","KENOSHA, WI US","  241",",,7,2400","    0",",,7","    0",",,7,2400","  200",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-13","42.5608","-87.8155","182.9","KENOSHA, WI US","  104",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","  100",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","  111",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-16","42.5608","-87.8155","182.9","KENOSHA, WI US","   25",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","  106",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-17","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","  111",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-18","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  117",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-19","42.5608","-87.8155","182.9","KENOSHA, WI US","   33",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","  117",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-20","42.5608","-87.8155","182.9","KENOSHA, WI US","   46",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-21","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  183",",,7","  106",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-22","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  183",",,7","  128",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-23","42.5608","-87.8155","182.9","KENOSHA, WI US","   71",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","  139",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-24","42.5608","-87.8155","182.9","KENOSHA, WI US","   91",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  156",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-25","42.5608","-87.8155","182.9","KENOSHA, WI US","   15",",,7,2400","    0",",,7","    0",",,7,2400","  294",",,7","  161",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-26","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-27","42.5608","-87.8155","182.9","KENOSHA, WI US","   25",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  161",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-28","42.5608","-87.8155","182.9","KENOSHA, WI US","   33",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  161",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-29","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  167",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-30","42.5608","-87.8155","182.9","KENOSHA, WI US","   56",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  178",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-01","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  189",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-02","42.5608","-87.8155","182.9","KENOSHA, WI US","  160",",,7,2400","    0",",,7","    0",",,7,2400","  344",",,7","  206",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-03","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","  183",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-04","42.5608","-87.8155","182.9","KENOSHA, WI US","   38",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  189",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-05","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  289",",,7","  222",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-06","42.5608","-87.8155","182.9","KENOSHA, WI US","  117",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  189",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","  161",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-08","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  211",",,7","  139",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-09","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","  139",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-10","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  350",",,7","  183",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-11","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  172",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-12","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","  139",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-13","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  333",",,7","  206",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  200",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  333",",,7","  200",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  211",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-17","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  206",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-18","42.5608","-87.8155","182.9","KENOSHA, WI US","  287",",,7,2400","    0",",,7","    0",",,7,2400","  306",",,7","  194",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-19","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  333",",,7","  200",",,7",,,,,,,,,"  306",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-20","42.5608","-87.8155","182.9","KENOSHA, WI US","  135",",,7,2400","    0",",,7","    0",",,7,2400","  350",",,7","  178",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-21","42.5608","-87.8155","182.9","KENOSHA, WI US","   46",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  178",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-22","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  178",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-23","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  161",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  144",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-25","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  178",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-26","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  200",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-27","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  328",",,7","  228",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-28","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  328",",,7","  233",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-29","42.5608","-87.8155","182.9","KENOSHA, WI US","   20",",,7,2400","    0",",,7","    0",",,7,2400","  306",",,7","  211",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-30","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  178",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-07-31","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","  150",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-01","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  122",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-02","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","  144",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-03","42.5608","-87.8155","182.9","KENOSHA, WI US","   13",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  167",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-04","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","  194",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-05","42.5608","-87.8155","182.9","KENOSHA, WI US","  150",",,7,2400","    0",",,7","    0",",,7,2400","  328",",,7","  194",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-06","42.5608","-87.8155","182.9","KENOSHA, WI US","   81",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  189",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  311",",,7","  178",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-08","42.5608","-87.8155","182.9","KENOSHA, WI US","  104",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-09","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  156",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-10","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  172",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-11","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","  206",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-12","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","  200",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-13","42.5608","-87.8155","182.9","KENOSHA, WI US","   10",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","  211",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    8",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  183",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  172",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-17","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  172",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-18","42.5608","-87.8155","182.9","KENOSHA, WI US","  160",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  194",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-19","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  189",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-20","42.5608","-87.8155","182.9","KENOSHA, WI US","  114",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  206",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-21","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  294",",,7","  189",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-22","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  178",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-23","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  189",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","  167",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-25","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  194",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-26","42.5608","-87.8155","182.9","KENOSHA, WI US","  594",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  189",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-27","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  178",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-28","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  150",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-29","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  139",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-30","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-08-31","42.5608","-87.8155","182.9","KENOSHA, WI US","   20",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","  133",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-01","42.5608","-87.8155","182.9","KENOSHA, WI US","   69",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-02","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  156",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-03","42.5608","-87.8155","182.9","KENOSHA, WI US","   71",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","  189",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-04","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  200",",,7","  144",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-05","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","  117",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-06","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","  128",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-08","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  183",",,7","  156",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-09","42.5608","-87.8155","182.9","KENOSHA, WI US","   13",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","  167",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-10","42.5608","-87.8155","182.9","KENOSHA, WI US","  330",",,7,2400","    0",",,7","    0",",,7,2400","  317",",,7","  183",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-11","42.5608","-87.8155","182.9","KENOSHA, WI US","  505",",,7,2400","    0",",,7","    0",",,7,2400","  317",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-12","42.5608","-87.8155","182.9","KENOSHA, WI US","  216",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  150",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-13","42.5608","-87.8155","182.9","KENOSHA, WI US","  721",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  167",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  211",",,7","  128",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    8",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","  167",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","  161",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-17","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  167",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-18","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","  178",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-19","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  172",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-20","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  172",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-21","42.5608","-87.8155","182.9","KENOSHA, WI US","   66",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  178",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-22","42.5608","-87.8155","182.9","KENOSHA, WI US","  183",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  161",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-23","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  133",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
