"RSM00031439","2019-06-29","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  247",",,S","   72",",,S",,,"  165","H,,S"
"RSM00031439","2019-06-30","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  248",",,S","   84",",,S",,,"  175","H,,S"
"RSM00031439","2019-07-01","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  236",",,S",,,,,"  172","H,,S"
"RSM00031439","2019-07-02","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  182",",,S","   76",",,S",,,"  141","H,,S"
"RSM00031439","2019-07-03","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  201",",,S","   79",",,S",,,"  147","H,,S"
"RSM00031439","2019-07-04","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  233",",,S","   96",",,S",,,"  165","H,,S"
"RSM00031439","2019-07-05","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  239",",,S","  119",",,S",,,"  180","H,,S"
"RSM00031439","2019-07-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  212",",,S","  132",",,S",,,"  172","H,,S"
"RSM00031439","2019-07-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  279",",,S","  158",",,S",,,"  212","H,,S"
"RSM00031439","2019-07-08","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"  206",",,S","  118",",,S",,,"  153","H,,S"
"RSM00031439","2019-07-09","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  196",",,S","  117",",,S",,,"  158","H,,S"
"RSM00031439","2019-07-10","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S",,,"  237",",,S","  138",",,S",,,"  174","H,,S"
"RSM00031439","2019-07-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  232",",,S","  155",",,S",,,"  183","H,,S"
"RSM00031439","2019-07-12","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,,,"  156",",,S",,,"  181","H,,S"
"RSM00031439","2019-07-13","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,,,"  118",",,S",,,"  184","H,,S"
"RSM00031439","2019-07-14","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,,,"  136",",,S",,,"  197","H,,S"
"RSM00031439","2019-07-15","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  255",",,S","  155",",,S",,,"  206","H,,S"
"RSM00031439","2019-07-16","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,,,"  164",",,S",,,"  206","H,,S"
"RSM00031439","2019-07-17","52.38","140.47","33.0","BOGORODSKOE, RS",,,,,"  264",",,S",,,,,"  208","H,,S"
"RSM00031439","2019-07-18","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  279",",,S","  158",",,S",,,"  204","H,,S"
"RSM00031439","2019-07-19","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,,,"  162",",,S",,,"  211","H,,S"
"RSM00031439","2019-07-20","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  287",",,S","  169",",,S",,,"  217","H,,S"
"RSM00031439","2019-07-21","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  226",",,S","  153",",,S",,,"  176","H,,S"
"RSM00031439","2019-07-22","52.38","140.47","33.0","BOGORODSKOE, RS","   51","B,,S",,,"  197",",,S","  153",",,S",,,"  174","H,,S"
"RSM00031439","2019-07-23","52.38","140.47","33.0","BOGORODSKOE, RS","   99","B,,S",,,"  187",",,S","  124",",,S",,,"  154","H,,S"
"RSM00031439","2019-07-24","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  155",",,S","   41",",,S",,,"  113","H,,S"
"RSM00031439","2019-07-25","52.38","140.47","33.0","BOGORODSKOE, RS","   41","B,,S",,,"  203",",,S","   98",",,S",,,"  146","H,,S"
"RSM00031439","2019-07-26","52.38","140.47","33.0","BOGORODSKOE, RS","   15","B,,S",,,"  170",",,S","  133",",,S",,,"  145","H,,S"
"RSM00031439","2019-07-27","52.38","140.47","33.0","BOGORODSKOE, RS","   25","B,,S",,,"  168",",,S","  136",",,S",,,"  155","H,,S"
"RSM00031439","2019-07-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  204",",,S","  132",",,S",,,"  164","H,,S"
"RSM00031439","2019-07-29","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  242",",,S","  167",",,S",,,"  201","H,,S"
"RSM00031439","2019-07-30","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"  256",",,S","  139",",,S",,,"  201","H,,S"
"RSM00031439","2019-07-31","52.38","140.47","33.0","BOGORODSKOE, RS","  160","B,,S",,,"  258",",,S","  148",",,S",,,"  194","H,,S"
"RSM00031439","2019-08-01","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S",,,"  191",",,S","  135",",,S",,,"  159","H,,S"
"RSM00031439","2019-08-02","52.38","140.47","33.0","BOGORODSKOE, RS","   30","B,,S",,,"  188",",,S","  142",",,S",,,"  162","H,,S"
"RSM00031439","2019-08-03","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  214",",,S","  128",",,S",,,"  178","H,,S"
"RSM00031439","2019-08-04","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  256",",,S","  144",",,S",,,"  195","H,,S"
"RSM00031439","2019-08-05","52.38","140.47","33.0","BOGORODSKOE, RS","  119","B,,S",,,"  267",",,S","  138",",,S",,,"  191","H,,S"
"RSM00031439","2019-08-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  229",",,S","   89",",,S",,,"  159","H,,S"
"RSM00031439","2019-08-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  252",",,S","  103",",,S",,,"  181","H,,S"
"RSM00031439","2019-08-08","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  243",",,S","   88",",,S",,,"  164","H,,S"
"RSM00031439","2019-08-09","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  213",",,S","   87",",,S",,,"  145","H,,S"
"RSM00031439","2019-08-10","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  209",",,S","   89",",,S",,,"  149","H,,S"
"RSM00031439","2019-08-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  215",",,S","   98",",,S",,,"  157","H,,S"
"RSM00031439","2019-08-12","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  213",",,S","   90",",,S",,,"  152","H,,S"
"RSM00031439","2019-08-13","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  233",",,S","  145",",,S",,,"  184","H,,S"
"RSM00031439","2019-08-14","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  253",",,S","  138",",,S",,,"  192","H,,S"
"RSM00031439","2019-08-15","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"  241",",,S","  146",",,S",,,"  192","H,,S"
"RSM00031439","2019-08-16","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  198",",,S",,,,,"  158","H,,S"
"RSM00031439","2019-08-17","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  182",",,S","  126",",,S",,,"  147","H,,S"
"RSM00031439","2019-08-18","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  182",",,S","  108",",,S",,,"  147","H,,S"
"RSM00031439","2019-08-19","52.38","140.47","33.0","BOGORODSKOE, RS","  130","B,,S",,,"  184",",,S","  143",",,S",,,"  164","H,,S"
"RSM00031439","2019-08-20","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"  171",",,S","  145",",,S",,,"  157","H,,S"
"RSM00031439","2019-08-21","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  185",",,S","  125",",,S",,,"  154","H,,S"
"RSM00031439","2019-08-22","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S",,,"  174",",,S","  114",",,S",,,"  143","H,,S"
"RSM00031439","2019-08-23","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  191",",,S","  110",",,S",,,"  143","H,,S"
"RSM00031439","2019-08-24","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  176",",,S",,,,,"  141","H,,S"
"RSM00031439","2019-08-25","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  156",",,S","  111",",,S",,,"  130","H,,S"
"RSM00031439","2019-08-26","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  202",",,S","  108",",,S",,,"  151","H,,S"
"RSM00031439","2019-08-27","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  216",",,S","  123",",,S",,,"  166","H,,S"
"RSM00031439","2019-08-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  248",",,S","  117",",,S",,,"  175","H,,S"
"RSM00031439","2019-08-29","52.38","140.47","33.0","BOGORODSKOE, RS","   61","B,,S",,,"  221",",,S","  132",",,S",,,"  174","H,,S"
"RSM00031439","2019-08-30","52.38","140.47","33.0","BOGORODSKOE, RS",,,,,"  177",",,S",,,,,"  161","H,,S"
"RSM00031439","2019-08-31","52.38","140.47","33.0","BOGORODSKOE, RS","  180","B,,S",,,"  184",",,S","  118",",,S",,,"  144","H,,S"
"RSM00031439","2019-09-01","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  179",",,S","  111",",,S",,,"  138","H,,S"
"RSM00031439","2019-09-02","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  147",",,S","   89",",,S",,,"  128","H,,S"
"RSM00031439","2019-09-03","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  199",",,S","   83",",,S",,,"  137","H,,S"
"RSM00031439","2019-09-04","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  195",",,S","  133",",,S",,,"  166","H,,S"
"RSM00031439","2019-09-05","52.38","140.47","33.0","BOGORODSKOE, RS","   51","B,,S",,,"  188",",,S","  128",",,S",,,"  159","H,,S"
"RSM00031439","2019-09-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  201",",,S","  110",",,S",,,"  153","H,,S"
"RSM00031439","2019-09-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  238",",,S","  138",",,S",,,"  181","H,,S"
"RSM00031439","2019-09-08","52.38","140.47","33.0","BOGORODSKOE, RS","  640","B,,S",,,,,"  139",",,S",,,"  164","H,,S"
"RSM00031439","2019-09-09","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S",,,"  148",",,S","   94",",,S",,,"  118","H,,S"
"RSM00031439","2019-09-10","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,,,"   45",",,S",,,"   92","H,,S"
"RSM00031439","2019-09-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  182",",,S","   70",",,S",,,"  119","H,,S"
"RSM00031439","2019-09-12","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  181",",,S","   75",",,S",,,"  134","H,,S"
"RSM00031439","2019-09-13","52.38","140.47","33.0","BOGORODSKOE, RS",,,,,"  208",",,S",,,,,"  177","H,,S"
"RSM00031439","2019-09-14","52.38","140.47","33.0","BOGORODSKOE, RS","  119","B,,S",,,"  200",",,S","   44",",,S",,,"  124","H,,S"
"RSM00031439","2019-09-15","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  185",",,S","   73",",,S",,,"  126","H,,S"
"RSM00031439","2019-09-16","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"  191",",,S","   63",",,S",,,"  124","H,,S"
"RSM00031439","2019-09-17","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  146",",,S","   23",",,S",,,"   82","H,,S"
"RSM00031439","2019-09-18","52.38","140.47","33.0","BOGORODSKOE, RS",,,,,,,"   86",",,S",,,"  116","H,,S"
"RSM00031439","2019-09-19","52.38","140.47","33.0","BOGORODSKOE, RS","  340","B,,S",,,"  105",",,S","   85",",,S",,,"   96","H,,S"
"RSM00031439","2019-09-20","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  124",",,S","   39",",,S",,,"   93","H,,S"
"RSM00031439","2019-09-21","52.38","140.47","33.0","BOGORODSKOE, RS",,,,,,,"   50",",,S",,,"   95","H,,S"
"RSM00031439","2019-09-22","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  161",",,S","   38",",,S",,,"   92","H,,S"
"RSM00031439","2019-09-23","52.38","140.47","33.0","BOGORODSKOE, RS","  180","B,,S",,,"  176",",,S","   68",",,S",,,"  126","H,,S"
"RSM00031439","2019-09-24","52.38","140.47","33.0","BOGORODSKOE, RS",,,,,"  101",",,S","   52",",,S",,,"   83","H,,S"
"RSM00031439","2019-09-25","52.38","140.47","33.0","BOGORODSKOE, RS","  991",",,S",,,"  104",",,S","    4",",,S",,,"   70","H,,S"
"RSM00031439","2019-09-26","52.38","140.47","33.0","BOGORODSKOE, RS","    0",",,S",,,"  127",",,S","   -6",",,S",,,"   60","H,,S"
"RSM00031439","2019-09-27","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  149",",,S","   37",",,S",,,"   81","H,,S"
"RSM00031439","2019-09-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  196",",,S","  106",",,S",,,"  141","H,,S"
"RSM00031439","2019-09-29","52.38","140.47","33.0","BOGORODSKOE, RS","   61","B,,S",,,"  163",",,S","    1",",,S",,,"   89","H,,S"
"RSM00031439","2019-09-30","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  132",",,S","   63",",,S",,,"   92","H,,S"
"RSM00031439","2019-10-01","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  148",",,S","   44",",,S",,,"   91","H,,S"
"RSM00031439","2019-10-02","52.38","140.47","33.0","BOGORODSKOE, RS","  160","B,,S",,,"  161",",,S","   23",",,S",,,"   84","H,,S"
"RSM00031439","2019-10-03","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   73",",,S","  -39",",,S",,,"   19","H,,S"
"RSM00031439","2019-10-04","52.38","140.47","33.0","BOGORODSKOE, RS",,,,,,,"  -44",",,S",,,"   14","H,,S"
"RSM00031439","2019-10-05","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   90",",,S","  -21",",,S",,,"   28","H,,S"
"RSM00031439","2019-10-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  105",",,S","   18",",,S",,,"   63","H,,S"
"RSM00031439","2019-10-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  127",",,S","   17",",,S",,,"   85","H,,S"
"RSM00031439","2019-10-08","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  151",",,S","   61",",,S",,,"  102","H,,S"
"RSM00031439","2019-10-09","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  118",",,S","   -3",",,S",,,"   67","H,,S"
"RSM00031439","2019-10-10","52.38","140.47","33.0","BOGORODSKOE, RS","   41","B,,S",,,"  164",",,S","   -5",",,S",,,"  114","H,,S"
"RSM00031439","2019-10-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,,,"   -4",",,S",,,"   57","H,,S"
"RSM00031439","2019-10-12","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   53",",,S","  -29",",,S",,,"   15","H,,S"
"RSM00031439","2019-10-13","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   45",",,S","  -35",",,S",,,"   14","H,,S"
"RSM00031439","2019-10-14","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   35",",,S","  -19",",,S",,,"    1","H,,S"
"RSM00031439","2019-10-15","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   64",",,S","  -26",",,S",,,"   21","H,,S"
"RSM00031439","2019-10-16","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   62",",,S","   11",",,S",,,"   32","H,,S"
"RSM00031439","2019-10-17","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   63",",,S","  -28",",,S",,,"   15","H,,S"
"RSM00031439","2019-10-18","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  113",",,S","  -20",",,S",,,"   37","H,,S"
"RSM00031439","2019-10-19","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  104",",,S","  -20",",,S",,,"   49","H,,S"
"RSM00031439","2019-10-20","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   92",",,S","  -17",",,S",,,"   31","H,,S"
"RSM00031439","2019-10-21","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  105",",,S","   23",",,S",,,"   71","H,,S"
"RSM00031439","2019-10-22","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  100",",,S","  -32",",,S",,,"   42","H,,S"
"RSM00031439","2019-10-23","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"   72",",,S","    8",",,S",,,"   32","H,,S"
"RSM00031439","2019-10-24","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   53",",,S","  -22",",,S",,,"   17","H,,S"
"RSM00031439","2019-10-25","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,,,"   12",",,S",,,"   50","H,,S"
"RSM00031439","2019-10-26","52.38","140.47","33.0","BOGORODSKOE, RS","   74","B,,S",,,"  122",",,S","   44",",,S",,,"   86","H,,S"
"RSM00031439","2019-10-27","52.38","140.47","33.0","BOGORODSKOE, RS","   79","B,,S",,,"   53",",,S","   24",",,S",,,"   39","H,,S"
"RSM00031439","2019-10-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   59",",,S","  -21",",,S",,,"   17","H,,S"
"RSM00031439","2019-10-29","52.38","140.47","33.0","BOGORODSKOE, RS","   99","B,,S",,,"   90",",,S","  -23",",,S",,,"   52","H,,S"
"RSM00031439","2019-10-30","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"   59",",,S","   16",",,S",,,"   40","H,,S"
"RSM00031439","2019-10-31","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S",,,"   65",",,S","   16",",,S",,,"   36","H,,S"
"RSM00031439","2019-11-01","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   52",",,S","   20",",,S",,,"   36","H,,S"
"RSM00031439","2019-11-02","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S","   10",",,S","   26",",,S","  -15",",,S",,,"    2","H,,S"
"RSM00031439","2019-11-03","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S","   10",",,S","   -2",",,S","  -17",",,S",,,"   -6","H,,S"
"RSM00031439","2019-11-04","52.38","140.47","33.0","BOGORODSKOE, RS",,,,,"   17",",,S",,,,,"    2","H,,S"
"RSM00031439","2019-11-05","52.38","140.47","33.0","BOGORODSKOE, RS","   41","B,,S","   61",",,S","   17",",,S","   -7",",,S",,,"    3","H,,S"
"RSM00031439","2019-11-06","52.38","140.47","33.0","BOGORODSKOE, RS","   15","B,,S","   51",",,S","   16",",,S","  -43",",,S",,,"  -14","H,,S"
"RSM00031439","2019-11-07","52.38","140.47","33.0","BOGORODSKOE, RS","   13","B,,S","   51",",,S","  -40",",,S","  -87",",,S",,,"  -56","H,,S"
"RSM00031439","2019-11-08","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   51",",,S","  -52",",,S","  -89",",,S",,,"  -71","H,,S"
"RSM00031439","2019-11-09","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   51",",,S","  -39",",,S"," -130",",,S",,,"  -76","H,,S"
"RSM00031439","2019-11-10","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   41",",,S","  -29",",,S"," -131",",,S",,,"  -87","H,,S"
"RSM00031439","2019-11-11","52.38","140.47","33.0","BOGORODSKOE, RS","   30","B,,S","   41",",,S","    9",",,S",,,,,"  -28","H,,S"
"RSM00031439","2019-11-12","52.38","140.47","33.0","BOGORODSKOE, RS","   61","B,,S","  160",",,S","  -10",",,S","  -96",",,S",,,"  -41","H,,S"
"RSM00031439","2019-11-13","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S","  130",",,S","  -44",",,S"," -134",",,S",,,"  -92","H,,S"
"RSM00031439","2019-11-14","52.38","140.47","33.0","BOGORODSKOE, RS","  119","B,,S","  180",",,S","  -45",",,S"," -148",",,S",,,"  -96","H,,S"
"RSM00031439","2019-11-15","52.38","140.47","33.0","BOGORODSKOE, RS","   28","B,,S","  150",",,S"," -148",",,S"," -188",",,S",,," -164","H,,S"
"RSM00031439","2019-11-16","52.38","140.47","33.0","BOGORODSKOE, RS",,,"   10",",,S",,,,,,," -134","H,,S"
"RSM00031439","2019-11-17","52.38","140.47","33.0","BOGORODSKOE, RS","    8","B,,S","  180",",,S","  -46",",,S"," -170",",,S",,,"  -89","H,,S"
"RSM00031439","2019-11-18","52.38","140.47","33.0","BOGORODSKOE, RS","    8","B,,S","  201",",,S","  -79",",,S"," -185",",,S",,," -102","H,,S"
"RSM00031439","2019-11-19","52.38","140.47","33.0","BOGORODSKOE, RS","   13","B,,S","  191",",,S","  -32",",,S",,,,,"  -58","H,,S"
"RSM00031439","2019-11-20","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S","  150",",,S","  -73",",,S"," -226",",,S",,," -139","H,,S"
"RSM00031439","2019-11-21","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  140",",,S"," -118",",,S"," -230",",,S",,," -171","H,,S"
"RSM00031439","2019-11-22","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  140",",,S",,," -219",",,S",,," -153","H,,S"
"RSM00031439","2019-11-23","52.38","140.47","33.0","BOGORODSKOE, RS",,,"   99",",,S",,," -101",",,S",,,"  -38","H,,S"
"RSM00031439","2019-11-24","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  119",",,S","  -78",",,S"," -228",",,S",,," -154","H,,S"
"RSM00031439","2019-11-25","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  119",",,S"," -131",",,S",,,,," -162","H,,S"
"RSM00031439","2019-11-26","52.38","140.47","33.0","BOGORODSKOE, RS",,,"  140",",,S",,," -223",",,S",,," -169","H,,S"
"RSM00031439","2019-11-27","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  140",",,S"," -159",",,S"," -272",",,S",,," -209","H,,S"
"RSM00031439","2019-11-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  140",",,S"," -147",",,S"," -275",",,S",,," -193","H,,S"
"RSM00031439","2019-11-29","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  140",",,S"," -127",",,S"," -215",",,S",,," -151","H,,S"
"RSM00031439","2019-11-30","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  140",",,S","  -98",",,S"," -224",",,S",,," -161","H,,S"
"RSM00031439","2019-12-01","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  140",",,S"," -125",",,S"," -234",",,S",,," -191","H,,S"
"RSM00031439","2019-12-02","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S","  140",",,S","  -90",",,S",,,,," -140","H,,S"
"RSM00031439","2019-12-03","52.38","140.47","33.0","BOGORODSKOE, RS","  140","B,,S","  259",",,S","  -38",",,S",,,,,"  -61","H,,S"
"RSM00031439","2019-12-04","52.38","140.47","33.0","BOGORODSKOE, RS","  211","B,,S","  201",",,S","  -48",",,S"," -150",",,S",,,"  -92","H,,S"
"RSM00031439","2019-12-05","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -139",",,S"," -221",",,S",,," -183","H,,S"
"RSM00031439","2019-12-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -158",",,S"," -233",",,S",,," -202","H,,S"
"RSM00031439","2019-12-07","52.38","140.47","33.0","BOGORODSKOE, RS","   13","B,,S","  170",",,S"," -175",",,S"," -217",",,S",,," -198","H,,S"
"RSM00031439","2019-12-08","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  191",",,S"," -201",",,S"," -322",",,S",,," -264","H,,S"
"RSM00031439","2019-12-09","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  191",",,S"," -225",",,S"," -328",",,S",,," -273","H,,S"
"RSM00031439","2019-12-10","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S","  221",",,S",,,,,,," -222","H,,S"
"RSM00031439","2019-12-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  211",",,S"," -173",",,S"," -286",",,S",,," -234","H,,S"
"RSM00031439","2019-12-12","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  191",",,S"," -179",",,S"," -261",",,S",,," -214","H,,S"
"RSM00031439","2019-12-13","52.38","140.47","33.0","BOGORODSKOE, RS",,,"  191",",,S"," -192",",,S"," -295",",,S",,," -257","H,,S"
"RSM00031439","2019-12-14","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  191",",,S"," -236",",,S"," -310",",,S",,," -276","H,,S"
"RSM00031439","2019-12-15","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  191",",,S"," -149",",,S",,,,," -192","H,,S"
"RSM00031439","2019-12-16","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  191",",,S"," -138",",,S"," -233",",,S",,," -181","H,,S"
"RSM00031439","2019-12-17","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S"," -105",",,S"," -153",",,S",,," -138","H,,S"
"RSM00031439","2019-12-18","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S"," -152",",,S"," -292",",,S",,," -204","H,,S"
"RSM00031439","2019-12-19","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S"," -216",",,S"," -348",",,S",,," -283","H,,S"
"RSM00031439","2019-12-20","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,," -208",",,S"," -349",",,S",,," -273","H,,S"
"RSM00031439","2019-12-21","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S"," -217",",,S"," -354",",,S",,," -300","H,,S"
"RSM00031439","2019-12-22","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S"," -235",",,S"," -354",",,S",,," -301","H,,S"
"RSM00031439","2019-12-23","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S"," -230",",,S"," -354",",,S",,," -304","H,,S"
"RSM00031439","2019-12-24","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S"," -275",",,S"," -359",",,S",,," -300","H,,S"
"RSM00031439","2019-12-25","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S"," -232",",,S"," -346",",,S",,," -303","H,,S"
