"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES"
"USC00012675","2020-04-06","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,,,,,"  289",",,H","  128",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00012675","2020-04-07","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  289",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00012675","2020-04-08","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   25",",,H,0800",,,,,"  283",",,H","  167",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00012675","2020-04-09","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    3",",,H,0800",,,,,"  294",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00012675","2020-04-10","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   20",",,H,0800",,,,,"  311",",,H","  161",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00012675","2020-04-11","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  228",",,H","   72",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00012675","2020-04-13","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,,,,,"  278",",,H","   72",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00012675","2020-04-14","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  283",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00012675","2020-04-15","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  278",",,H","   94",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00012675","2020-04-16","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  217",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00012675","2020-04-17","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  250",",,H","   89",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00012675","2020-04-18","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  267",",,H","  111",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00012675","2020-04-20","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,,,,,"  283",",,H","  139",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00012675","2020-04-21","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  239",",,H","  117",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00012675","2020-04-22","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  272",",,H","  117",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00012675","2020-04-23","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  272",",,H","  150",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00012675","2020-04-24","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  927",",,H,0800",,,,,"  206",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00012675","2020-04-25","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  272",",,H","  139",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00012675","2020-04-27","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  294",",,H","   78",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00012675","2020-04-28","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  261",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00012675","2020-04-29","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    3",",,H,0800",,,,,"  283",",,H","  117",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00012675","2020-04-30","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  147",",,H,0800",,,,,"  244",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00012675","2020-05-01","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  233",",,H","   78",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00012675","2020-05-02","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  278",",,H","  100",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00012675","2020-05-04","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,,,,,"  294",",,H","  128",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00012675","2020-05-05","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  300",",,H","  128",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00012675","2020-05-06","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  311",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00012675","2020-05-07","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  272",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00012675","2020-05-08","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  239",",,H","   83",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00012675","2020-05-09","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  261",",,H","  100",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00012675","2020-05-11","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  283",",,H","  111",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00012675","2020-05-12","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  272",",,H","  111",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00012675","2020-05-13","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  289",",,H","  128",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00012675","2020-05-14","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  311",",,H","  128",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00012675","2020-05-15","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  300",",,H","  172",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00012675","2020-05-16","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  300",",,H","  183",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00012675","2020-05-18","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  122",",,H,0800",,,,,"  333",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00012675","2020-05-19","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  160",",,H,0800",,,,,"  250",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00012675","2020-05-20","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  249",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00012675","2020-05-21","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  272",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00012675","2020-05-22","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   13",",,H,0800",,,,,"  278",",,H","  172",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00012675","2020-05-23","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  114",",,H,0800",,,,,"  317",",,H","  183",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00012675","2020-05-26","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,,,,,"  333",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00012675","2020-05-27","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   25",",,H,0800",,,,,"  278",",,H","  206",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00012675","2020-05-28","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    5",",,H,0800",,,,,"  272",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00012675","2020-05-29","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    3",",,H,0800",,,,,"  322",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00012675","2020-05-30","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00012675","2020-06-01","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,,,,,"  322",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00012675","2020-06-02","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  201",",,H,0800",,,,,"  328",",,H","  206",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00012675","2020-06-03","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  282",",,H,0800",,,,,"  244",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00012675","2020-06-04","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  289",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,
