"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057131","2019-02-21","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   29","H,,S"
"CHM00057131","2019-02-22","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   -7",",,S","   43","H,,S"
"CHM00057131","2019-02-23","34.433","108.967","411.0","JINGHE, CH",,,,,,,"    0",",,S","   71","H,,S"
"CHM00057131","2019-02-24","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   50",",,S","   91","H,,S"
"CHM00057131","2019-02-25","34.433","108.967","411.0","JINGHE, CH","    8",",,S",,,,,"   45",",,S","  100","H,,S"
"CHM00057131","2019-02-26","34.433","108.967","411.0","JINGHE, CH","   33",",,S",,,,,"   50",",,S","   56","H,,S"
"CHM00057131","2019-02-27","34.433","108.967","411.0","JINGHE, CH","   28",",,S",,,,,,,"   70","H,,S"
"CHM00057131","2019-02-28","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"   37",",,S","   81","H,,S"
"CHM00057131","2019-03-01","34.433","108.967","411.0","JINGHE, CH","    8",",,S",,,,,,,"   84","H,,S"
"CHM00057131","2019-03-02","34.433","108.967","411.0","JINGHE, CH","    3",",,S",,,,,,,"   62","H,,S"
"CHM00057131","2019-03-03","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   24",",,S","   78","H,,S"
"CHM00057131","2019-03-04","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   36",",,S","   98","H,,S"
"CHM00057131","2019-03-05","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   57",",,S","  113","H,,S"
"CHM00057131","2019-03-06","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   58",",,S","  114","H,,S"
"CHM00057131","2019-03-07","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  102","H,,S"
"CHM00057131","2019-03-08","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   79","H,,S"
"CHM00057131","2019-03-09","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   25",",,S","  112","H,,S"
"CHM00057131","2019-03-10","34.433","108.967","411.0","JINGHE, CH","    5",",,S",,,,,,,"   91","H,,S"
"CHM00057131","2019-03-11","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   20",",,S","  108","H,,S"
"CHM00057131","2019-03-12","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   49",",,S","  122","H,,S"
"CHM00057131","2019-03-13","34.433","108.967","411.0","JINGHE, CH",,,,,"  145",",,S",,,"  102","H,,S"
"CHM00057131","2019-03-14","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   56",",,S","  133","H,,S"
"CHM00057131","2019-03-15","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   46",",,S","  133","H,,S"
"CHM00057131","2019-03-16","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   95",",,S","  153","H,,S"
"CHM00057131","2019-03-17","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   91",",,S","  152","H,,S"
"CHM00057131","2019-03-18","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  107",",,S","  173","H,,S"
"CHM00057131","2019-03-19","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  124",",,S","  180","H,,S"
"CHM00057131","2019-03-20","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  185","H,,S"
"CHM00057131","2019-03-21","34.433","108.967","411.0","JINGHE, CH",,,,,"  133",",,S",,,"   89","H,,S"
"CHM00057131","2019-03-22","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   33",",,S","   97","H,,S"
"CHM00057131","2019-03-23","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   45",",,S","  112","H,,S"
"CHM00057131","2019-03-24","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   64",",,S","  132","H,,S"
"CHM00057131","2019-03-25","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   62",",,S","  158","H,,S"
"CHM00057131","2019-03-26","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  106",",,S","  184","H,,S"
"CHM00057131","2019-03-27","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  184","H,,S"
"CHM00057131","2019-03-28","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  116",",,S","  184","H,,S"
"CHM00057131","2019-03-29","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  116",",,S","  173","H,,S"
"CHM00057131","2019-03-30","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  134","H,,S"
"CHM00057131","2019-03-31","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  135","H,,S"
"CHM00057131","2019-04-01","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   64",",,S","  169","H,,S"
"CHM00057131","2019-04-02","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  144","H,,S"
"CHM00057131","2019-04-03","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  106",",,S","  173","H,,S"
"CHM00057131","2019-04-04","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  118",",,S","  194","H,,S"
"CHM00057131","2019-04-05","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  146",",,S","  223","H,,S"
"CHM00057131","2019-04-06","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  151",",,S","  237","H,,S"
"CHM00057131","2019-04-07","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  148",",,S","  225","H,,S"
"CHM00057131","2019-04-08","34.433","108.967","411.0","JINGHE, CH","   66",",,S",,,,,,,"  188","H,,S"
"CHM00057131","2019-04-09","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  143","H,,S"
"CHM00057131","2019-04-10","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   98",",,S","  114","H,,S"
"CHM00057131","2019-04-11","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  103",",,S","  164","H,,S"
"CHM00057131","2019-04-12","34.433","108.967","411.0","JINGHE, CH","   76",",,S",,,,,,,"  113","H,,S"
"CHM00057131","2019-04-13","34.433","108.967","411.0","JINGHE, CH","    3",",,S",,,,,"   88",",,S","  133","H,,S"
"CHM00057131","2019-04-14","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   93",",,S","  159","H,,S"
"CHM00057131","2019-04-15","34.433","108.967","411.0","JINGHE, CH","   13",",,S",,,,,"  114",",,S","  161","H,,S"
"CHM00057131","2019-04-16","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  111",",,S","  196","H,,S"
"CHM00057131","2019-04-17","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  124",",,S","  232","H,,S"
"CHM00057131","2019-04-18","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  161",",,S","  252","H,,S"
"CHM00057131","2019-04-19","34.433","108.967","411.0","JINGHE, CH","   15",",,S",,,,,,,"  188","H,,S"
"CHM00057131","2019-04-20","34.433","108.967","411.0","JINGHE, CH","  193",",,S",,,,,"  117",",,S","  148","H,,S"
"CHM00057131","2019-04-21","34.433","108.967","411.0","JINGHE, CH","  155",",,S",,,,,"  146",",,S","  169","H,,S"
"CHM00057131","2019-04-22","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  151",",,S","  188","H,,S"
"CHM00057131","2019-04-23","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  156",",,S","  205","H,,S"
"CHM00057131","2019-04-24","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  161",",,S","  232","H,,S"
"CHM00057131","2019-04-25","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  204","H,,S"
"CHM00057131","2019-04-26","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  152","H,,S"
"CHM00057131","2019-04-27","34.433","108.967","411.0","JINGHE, CH","   99",",,S",,,,,,,"  108","H,,S"
"CHM00057131","2019-04-28","34.433","108.967","411.0","JINGHE, CH","  102",",,S",,,,,,,"  105","H,,S"
"CHM00057131","2019-04-29","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   87",",,S","  182","H,,S"
"CHM00057131","2019-04-30","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  195","H,,S"
"CHM00057131","2019-05-01","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  173","H,,S"
"CHM00057131","2019-05-02","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  137",",,S","  187","H,,S"
"CHM00057131","2019-05-03","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  159",",,S","  184","H,,S"
"CHM00057131","2019-05-04","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  163",",,S","  218","H,,S"
"CHM00057131","2019-05-05","34.433","108.967","411.0","JINGHE, CH","   18",",,S",,,,,,,"  208","H,,S"
"CHM00057131","2019-05-06","34.433","108.967","411.0","JINGHE, CH","   46",",,S",,,,,,,"  132","H,,S"
"CHM00057131","2019-05-07","34.433","108.967","411.0","JINGHE, CH","   18",",,S",,,,,"  106",",,S","  123","H,,S"
"CHM00057131","2019-05-08","34.433","108.967","411.0","JINGHE, CH","   10",",,S",,,,,"  112",",,S","  165","H,,S"
"CHM00057131","2019-05-09","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  131",",,S","  194","H,,S"
"CHM00057131","2019-05-10","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  143",",,S","  228","H,,S"
"CHM00057131","2019-05-11","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  241","H,,S"
"CHM00057131","2019-05-12","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  194","H,,S"
"CHM00057131","2019-05-13","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  151",",,S","  201","H,,S"
"CHM00057131","2019-05-14","34.433","108.967","411.0","JINGHE, CH","    3",",,S",,,,,,,"  177","H,,S"
"CHM00057131","2019-05-15","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  138",",,S","  233","H,,S"
"CHM00057131","2019-05-16","34.433","108.967","411.0","JINGHE, CH","   38",",,S",,,,,,,"  187","H,,S"
"CHM00057131","2019-05-17","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  155",",,S","  231","H,,S"
"CHM00057131","2019-05-18","34.433","108.967","411.0","JINGHE, CH","   28",",,S",,,,,,,"  232","H,,S"
"CHM00057131","2019-05-19","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  208","H,,S"
"CHM00057131","2019-05-20","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  148",",,S","  201","H,,S"
"CHM00057131","2019-05-21","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  150",",,S","  235","H,,S"
"CHM00057131","2019-05-22","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  172",",,S","  256","H,,S"
"CHM00057131","2019-05-23","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  167",",,S","  292","H,,S"
"CHM00057131","2019-05-24","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  211",",,S","  291","H,,S"
"CHM00057131","2019-05-25","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  225",",,S","  303","H,,S"
"CHM00057131","2019-05-26","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  287","H,,S"
"CHM00057131","2019-05-27","34.433","108.967","411.0","JINGHE, CH","    5",",,S",,,,,,,"  182","H,,S"
"CHM00057131","2019-05-28","34.433","108.967","411.0","JINGHE, CH","   51",",,S",,,,,"  124",",,S","  142","H,,S"
"CHM00057131","2019-05-29","34.433","108.967","411.0","JINGHE, CH","    5",",,S",,,,,"  129",",,S","  181","H,,S"
"CHM00057131","2019-05-30","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  166",",,S","  243","H,,S"
"CHM00057131","2019-05-31","34.433","108.967","411.0","JINGHE, CH",,,,,"  314",",,S","  184",",,S","  254","H,,S"
"CHM00057131","2019-06-01","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  196",",,S","  271","H,,S"
"CHM00057131","2019-06-02","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  282","H,,S"
"CHM00057131","2019-06-03","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  213",",,S","  288","H,,S"
"CHM00057131","2019-06-04","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  292","H,,S"
"CHM00057131","2019-06-05","34.433","108.967","411.0","JINGHE, CH","  117",",,S",,,,,"  183",",,S","  191","H,,S"
"CHM00057131","2019-06-06","34.433","108.967","411.0","JINGHE, CH","  102",",,S",,,,,"  185",",,S","  236","H,,S"
"CHM00057131","2019-06-07","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  189",",,S","  259","H,,S"
"CHM00057131","2019-06-08","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  212",",,S","  277","H,,S"
"CHM00057131","2019-06-09","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  287","H,,S"
"CHM00057131","2019-06-10","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  226",",,S","  307","H,,S"
"CHM00057131","2019-06-11","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  271","H,,S"
"CHM00057131","2019-06-12","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  257","H,,S"
"CHM00057131","2019-06-13","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  198",",,S","  278","H,,S"
"CHM00057131","2019-06-14","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  220",",,S","  306","H,,S"
"CHM00057131","2019-06-15","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"  247","H,,S"
"CHM00057131","2019-06-16","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  212",",,S","  271","H,,S"
"CHM00057131","2019-06-17","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  258","H,,S"
"CHM00057131","2019-06-18","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  215",",,S","  288","H,,S"
"CHM00057131","2019-06-19","34.433","108.967","411.0","JINGHE, CH","   79",",,S",,,,,,,"  236","H,,S"
"CHM00057131","2019-06-20","34.433","108.967","411.0","JINGHE, CH","  234",",,S",,,,,"  198",",,S","  202","H,,S"
"CHM00057131","2019-06-21","34.433","108.967","411.0","JINGHE, CH","  140",",,S",,,,,"  199",",,S","  207","H,,S"
"CHM00057131","2019-06-22","34.433","108.967","411.0","JINGHE, CH","  132",",,S",,,,,"  205",",,S","  234","H,,S"
"CHM00057131","2019-06-23","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  206",",,S","  270","H,,S"
"CHM00057131","2019-06-24","34.433","108.967","411.0","JINGHE, CH","    3",",,S",,,,,,,"  228","H,,S"
"CHM00057131","2019-06-25","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  257","H,,S"
"CHM00057131","2019-06-26","34.433","108.967","411.0","JINGHE, CH","  132",",,S",,,,,"  209",",,S","  259","H,,S"
"CHM00057131","2019-06-27","34.433","108.967","411.0","JINGHE, CH","  310",",,S",,,,,,,"  206","H,,S"
"CHM00057131","2019-06-28","34.433","108.967","411.0","JINGHE, CH","  114",",,S",,,,,"  183",",,S","  201","H,,S"
"CHM00057131","2019-06-29","34.433","108.967","411.0","JINGHE, CH","   38",",,S",,,,,"  182",",,S","  240","H,,S"
"CHM00057131","2019-06-30","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  195",",,S","  259","H,,S"
"CHM00057131","2019-07-01","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  197",",,S","  280","H,,S"
"CHM00057131","2019-07-02","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  225",",,S","  282","H,,S"
"CHM00057131","2019-07-03","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  232",",,S","  279","H,,S"
"CHM00057131","2019-07-04","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"  286","H,,S"
"CHM00057131","2019-07-05","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  217",",,S","  311","H,,S"
"CHM00057131","2019-07-06","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  278","H,,S"
"CHM00057131","2019-07-07","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  199",",,S","  296","H,,S"
"CHM00057131","2019-07-08","34.433","108.967","411.0","JINGHE, CH","   33",",,S",,,,,,,"  216","H,,S"
"CHM00057131","2019-07-09","34.433","108.967","411.0","JINGHE, CH","    3",",,S",,,,,"  190",",,S","  224","H,,S"
"CHM00057131","2019-07-10","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  193",",,S","  258","H,,S"
"CHM00057131","2019-07-11","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  213",",,S","  258","H,,S"
"CHM00057131","2019-07-12","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  273","H,,S"
"CHM00057131","2019-07-13","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  217",",,S","  291","H,,S"
"CHM00057131","2019-07-14","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  228",",,S","  308","H,,S"
"CHM00057131","2019-07-15","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  255",",,S","  304","H,,S"
"CHM00057131","2019-07-16","34.433","108.967","411.0","JINGHE, CH","   28",",,S",,,,,,,"  251","H,,S"
"CHM00057131","2019-07-17","34.433","108.967","411.0","JINGHE, CH","  236",",,S",,,,,,,"  214","H,,S"
"CHM00057131","2019-07-18","34.433","108.967","411.0","JINGHE, CH","   81",",,S",,,,,"  206",",,S","  227","H,,S"
"CHM00057131","2019-07-19","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  225",",,S","  248","H,,S"
"CHM00057131","2019-07-20","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  235",",,S","  287","H,,S"
"CHM00057131","2019-07-21","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  251",",,S","  295","H,,S"
"CHM00057131","2019-07-22","34.433","108.967","411.0","JINGHE, CH","  155",",,S",,,,,"  223",",,S","  243","H,,S"
"CHM00057131","2019-07-23","34.433","108.967","411.0","JINGHE, CH","  142",",,S",,,,,"  228",",,S","  285","H,,S"
"CHM00057131","2019-07-24","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  244",",,S","  281","H,,S"
"CHM00057131","2019-07-25","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  248",",,S","  308","H,,S"
"CHM00057131","2019-07-26","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  265",",,S","  314","H,,S"
"CHM00057131","2019-07-27","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  273",",,S","  330","H,,S"
"CHM00057131","2019-07-28","34.433","108.967","411.0","JINGHE, CH","    8",",,S",,,,,,,"  312","H,,S"
"CHM00057131","2019-07-29","34.433","108.967","411.0","JINGHE, CH","   15",",,S",,,,,,,"  241","H,,S"
"CHM00057131","2019-07-30","34.433","108.967","411.0","JINGHE, CH","   15",",,S",,,,,"  211",",,S","  288","H,,S"
"CHM00057131","2019-07-31","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  241",",,S","  308","H,,S"
"CHM00057131","2019-08-01","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  284","H,,S"
"CHM00057131","2019-08-02","34.433","108.967","411.0","JINGHE, CH","   91",",,S",,,,,"  227",",,S","  269","H,,S"
"CHM00057131","2019-08-03","34.433","108.967","411.0","JINGHE, CH","  109",",,S",,,,,,,"  244","H,,S"
"CHM00057131","2019-08-04","34.433","108.967","411.0","JINGHE, CH","   28",",,S",,,,,"  224",",,S","  281","H,,S"
"CHM00057131","2019-08-05","34.433","108.967","411.0","JINGHE, CH","   51",",,S",,,,,,,"  277","H,,S"
"CHM00057131","2019-08-06","34.433","108.967","411.0","JINGHE, CH","   53",",,S",,,,,,,"  226","H,,S"
"CHM00057131","2019-08-07","34.433","108.967","411.0","JINGHE, CH","   51",",,S",,,,,"  210",",,S","  263","H,,S"
"CHM00057131","2019-08-08","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  230",",,S","  278","H,,S"
"CHM00057131","2019-08-09","34.433","108.967","411.0","JINGHE, CH","   38",",,S",,,,,"  215",",,S","  242","H,,S"
"CHM00057131","2019-08-10","34.433","108.967","411.0","JINGHE, CH","    3",",,S",,,,,"  211",",,S","  277","H,,S"
"CHM00057131","2019-08-11","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  226",",,S","  285","H,,S"
"CHM00057131","2019-08-12","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  223",",,S","  296","H,,S"
"CHM00057131","2019-08-13","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  234",",,S","  308","H,,S"
"CHM00057131","2019-08-14","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  296","H,,S"
"CHM00057131","2019-08-15","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  230",",,S","  307","H,,S"
"CHM00057131","2019-08-16","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  225",",,S","  313","H,,S"
"CHM00057131","2019-08-17","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"  271","H,,S"
"CHM00057131","2019-08-18","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  229",",,S","  296","H,,S"
"CHM00057131","2019-08-19","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  256",",,S","  312","H,,S"
"CHM00057131","2019-08-20","34.433","108.967","411.0","JINGHE, CH","   99",",,S",,,,,,,"  252","H,,S"
"CHM00057131","2019-08-21","34.433","108.967","411.0","JINGHE, CH","   20",",,S",,,,,"  203",",,S","  234","H,,S"
"CHM00057131","2019-08-22","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  218",",,S","  249","H,,S"
"CHM00057131","2019-08-23","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  231",",,S","  258","H,,S"
"CHM00057131","2019-08-24","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  236",",,S","  279","H,,S"
"CHM00057131","2019-08-25","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"  262","H,,S"
"CHM00057131","2019-08-26","34.433","108.967","411.0","JINGHE, CH","  315",",,S",,,,,,,"  226","H,,S"
"CHM00057131","2019-08-27","34.433","108.967","411.0","JINGHE, CH","   20",",,S",,,,,"  196",",,S","  224","H,,S"
"CHM00057131","2019-08-28","34.433","108.967","411.0","JINGHE, CH","    5",",,S",,,,,"  201",",,S","  252","H,,S"
"CHM00057131","2019-08-29","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  205",",,S","  262","H,,S"
"CHM00057131","2019-08-30","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  196",",,S","  250","H,,S"
"CHM00057131","2019-08-31","34.433","108.967","411.0","JINGHE, CH","   61",",,S",,,,,,,"  216","H,,S"
"CHM00057131","2019-09-01","34.433","108.967","411.0","JINGHE, CH","    3",",,S",,,,,,,"  227","H,,S"
"CHM00057131","2019-09-02","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"  240","H,,S"
"CHM00057131","2019-09-03","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  181",",,S","  248","H,,S"
"CHM00057131","2019-09-04","34.433","108.967","411.0","JINGHE, CH","   10",",,S",,,,,"  199",",,S","  217","H,,S"
"CHM00057131","2019-09-05","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  200",",,S","  252","H,,S"
"CHM00057131","2019-09-06","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  215",",,S","  271","H,,S"
"CHM00057131","2019-09-07","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  223",",,S","  272","H,,S"
"CHM00057131","2019-09-08","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  224",",,S","  290","H,,S"
"CHM00057131","2019-09-09","34.433","108.967","411.0","JINGHE, CH","  127",",,S",,,,,,,"  228","H,,S"
"CHM00057131","2019-09-10","34.433","108.967","411.0","JINGHE, CH","  117",",,S",,,,,,,"  206","H,,S"
"CHM00057131","2019-09-11","34.433","108.967","411.0","JINGHE, CH","   10",",,S",,,,,,,"  205","H,,S"
"CHM00057131","2019-09-12","34.433","108.967","411.0","JINGHE, CH","   18",",,S",,,,,,,"  203","H,,S"
"CHM00057131","2019-09-13","34.433","108.967","411.0","JINGHE, CH","   64",",,S",,,,,,,"  157","H,,S"
"CHM00057131","2019-09-14","34.433","108.967","411.0","JINGHE, CH","  701",",,S",,,,,"  136",",,S","  142","H,,S"
"CHM00057131","2019-09-15","34.433","108.967","411.0","JINGHE, CH","  122",",,S",,,,,"  139",",,S","  156","H,,S"
"CHM00057131","2019-09-16","34.433","108.967","411.0","JINGHE, CH","   43",",,S",,,,,"  142",",,S","  182","H,,S"
"CHM00057131","2019-09-17","34.433","108.967","411.0","JINGHE, CH","  142",",,S",,,,,,,"  164","H,,S"
"CHM00057131","2019-09-18","34.433","108.967","411.0","JINGHE, CH","   30",",,S",,,,,"  136",",,S","  178","H,,S"
"CHM00057131","2019-09-19","34.433","108.967","411.0","JINGHE, CH","   61",",,S",,,,,"  150",",,S","  161","H,,S"
"CHM00057131","2019-09-20","34.433","108.967","411.0","JINGHE, CH","   51",",,S",,,,,,,"  193","H,,S"
"CHM00057131","2019-09-21","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  140",",,S","  194","H,,S"
"CHM00057131","2019-09-22","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  141",",,S","  198","H,,S"
"CHM00057131","2019-09-23","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  138",",,S","  206","H,,S"
"CHM00057131","2019-09-24","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  195","H,,S"
"CHM00057131","2019-09-25","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  146",",,S","  205","H,,S"
"CHM00057131","2019-09-26","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  145",",,S","  209","H,,S"
"CHM00057131","2019-09-27","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  152",",,S","  213","H,,S"
"CHM00057131","2019-09-28","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  155",",,S","  222","H,,S"
"CHM00057131","2019-09-29","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  157",",,S","  226","H,,S"
"CHM00057131","2019-09-30","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  170",",,S","  243","H,,S"
"CHM00057131","2019-10-01","34.433","108.967","411.0","JINGHE, CH","   43",",,S",,,,,,,"  199","H,,S"
"CHM00057131","2019-10-02","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  177",",,S","  238","H,,S"
"CHM00057131","2019-10-03","34.433","108.967","411.0","JINGHE, CH","   56",",,S",,,,,,,"  192","H,,S"
"CHM00057131","2019-10-04","34.433","108.967","411.0","JINGHE, CH","  183",",,S",,,,,"  157",",,S","  164","H,,S"
"CHM00057131","2019-10-05","34.433","108.967","411.0","JINGHE, CH","   23",",,S",,,,,,,"  137","H,,S"
"CHM00057131","2019-10-06","34.433","108.967","411.0","JINGHE, CH","   66",",,S",,,,,"  106",",,S","  123","H,,S"
"CHM00057131","2019-10-07","34.433","108.967","411.0","JINGHE, CH","   51",",,S",,,,,"  118",",,S","  154","H,,S"
"CHM00057131","2019-10-08","34.433","108.967","411.0","JINGHE, CH","   10",",,S",,,,,"  110",",,S","  150","H,,S"
"CHM00057131","2019-10-09","34.433","108.967","411.0","JINGHE, CH","   86",",,S",,,,,"  131",",,S","  134","H,,S"
"CHM00057131","2019-10-10","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  132",",,S","  167","H,,S"
