"CA003031092","2018-11-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  145",",,C","    1",",,C","   73",",,C","   27",",,C","  680",",,C"
"CA003031092","2018-11-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  111",",,C","    5",",,C","   58",",,C","   27",",,C","  580",",,C"
"CA003031092","2018-11-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,,,,,,,"   28",",,C","  320",",,C"
"CA003031092","2018-11-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   30",",,C","   32",",,C","   10",",,C","   24",",,C"," -141",",,C","  -59",",,C","   36",",,C","  890",",,C"
"CA003031092","2018-11-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","   16",",,C"," -149",",,C","  -67",",,C",,,,
"CA003031092","2018-11-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   36",",,C","    0",",,C",,,"   55",",,C","  -43",",,C","    6",",,C","   34",",,C","  460",",,C"
"CA003031092","2018-11-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  114",",,C","  -24",",,C","   45",",,C",,,,
"CA003031092","2018-11-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  136",",,C","  -13",",,C","   62",",,C","   27",",,C","  520",",,C"
"CA003031092","2018-11-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   92",",,C","  -20",",,C","   36",",,C","   28",",,C",,
"CA003031092","2018-11-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  113",",,C","  -30",",,C","   42",",,C","   27",",,C","  320",",,C"
"CA003031092","2018-11-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  126",",,C","  132",",,C","   50",",,C","    9",",,C","  -47",",,C","  -19",",,C",,,,
"CA003031092","2018-11-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   32",",,C","   42",",,C","  150",",,C","  -25",",,C"," -103",",,C","  -64",",,C",,,,
"CA003031092","2018-11-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  130",",,C","   15",",,C","  -81",",,C","  -33",",,C",,,,
"CA003031092","2018-11-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C","  100",",,C","   58",",,C","  -93",",,C","  -18",",,C",,,,
"CA003031092","2018-11-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   90",",,C","  103",",,C","   13",",,C","   58",",,C","   28",",,C","  500",",,C"
"CA003031092","2018-11-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   95",",,C","  -17",",,C","   39",",,C","   29",",,C","  410",",,C"
"CA003031092","2018-11-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   63",",,C","  -63",",,C","    0",",,C","   30",",,C","  350",",,C"
"CA003031092","2018-11-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","   17",",,C","  -82",",,C","  -33",",,C",,,,
"CA003031092","2018-12-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   58",",,C","   70",",,C","   20",",,C","  -25",",,C","  -48",",,C","  -37",",,C",,,,
"CA003031092","2018-12-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   40",",,C","   40",",,C","  120",",,C","  -21",",,C","  -52",",,C","  -37",",,C","   35",",,C","  320",",,C"
"CA003031092","2018-12-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    3",",,C","  110",",,C",,,,,,,,,,
"CA003031092","2018-12-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  100",",,C","   18",",,C"," -105",",,C","  -44",",,C","    1",",,C","  460",",,C"
"CA003031092","2018-12-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    0","T,,C","   80",",,C","  -36",",,C"," -133",",,C","  -85",",,C","   34",",,C","  540",",,C"
"CA003031092","2018-12-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   90",",,C","  -29",",,C"," -186",",,C"," -108",",,C",,,,
"CA003031092","2018-12-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   90",",,C","   16",",,C"," -164",",,C","  -74",",,C",,,,
"CA003031092","2018-12-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   80",",,C","   19",",,C"," -108",",,C","  -45",",,C",,,,
"CA003031092","2018-12-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   80",",,C","   57",",,C","  -78",",,C","  -11",",,C","   28",",,C","  540",",,C"
"CA003031092","2018-12-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","   62",",,C","   16",",,C","   39",",,C","   29",",,C","  580",",,C"
"CA003031092","2018-12-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   45",",,C","  -61",",,C","   -8",",,C","   27",",,C","  350",",,C"
"CA003031092","2018-12-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C","   30",",I,C","   42",",,C","  -42",",,C","    0",",,C","   28",",,C","  540",",,C"
"CA003031092","2018-12-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",I,C","   90",",I,C","   65",",,C","  -64",",,C","    1",",,C","   36",",,C","  320",",,C"
"CA003031092","2018-12-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   90",",,C","   87",",,C","  -64",",,C","   12",",,C","   19",",,C","  460",",,C"
"CA003031092","2018-12-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   80",",,C","   78",",,C","  -68",",,C","    5",",,C","   30",",,C","  550",",,C"
"CA003031092","2018-12-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","   28",",,C","  -63",",,C","  -18",",,C",,,,
"CA003031092","2018-12-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","   91",",,C","  -62",",,C","   15",",,C","   27",",,C","  500",",,C"
"CA003031092","2018-12-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","   75",",,C","  -34",",,C","   21",",,C","   29",",,C","  480",",,C"
"CA003031092","2018-12-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   70",",,C","  -27",",,C","   22",",,C","   29",",,C","  540",",,C"
"CA003031092","2018-12-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   87",",,C","  -30",",,C","   29",",,C","   22",",,C","  580",",,C"
"CA003031092","2018-12-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   54",",,C","  -30",",,C","   12",",,C","   22",",,C","  630",",,C"
"CA003031092","2018-12-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","  -26",",,C","  -79",",,C","  -53",",,C","   31",",,C","  330",",,C"
"CA003031092","2018-12-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   30",",,C","  -82",",,C","  -26",",,C","   27",",,C","  450",",,C"
"CA003031092","2018-12-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","  -43",",,C"," -117",",,C","  -80",",,C",,,,
"CA003031092","2018-12-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    8",",,C","   30",",,C","  -18",",,C"," -100",",,C","  -59",",,C",,,,
"CA003031092","2018-12-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    5",",,C","    3",",,C","   30",",,C","  -39",",,C","  -87",",,C","  -63",",,C","   11",",,C",,
"CA003031092","2018-12-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","   10",",,C","   40",",,C","  -46",",,C"," -100",",,C","  -73",",,C",,,,
"CA003031092","2018-12-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   18",",,C"," -130",",,C","  -56",",,C","   29",",,C","  540",",,C"
"CA003031092","2018-12-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C","   40",",,C","   91",",,C","  -39",",,C","   26",",,C","   36",",,C","  420",",,C"
"CA003031092","2018-12-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    9",",,C","   13",",,C","   40",",,C","   40",",,C"," -137",",,C","  -49",",,C","   36",",,C","  670",",,C"
"CA003031092","2018-12-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   40",",,C","  -80",",,C"," -147",",,C"," -114",",,C",,,,
"CA003031092","2019-01-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   59",",,C"," -116",",,C","  -29",",,C","   28",",,C","  500",",,C"
"CA003031092","2019-01-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","  111",",,C","   49",",,C","   80",",,C","   27",",,C","  720",",,C"
"CA003031092","2019-01-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   97",",,C","   -6",",,C","   46",",,C","   27",",,C","  650",",,C"
"CA003031092","2019-01-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   94",",,C","  -62",",,C","   16",",,C","   22",",,C","  740",",,C"
"CA003031092","2019-01-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  -45",",,C","  -95",",,C","  -70",",,C",,,,
"CA003031092","2019-01-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   57",",,C","  -71",",,C","   -7",",,C","   26",",,C","  550",",,C"
"CA003031092","2019-01-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C","    0","T,,C","  -57",",,C"," -119",",,C","  -88",",,C",,,,
"CA003031092","2019-01-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  -63",",,C"," -142",",,C"," -103",",,C","   17",",,C","  320",",,C"
"CA003031092","2019-01-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  -45",",,C"," -107",",,C","  -76",",,C",,,,
"CA003031092","2019-01-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   98",",,C"," -108",",,C","   -5",",,C","   29",",,C","  410",",,C"
"CA003031092","2019-01-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C"," -100",",,C","  -10",",,C","   20",",,C","  390",",,C"
"CA003031092","2019-01-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   96",",,C","  -36",",,C","   30",",,C","    9",",,C","  370",",,C"
"CA003031092","2019-01-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   98",",,C","  -56",",,C","   21",",,C","   33",",,C",,
"CA003031092","2019-01-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   99",",,C","  -69",",,C","   15",",,C","   23",",,C","  450",",,C"
"CA003031092","2019-01-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C","    0","T,,C","  -28",",,C","  -94",",,C","  -61",",,C","   14",",,C",,
"CA003031092","2019-01-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   26",",,C","   30",",,C","    0","T,,C","  -54",",,C","  -80",",,C","  -67",",,C",,,,
"CA003031092","2019-01-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   29",",,C","   48",",,C","   40",",,C","  -80",",,C"," -167",",,C"," -124",",,C",,,,
"CA003031092","2019-01-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   70",",,C"," -137",",,C"," -174",",,C"," -156",",,C",,,,
"CA003031092","2019-01-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   60",",,C","   49",",,C"," -183",",,C","  -67",",,C","   27",",,C","  370",",,C"
"CA003031092","2019-01-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   25",",,C"," -101",",,C","  -38",",,C","   28",",,C","  390",",,C"
"CA003031092","2019-01-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   -5",",,C","  -92",",,C","  -49",",,C",,,,
"CA003031092","2019-01-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   41",",,C"," -108",",,C","  -34",",,C","   27",",,C","  590",",,C"
"CA003031092","2019-01-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    9",",,C","   12",",,C","   50",",,C","   18",",,C"," -159",",,C","  -71",",,C","    2",",,C","  580",",,C"
"CA003031092","2019-01-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","   60",",,C","   15",",,C"," -177",",,C","  -81",",,C","   36",",,C","  420",",,C"
"CA003031092","2019-01-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","   10",",,C","   60",",,C","   37",",,C","  -70",",,C","  -17",",,C","   36",",,C","  390",",,C"
"CA003031092","2019-01-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","  137",",,C","  -60",",,C","   39",",,C","   28",",,C","  500",",,C"
"CA003031092","2019-01-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   17",",,C","    0","T,,C","   50",",,C","  114",",,C","  -55",",,C","   30",",,C","   32",",,C","  810",",,C"
"CA003031092","2019-01-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  -13",",,C","  -86",",,C","  -50",",,C","   32",",,C","  390",",,C"
"CA003031092","2019-01-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  -12",",,C"," -130",",,C","  -71",",,C","    3",",,C","  350",",,C"
"CA003031092","2019-01-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   67",",,C","  -97",",,C","  -15",",,C","   30",",,C","  320",",,C"
"CA003031092","2019-01-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   91",",,C","  -49",",,C","   21",",,C",,,,
"CA003031092","2019-02-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   11",",,C","   13",",,C","    0","T,,C","  -27",",,C"," -167",",,C","  -97",",,C","    3",",,C","  410",",,C"
"CA003031092","2019-02-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","   12",",,C","   10",",,C"," -165",",,C"," -221",",,C"," -193",",,C","   35",",,C","  500",",,C"
"CA003031092","2019-02-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    8",",,C","   30",",,C"," -221",",,C"," -278",",,C"," -250",",,C","    3",",,C","  320",",,C"
"CA003031092","2019-02-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    8",",,C","   40",",,C"," -248",",,C"," -276",",,C"," -262",",,C",,,,
"CA003031092","2019-02-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   40",",,C"," -212",",,C"," -284",",,C"," -248",",,C",,,,
"CA003031092","2019-02-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   40",",,C"," -160",",,C"," -262",",,C"," -211",",,C",,,,
"CA003031092","2019-02-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","   30",",,C"," -110",",,C"," -255",",,C"," -183",",,C",,,,
"CA003031092","2019-02-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   30",",,C","   30",",,C","   20",",,C"," -132",",,C"," -239",",,C"," -186",",,C","    1",",,C","  520",",,C"
"CA003031092","2019-02-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","   30",",,C"," -239",",,C"," -281",",,C"," -260",",,C","   35",",,C",,
"CA003031092","2019-02-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   18",",,C","   20",",,C","   30",",,C"," -240",",,C"," -292",",,C"," -266",",,C","   16",",,C",,
"CA003031092","2019-02-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   24",",,C","   27",",,C","   50",",,C"," -209",",,C"," -272",",,C"," -241",",,C","   34",",,C","  330",",,C"
"CA003031092","2019-02-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   18",",,C","   20",",,C","   70",",,C"," -178",",,C"," -296",",,C"," -237",",,C",,,,
"CA003031092","2019-02-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   14",",,C","   14",",,C","  100",",,C"," -171",",,C"," -239",",,C"," -205",",,C",,,,
"CA003031092","2019-02-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   80",",,C"," -104",",,C"," -225",",,C"," -165",",,C",,,,
"CA003031092","2019-02-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   28",",,C","   48",",,C","   80",",,C"," -167",",,C"," -224",",,C"," -196",",,C",,,,
"CA003031092","2019-02-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   27",",,C","   35",",,C","  120",",,C"," -149",",,C"," -181",",,C"," -165",",,C","   34",",,C","  550",",,C"
"CA003031092","2019-02-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   21",",,C","   21",",,C","  100",",,C"," -164",",,C"," -192",",,C"," -178",",,C","   34",",,C","  450",",,C"
"CA003031092","2019-02-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  120",",,C"," -143",",,C"," -233",",,C"," -188",",,C",,,,
"CA003031092","2019-02-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  110",",,C","  -10",",,C"," -203",",,C"," -107",",,C",,,,
"CA003031092","2019-02-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   27",",,C","   31",",,C","  110",",,C","  -42",",,C"," -135",",,C","  -89",",,C","   35",",,C","  580",",,C"
"CA003031092","2019-02-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   70",",,C","  -91",",,C"," -190",",,C"," -141",",,C","   35",",,C","  480",",,C"
"CA003031092","2019-02-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","    6",",,C"," -166",",,C","  -80",",,C","   28",",,C","  520",",,C"
"CA003031092","2019-02-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   39",",,C","   39",",,C","   60",",,C","  -57",",,C"," -184",",,C"," -121",",,C","    1",",,C","  580",",,C"
"CA003031092","2019-02-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    6",",,C","   70",",,C"," -166",",,C"," -241",",,C"," -204",",,C","   14",",,C","  320",",,C"
"CA003031092","2019-02-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   60",",,C"," -176",",,C"," -292",",,C"," -234",",,C",,,,
"CA003031092","2019-02-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   60",",,C"," -113",",,C"," -249",",,C"," -181",",,C",,,,
"CA003031092","2019-02-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   60",",,C","  -21",",,C"," -216",",,C"," -119",",,C",,,,
"CA003031092","2019-02-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   50",",,C","  -38",",,C"," -146",",,C","  -92",",,C","    2",",,C","  390",",,C"
"CA003031092","2019-03-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    7",",,C","   50",",,C","  -82",",,C"," -264",",,C"," -173",",,C","    3",",,C","  420",",,C"
"CA003031092","2019-03-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   50",",,C"," -200",",,C"," -312",",,C"," -256",",,C",,,,
"CA003031092","2019-03-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C"," -137",",,C"," -278",",,C"," -208",",,C",,,,
"CA003031092","2019-03-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","  -69",",,C"," -235",",,C"," -152",",,C","   35",",,C",,
"CA003031092","2019-03-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","  -66",",,C"," -189",",,C"," -128",",,C",,,,
"CA003031092","2019-03-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   30",",,C"," -117",",,C"," -230",",,C"," -174",",,C","   17",",,C","  460",",,C"
"CA003031092","2019-03-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   24",",,C","   24",",,C","   40",",,C","  -87",",,C"," -169",",,C"," -128",",,C","   18",",,C","  350",",,C"
"CA003031092","2019-03-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   60",",,C","  -45",",,C"," -128",",,C","  -87",",,C",,,,
"CA003031092","2019-03-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   60",",,C","  -29",",,C"," -146",",,C","  -88",",,C",,,,
"CA003031092","2019-03-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   17",",,C"," -152",",,C","  -68",",,C","   17",",,C",,
"CA003031092","2019-03-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","  119",",,C","  -37",",,C","   41",",,C","   28",",,C","  630",",,C"
"CA003031092","2019-03-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   12",",,C","   15",",,C","   30",",,C","   49",",,C","  -21",",,C","   14",",,C","   28",",,C","  550",",,C"
"CA003031092","2019-03-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   11",",,C","  -50",",,C","  -20",",,C",,,,
"CA003031092","2019-03-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   24",",,C","  -78",",,C","  -27",",,C","   28",",,C","  500",",,C"
"CA003031092","2019-03-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","   30",",,C","  -28",",,C","    1",",,C","   28",",,C","  500",",,C"
"CA003031092","2019-03-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   10",",,C","   42",",,C","  -77",",,C","  -18",",,C",,,,
"CA003031092","2019-03-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   10",",,C","   98",",,C","  -50",",,C","   24",",,C",,,,
"CA003031092","2019-03-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","  117",",,C","  -22",",,C","   48",",,C",,,,
"CA003031092","2019-03-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","  163",",,C","  -20",",,C","   72",",,C",,,,
"CA003031092","2019-03-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","  168",",,C","  -21",",,C","   74",",,C",,,,
"CA003031092","2019-03-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  137",",,C","  -23",",,C","   57",",,C","   16",",,C",,
"CA003031092","2019-03-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  152",",,C","  -29",",,C","   62",",,C",,,,
"CA003031092","2019-03-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  108",",,C","  -24",",,C","   42",",,C","    2",",,C","  320",",,C"
"CA003031092","2019-03-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    6",",,C","    0","T,,C","   17",",,C","   -9",",,C","    4",",,C","   13",",,C","  320",",,C"
